2/caaaa/edebd.caeda.bbdca.cdbcb.1ece1,"[0.0033783784601837397, 0.01689189113676548, 0.7702702879905701, 0.05743243172764778, 0.013513513840734959, 0.020270269364118576, 0.020270269364118576, 0.006756756920367479, 0.08445946127176285, 0.006756756920367479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edebd.caeda.bbdca.cdbcb.aecea,"[0.054999999701976776, 0.019999999552965164, 0.22499999403953552, 0.48500001430511475, 0.2150000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-cda/5.2d2.1bac1.1ebd1.5,"[0.004444444552063942, 0.995555579662323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-cda/5.2d2.1bac1.1ebd1.1a3,"[0.14907872676849365, 0.2730318307876587, 0.026800669729709625, 0.013400334864854813, 0.49413734674453735, 0.043551087379455566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-d-cd-c/5.1ede1.1bac1.1ebd1.1a3,"[0.011709601618349552, 0.932084321975708, 0.018735362216830254, 0.02107728272676468, 0.016393441706895828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-cda/1ee2.1ede1.1bac1.1ebd1.1a3,"[0.0017361111240461469, 0.3958333432674408, 0.1631944477558136, 0.1805555522441864, 0.010416666977107525, 0.01909722201526165, 0.0017361111240461469, 0.1059027761220932, 0.1215277761220932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-cda/1eea1.1ede1.1bac1.1ebd1.1a3,"[0.027522936463356018, 0.8646789193153381, 0.08944953978061676, 0.0022935778833925724, 0.016055045649409294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dbda/1eeac.1edec.1bac1.1ebd1.1ac2,"[0.0023980815894901752, 0.0023980815894901752, 0.019184652715921402, 0.568345308303833, 0.2781774699687958, 0.0047961631789803505, 0.08153477311134338, 0.026378896087408066, 0.009592326357960701, 0.007194244768470526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-dbaa/1eeac.1edec.dbacd.1ebd1.1acd1,"[0.002369668334722519, 0.002369668334722519, 0.0, 0.04739336669445038, 0.5165876746177673, 0.4218009412288666, 0.0, 0.009478673338890076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bbaa/1eeac.1edec.dbacd.bebdb.1acd1,"[0.0026525198481976986, 0.007957560010254383, 0.0026525198481976986, 0.366047739982605, 0.010610079392790794, 0.5915119647979736, 0.0026525198481976986, 0.01326259970664978, 0.0026525198481976986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbaa/1eeac.1edec.dbacd.bebdb.aacda,"[0.003846153849735856, 0.003846153849735856, 0.015384615398943424, 0.10769230872392654, 0.6846153736114502, 0.1846153885126114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1eeac.bedec.dbacd.bebdb.aacda,"[0.19572953879833221, 0.017793593928217888, 0.21708184480667114, 0.049822062253952026, 0.32384341955184937, 0.19572953879833221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ceeac.bedec.dbacd.bebdb.aacda,"[0.4099999964237213, 0.19499999284744263, 0.0, 0.03500000014901161, 0.29499998688697815, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbc-dd/5.3c1.5.5.5,"[1.0, 0.0, -1.0]"
1/-bac-dd/5.3c1.2b2.5.5,"[0.003267973894253373, 0.9967319965362549, 0.0, 0.0, 1.0]"
2/aac-dd/5.3c1.2b2.2a2.5,"[0.04888888821005821, 0.47555556893348694, 0.47555556893348694, 0.0, 0.0, 0.0, -1.0]"
1/aa-b-dd/4c.2cc1.2b2.1ca2.5,"[0.004608294926583767, 0.018433179706335068, 0.2764976918697357, 0.41013824939727783, 0.11981566995382309, 0.0, 0.0, 0.0, 0.0, 0.018433179706335068, 0.11520737409591675, 0.018433179706335068, 0.0, 0.0, 0.0, 0.018433179706335068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-b-de/3ec.2cc1.2b2.1ca2.5,"[0.08411215245723724, 0.0, 0.004672897048294544, 0.004672897048294544, 0.8878504633903503, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-b-de/2bec.2cc1.2bb1.1ca2.5,"[0.002487562131136656, 0.03731343150138855, 0.0, 0.02985074557363987, 0.8557214140892029, 0.057213928550481796, 0.017412934452295303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-b-ce/2bec.2cc1.2bb1.1cad1.5,"[0.001956947147846222, 0.001956947147846222, 0.025440312922000885, 0.5733855366706848, 0.39726027846336365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-b-ce/2bec.2cc1.1abb1.1cad1.5,"[0.002518891589716077, 0.002518891589716077, 0.022670025005936623, 0.7858942151069641, 0.1561712920665741, 0.030226700007915497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ca-ce/2bec.2cc1.cabb1.1cad1.5,"[0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.39759036898612976, 0.18273092806339264, 0.4076305329799652, 0.00200803205370903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ca-ce/2bec.2cc1.cabb1.acad1.5,"[0.002770083025097847, 0.002770083025097847, 0.05540166050195694, 0.058171745389699936, 0.8282548189163208, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ca-be/2bec.2cc1.cabb1.acad1.3d1,"[0.002624671906232834, 0.002624671906232834, 0.01312335953116417, 0.1627296656370163, 0.3937007784843445, 0.4251968562602997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ca-bc/2bec.1ecc1.cabb1.acad1.2ed1,"[0.004716981202363968, 0.004716981202363968, 0.04716981202363968, 0.04245283082127571, 0.8584905862808228, 0.004716981202363968, 0.004716981202363968, 0.028301887214183807, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cabc/2bec.1eccd.cabb1.acad1.1ded1,"[0.004999999888241291, 0.0, 0.04500000178813934, 0.42500001192092896, 0.0, 0.06499999761581421, 0.3449999988079071, 0.07999999821186066, 0.004999999888241291, 0.0, 0.0, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cabb/2bec.1eccd.cabbe.acad1.1ded1,"[0.0029498524963855743, 0.0, 0.04129793494939804, 0.0029498524963855743, 0.1150442510843277, 0.0, 0.0029498524963855743, 0.0029498524963855743, 0.0029498524963855743, 0.8289085626602173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cabb/2bec.aeccd.cabbe.acad1.aded1,"[0.03652967885136604, 0.03652967885136604, 0.06849315017461777, 0.6392694115638733, 0.1004566177725792, 0.01826483942568302, 0.1004566177725792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caab/2bec.aeccd.cabbe.acadd.aded1,"[0.0023923444095999002, 0.0023923444095999002, 0.009569377638399601, 0.02631578966975212, 0.04784689098596573, 0.5071770548820496, 0.0023923444095999002, 0.4019138813018799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1bbec.aeccd.cabbe.acadd.adedb,"[0.013333333656191826, 0.7300000190734863, 0.009999999776482582, 0.02666666731238365, 0.2133333384990692, 0.0033333334140479565, 0.0033333334140479565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebbec.aeccd.cabbe.acadd.adedb,"[0.5049999952316284, 0.054999999701976776, 0.2750000059604645, 0.16500000655651093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dadb-e/5.5.2ec1.1bc2.5,"[0.11498257517814636, 0.02090592309832573, 0.8432055711746216, 0.0, 0.02090592309832573, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dadb-c/5.5.1eec1.1bce1.5,"[0.38081395626068115, 0.25581395626068115, 0.2645348906517029, 0.06976744532585144, 0.029069768264889717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dacb-c/5.5.1eec1.1bce1.3c1,"[0.3700000047683716, 0.023333333432674408, 0.03999999910593033, 0.0833333358168602, 0.4833333194255829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dccb-c/5.1b3.1eec1.1bce1.2bc1,"[0.004219409078359604, 0.14345991611480713, 0.28270041942596436, 0.4261603355407715, 0.004219409078359604, 0.029535865411162376, 0.004219409078359604, 0.08860759437084198, 0.004219409078359604, 0.012658228166401386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcca-c/5.1b3.1eec1.1bce1.1dbc1,"[0.2822429835796356, 0.026168223470449448, 0.6037383079528809, 0.07102803885936737, 0.01682242937386036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dccaa/5.1be2.1eec1.1bce1.1dbce,"[0.05000000074505806, 0.015909090638160706, 0.7636363506317139, 0.052272725850343704, 0.1090909093618393, 0.00909090880304575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dacaa/5.1beb1.1eec1.1bce1.bdbce,"[0.0014749262481927872, 0.005899704992771149, 0.5752212405204773, 0.033923305571079254, 0.0, 0.35545721650123596, 0.011799409985542297, 0.01622418873012066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dacca/1d3.1beb1.1eec1.dbce1.bdbce,"[0.01987767592072487, 0.7324159145355225, 0.015290520153939724, 0.03211009129881859, 0.16360856592655182, 0.004587155766785145, 0.03211009129881859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eacca/1d3.1beb1.1eec1.dbcea.bdbce,"[0.002188183832913637, 0.002188183832913637, 0.0, 0.0, 0.0, 0.9956236481666565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacca/1da2.1beb1.1eeca.dbcea.bdbce,"[0.030354131013154984, 0.3372681140899658, 0.011804384179413319, 0.43507587909698486, 0.01011804398149252, 0.03372681140899658, 0.05733558163046837, 0.08094435185194016, 0.0016863406635820866, 0.0016863406635820866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/1dac1.1beb1.ceeca.dbcea.bdbce,"[0.09320387989282608, 0.0019417476141825318, 0.7650485634803772, 0.0, 0.13592232763767242, 0.0019417476141825318, 0.0019417476141825318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1dac1.abeba.ceeca.dbcea.bdbce,"[0.04359672963619232, 0.01634877361357212, 0.035422343760728836, 0.8610354065895081, 0.03814714029431343, 0.00272479560226202, 0.00272479560226202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ddacd.abeba.ceeca.dbcea.bdbce,"[0.054999999701976776, 0.8399999737739563, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-bdb/5.5.2e2.4e.5,"[0.33271026611328125, 0.3345794379711151, 0.33271026611328125, 0.0, 0.0, 1.0]"
2/e-d-bdb/5.5.2ea1.4e.5,"[0.019498607143759727, 0.022284122183918953, 0.9359331727027893, 0.022284122183918953, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bdb/5.2a2.2eaa.4e.5,"[0.1945701390504837, 0.7239819169044495, 0.0, 0.018099548295140266, 0.04524886980652809, 0.018099548295140266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bdc/5.2a2.2eaa.3ee.5,"[0.0232220608741045, 0.11175616830587387, 0.0014513788046315312, 0.2002902776002884, 0.34833091497421265, 0.2002902776002884, 0.015965167433023453, 0.031930334866046906, 0.034833092242479324, 0.031930334866046906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-ddc/5.2ac1.2eaa.2cee.5,"[0.0018083183094859123, 0.0018083183094859123, 0.05967450141906738, 0.8860759735107422, 0.0, 0.050632912665605545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-dec/5.2acd.2eaa.2cee.5,"[0.007936508394777775, 0.9365079402923584, 0.02380952425301075, 0.0317460335791111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-d-dec/4a.2acd.2eaa.1acee.5,"[0.010695187374949455, 0.2085561454296112, 0.04545454680919647, 0.4786096215248108, 0.0, 0.010695187374949455, 0.08288770169019699, 0.16310159862041473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-dec/3ba.2acd.1beaa.1acee.5,"[0.0018382353009656072, 0.3216911852359772, 0.0018382353009656072, 0.012867647223174572, 0.03125, 0.0018382353009656072, 0.011029412038624287, 0.6121323704719543, 0.0018382353009656072, 0.0018382353009656072, 0.0018382353009656072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-dcc/3ba.1dacd.1beaa.1acee.3d1,"[0.002439024392515421, 0.0, 0.024390242993831635, 0.0, 0.8414633870124817, 0.0, 0.009756097570061684, 0.12195122241973877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-bcc/3ba.1dacd.cbeaa.1acee.3dc,"[0.0017482517287135124, 0.0017482517287135124, 0.0139860138297081, 0.00699300691485405, 0.5751748085021973, 0.01923076994717121, 0.36888110637664795, 0.0017482517287135124, 0.008741258643567562, 0.0017482517287135124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-bac/3ba.ddacd.cbeaa.1acee.2ddc,"[0.0024038462433964014, 0.0, 0.012019230984151363, 0.014423076994717121, 0.8966346383094788, 0.0024038462433964014, 0.06009615212678909, 0.0, 0.012019230984151363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baac/3ba.ddacd.cbeaa.cacee.2ddc,"[0.0019083969527855515, 0.007633587811142206, 0.0019083969527855515, 0.41603052616119385, 0.4141221344470978, 0.1278626024723053, 0.0019083969527855515, 0.028625953942537308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caac/2bba.ddacd.cbeaa.cacee.2ddc,"[0.7471264600753784, 0.002298850566148758, 0.0, 0.15172414481639862, 0.0, 0.04827586188912392, 0.04137931019067764, 0.009195402264595032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1bbba.ddacd.cbeaa.cacee.1bddc,"[0.03735632076859474, 0.6781609058380127, 0.0028735632076859474, 0.02298850566148758, 0.0028735632076859474, 0.22126436233520508, 0.031609196215867996, 0.0028735632076859474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebbba.ddacd.cbeaa.cacee.ebddc,"[0.17000000178813934, 0.7450000047683716, 0.004999999888241291, 0.06499999761581421, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdcd-b/2c2.5.5.5.5,"[1.0, 0.0, -1.0]"
1/adcd-b/2c2.2a2.5.5.5,"[0.13747645914554596, 0.8625235557556152, 0.0, 0.0, 1.0]"
2/adce-b/2c2.2a2.3d1.5.5,"[0.04432132840156555, 0.03601108118891716, 0.9196676015853882, 0.0, 0.0, 0.0, -1.0]"
1/adcc-b/2c2.2a2.2ddd.5.5,"[0.0033003301359713078, 0.1881188154220581, 0.5346534848213196, 0.27392739057540894, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adccb/2c2.2a2.1eddd.3e1.5,"[0.19945354759693146, 0.13661202788352966, 0.284153014421463, 0.23497267067432404, 0.14480873942375183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdccb/2c2.2a2.aeddd.2ae1.5,"[0.004878048785030842, 0.0585365854203701, 0.8146341443061829, 0.019512195140123367, 0.08292683213949203, 0.019512195140123367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdccc/2c2.2a2.aeddd.2ae1.3e1,"[0.004807692486792803, 0.04326923191547394, 0.8413461446762085, 0.024038461968302727, 0.057692307978868484, 0.028846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdcca/2c2.1ea2.aeddd.1eae1.3e1,"[0.001879699295386672, 0.01315789483487606, 0.016917293891310692, 0.567669153213501, 0.29135337471961975, 0.020676691085100174, 0.02255639061331749, 0.0, 0.06578947603702545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cecca/2c2.1eab1.aeddd.1eae1.3e1,"[0.017412934452295303, 0.007462686393409967, 0.02985074557363987, 0.05472636967897415, 0.03233831003308296, 0.8283582329750061, 0.002487562131136656, 0.007462686393409967, 0.004975124262273312, 0.012437811121344566, 0.002487562131136656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ce-bca/1ccc1.ceab1.aeddd.1eae1.3e1,"[0.003215434029698372, 0.03215434029698372, 0.6527331471443176, 0.03858520835638046, 0.0, 0.19935691356658936, 0.0, 0.01607717014849186, 0.0, 0.0, 0.057877812534570694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ceaca/cccc1.ceab1.aeddd.1eae1.3e1,"[0.37966102361679077, 0.050847455859184265, 0.003389830468222499, 0.013559321872889996, 0.1559322029352188, 0.033898305147886276, 0.35932204127311707, 0.003389830468222499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/cccc1.ceabb.aeddd.beaeb.2be1,"[0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45933014154434204, 0.21531100571155548, 0.0, 0.05263157933950424, 0.019138755276799202, 0.0, 0.0, 0.22966507077217102, 0.0, 0.0, 0.019138755276799202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/cccca.ceabb.aeddd.beaeb.1abe1,"[0.010067113675177097, 0.003355704713612795, 0.033557046204805374, 0.01342281885445118, 0.9194630980491638, 0.01342281885445118, 0.003355704713612795, 0.003355704713612795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cccca.ceabb.aeddd.beaeb.dabed,"[0.05999999865889549, 0.04500000178813934, 0.29499998688697815, 0.4950000047683716, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dd-c-d/5.5.5.3d1.5,"[1.0, 0.0, 1.0]"
1/b-dd-c-d/5.5.4a.2ad1.5,"[0.2857142984867096, 0.2857142984867096, 0.2857142984867096, 0.1428571492433548, 0.0, 0.0, 0.0, -1.0]"
2/b-bd-c-d/5.5.3ba.1bad1.5,"[0.25102880597114563, 0.5061728358268738, 0.15226337313652039, 0.09053497761487961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bc-c-d/5.5.2cba.1bad1.5,"[0.2075471729040146, 0.47641509771347046, 0.15094339847564697, 0.16509434580802917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bc-c-c/5.3e1.2cba.1bad1.5,"[0.038922157138586044, 0.07784431427717209, 0.18263472616672516, 0.6706587076187134, 0.02994011901319027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bc-c-d/5.2ee1.2cba.1bad1.5,"[0.3117782771587372, 0.35796767473220825, 0.2655889093875885, 0.02309468761086464, 0.01154734380543232, 0.03002309426665306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bd-c-d/5.2eec.2cba.1bad1.5,"[0.004149377811700106, 0.9709543585777283, 0.0, 0.02489626593887806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bc-c-d/5.2eec.1ccba.1bad1.5,"[0.19730941951274872, 0.0044843051582574844, 0.4035874307155609, 0.18834081292152405, 0.08071748912334442, 0.03139013424515724, 0.09417040646076202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bc-c-c/5.1eeec.1ccba.1bad1.5,"[0.1071428582072258, 0.6473214030265808, 0.0535714291036129, 0.15625, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bb-c-c/5.1eeec.1ccba.1bad1.1c3,"[0.030150754377245903, 0.007537688594311476, 0.8241205811500549, 0.055276382714509964, 0.02010050229728222, 0.06281407177448273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
