1/-baaac/2e2.1adc1.1eab1.daded.3da,"[0.009259259328246117, 0.009259259328246117, 0.40740740299224854, 0.0, 0.0, 0.10185185074806213, 0.4166666567325592, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/2e2.1adc1.1eaba.daded.3da,"[0.004739336669445038, 0.028436018154025078, 0.061611372977495193, 0.4218009412288666, 0.0995260700583458, 0.10426539927721024, 0.04265403002500534, 0.08530806005001068, 0.004739336669445038, 0.0758293867111206, 0.04739336669445038, 0.02369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caac/2e2.1adcb.1eaba.daded.2bda,"[0.006097560748457909, 0.030487805604934692, 0.2621951103210449, 0.0, 0.6829268336296082, 0.0, 0.018292682245373726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccac/2ec1.1adcb.1eaba.daded.1cbda,"[0.015267175622284412, 0.030534351244568825, 0.49618321657180786, 0.007633587811142206, 0.1450381726026535, 0.007633587811142206, 0.1450381726026535, 0.1450381726026535, 0.007633587811142206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccaa/1eec1.1adcb.eeaba.daded.1cbda,"[0.0051282052882015705, 0.16410256922245026, 0.05128205195069313, 0.5179487466812134, 0.041025642305612564, 0.025641025975346565, 0.1487179547548294, 0.04615384712815285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1eecb.badcb.eeaba.daded.1cbda,"[0.0533333346247673, 0.013333333656191826, 0.6399999856948853, 0.1733333319425583, 0.07333333045244217, 0.02666666731238365, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ceecb.badcb.eeaba.daded.ccbda,"[0.1599999964237213, 0.5099999904632568, 0.07000000029802322, 0.17000000178813934, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbbba/5.5.5.2e2.5,"[1.0, 0.0, -1.0]"
1/-dbaba/5.5.5.2e2.2c2,"[0.5038167834281921, 0.49618321657180786, 0.0, 0.0, 1.0]"
2/-cbaba/5.5.3a1.2e2.2c2,"[0.1927710771560669, 0.40361446142196655, 0.40361446142196655, 0.0, 0.0, 0.0, -1.0]"
1/-caaba/5.5.2ba1.2e2.2c2,"[0.45890411734580994, 0.006849315017461777, 0.534246563911438, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baaba/5.5.2ba1.1ae2.2c2,"[0.2427983582019806, 0.1975308656692505, 0.12345679104328156, 0.19341564178466797, 0.2427983582019806, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baa-ba/5.5.1dba1.1aed1.2c2,"[0.005434782709926367, 0.782608687877655, 0.005434782709926367, 0.19565217196941376, 0.005434782709926367, 0.005434782709926367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baa-bc/5.2e2.edba1.1aed1.2c2,"[0.29184550046920776, 0.3648068606853485, 0.004291845485568047, 0.11158798635005951, 0.07725322246551514, 0.004291845485568047, 0.017167381942272186, 0.1287553608417511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ca-bc/5.2eb1.edba1.1aed1.1bc2,"[0.010526316240429878, 0.2368421107530594, 0.005263158120214939, 0.7052631378173828, 0.005263158120214939, 0.02631578966975212, 0.005263158120214939, 0.005263158120214939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ca-bc/5.1aeb1.edba1.1aed1.1bca1,"[0.07920791953802109, 0.9009901285171509, 0.0, 0.0, 0.009900989942252636, 0.0, 0.009900989942252636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ca-cc/5.1aeb1.edbad.1aed1.1bca1,"[0.036269430071115494, 0.6735751032829285, 0.010362694039940834, 0.19170984625816345, 0.015544041059911251, 0.010362694039940834, 0.005181347019970417, 0.05699481815099716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cc-cc/1c3.1aebc.edbad.1aed1.1bca1,"[0.029411764815449715, 0.6911764740943909, 0.014705882407724857, 0.11029411852359772, 0.125, 0.007352941203862429, 0.022058824077248573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cc-cc/1c3.1aebc.edbad.aaed1.1bca1,"[0.09090909361839294, 0.0060606058686971664, 0.17575757205486298, 0.0060606058686971664, 0.06060606241226196, 0.2242424190044403, 0.3030303120613098, 0.12727272510528564, 0.0060606058686971664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-cc/1c3.baebc.edbad.aaedb.1bca1,"[0.007633587811142206, 0.038167938590049744, 0.038167938590049744, 0.5038167834281921, 0.12977099418640137, 0.030534351244568825, 0.007633587811142206, 0.13740457594394684, 0.030534351244568825, 0.022900763899087906, 0.038167938590049744, 0.007633587811142206, 0.007633587811142206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ca/ece2.baebc.edbad.aaedb.1bca1,"[0.0061349691823124886, 0.19631901383399963, 0.030674846842885017, 0.0, 0.0061349691823124886, 0.44171780347824097, 0.024539876729249954, 0.25766870379447937, 0.030674846842885017, 0.0061349691823124886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/eced1.baebc.edbad.aaedb.1bcad,"[0.008403361774981022, 0.1260504275560379, 0.5378151535987854, 0.03361344709992409, 0.19327731430530548, 0.05042016878724098, 0.05042016878724098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecedc.baebc.edbad.aaedb.cbcad,"[0.07999999821186066, 0.1599999964237213, 0.20000000298023224, 0.4399999976158142, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-cbb/5.5.5.2c2.5,"[1.0, 0.0, -1.0]"
1/db-dbb/5.5.5.1cc2.5,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 1.0]"
2/eb-dbb/5.5.5.1cca1.5,"[0.2916666567325592, 0.7083333134651184, 0.0, 0.0, 0.0, -1.0]"
1/eb-d-bb/5.5.3d1.1cca1.3d1,"[0.2756410241127014, 0.2884615361690521, 0.20512820780277252, 0.23076923191547394, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eb-d-bc/5.3e1.3d1.1cca1.3d1,"[0.5377358198165894, 0.30188679695129395, 0.1603773534297943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eb-d-bb/5.3e1.2ed1.1cca1.3d1,"[0.10047847032546997, 0.7894737124443054, 0.03349282220005989, 0.05263157933950424, 0.023923445492982864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-d-bb/5.2be1.2ed1.1cca1.3d1,"[0.36303630471229553, 0.3663366436958313, 0.19471947848796844, 0.07590758800506592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-d-b-b/5.2bee.1eed1.1cca1.3d1,"[0.05000000074505806, 0.0, 0.9272727370262146, 0.022727273404598236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ed-d-b-b/5.1bbee.1eed1.1cca1.3d1,"[0.5260869860649109, 0.16956521570682526, 0.30000001192092896, 0.004347825888544321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-d-b-b/5.1bbee.1eeda.1cca1.2ad1,"[0.0069444444961845875, 0.0, 0.0347222238779068, 0.9097222089767456, 0.0416666679084301, 0.0069444444961845875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-db-b/1d3.1bbee.1eeda.1cca1.1dad1,"[0.003846153849735856, 0.17307692766189575, 0.10769230872392654, 0.026923077180981636, 0.003846153849735856, 0.4346153736114502, 0.15000000596046448, 0.07692307978868484, 0.023076923564076424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-db-b/1db2.1bbee.1eeda.1ccab.1dad1,"[0.005181347019970417, 0.0, 0.005181347019970417, 0.02590673603117466, 0.04663212597370148, 0.8341968655586243, 0.031088082119822502, 0.041450776159763336, 0.0, 0.005181347019970417, 0.005181347019970417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bb-b/cdb2.cbbee.1eeda.1ccab.1dad1,"[0.016129031777381897, 0.5053763389587402, 0.06451612710952759, 0.2150537669658661, 0.059139784425497055, 0.005376344081014395, 0.016129031777381897, 0.005376344081014395, 0.08602150529623032, 0.02688172087073326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-bb-b/cdb2.cbbee.aeeda.1ccab.1dada,"[0.009803921915590763, 0.029411764815449715, 0.009803921915590763, 0.0882352963089943, 0.8529411554336548, 0.0, 0.009803921915590763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abab-b/cdbc1.cbbee.aeeda.1ccab.1dada,"[0.008695651777088642, 0.2347826063632965, 0.0260869562625885, 0.008695651777088642, 0.008695651777088642, 0.7130434513092041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-b/cdbc1.cbbee.aeeda.bccab.1dada,"[0.10256410390138626, 0.38461539149284363, 0.1794871836900711, 0.11965811997652054, 0.1367521435022354, 0.0683760717511177, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/cdbce.cbbee.aeeda.bccab.1dada,"[0.2160000056028366, 0.14399999380111694, 0.23999999463558197, 0.23999999463558197, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdbce.cbbee.aeeda.bccab.ddada,"[0.2199999988079071, 0.25999999046325684, 0.25999999046325684, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-bb-b/5.5.1a3.5.5,"[1.0, 0.0, -1.0]"
2/a-bab-b/5.5.1a3.1c3.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
1/a-bab-c/5.5.1a3.1c3.1e3,"[0.7527472376823425, 0.24725274741649628, 0.0, 0.0, 0.0, -1.0]"
2/a-bac-c/5.5.1ad2.1c3.1e3,"[0.4451219439506531, 0.5060975551605225, 0.04878048598766327, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bab-c/5.3d1.1ad2.1c3.1e3,"[0.24436090886592865, 0.18045112490653992, 0.26691728830337524, 0.24436090886592865, 0.06390977650880814, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abab-c/5.2bd1.1adb1.1c3.1e3,"[0.03883495181798935, 0.8106796145439148, 0.04368932172656059, 0.05339805781841278, 0.04854368790984154, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-cb-c/5.1cbd1.1adb1.1cc2.1e3,"[0.13063062727451324, 0.4819819927215576, 0.03153153136372566, 0.14864864945411682, 0.18918919563293457, 0.018018018454313278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-cb-c/5.1cbd1.1adb1.1ccb1.1e3,"[0.20987653732299805, 0.02469135820865631, 0.7592592835426331, 0.006172839552164078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cb-c/5.1cbd1.1adb1.bccb1.be3,"[0.003937007859349251, 0.003937007859349251, 0.015748031437397003, 0.05118110403418541, 0.6181102395057678, 0.24803149700164795, 0.003937007859349251, 0.04724409431219101, 0.003937007859349251, 0.003937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cc-c/5.1cbd1.dadb1.bccb1.be3,"[0.005319148767739534, 0.0, 0.16489361226558685, 0.8244680762290955, 0.0, 0.0, 0.0, 0.005319148767739534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cc-d/5.1cbd1.dadb1.bccb1.bee2,"[0.007042253389954567, 0.007042253389954567, 0.07746478915214539, 0.0211267601698637, 0.09859155118465424, 0.15492957830429077, 0.007042253389954567, 0.6267605423927307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-cc-d/2a2.1cbda.dadb1.bccb1.bee2,"[0.008695651777088642, 0.373913049697876, 0.0, 0.0, 0.0, 0.008695651777088642, 0.6086956262588501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-cb-d/2a2.1cbda.dadbd.bccb1.bee2,"[0.05624999850988388, 0.375, 0.0062500000931322575, 0.0062500000931322575, 0.05624999850988388, 0.13124999403953552, 0.10000000149011612, 0.14374999701976776, 0.07500000298023224, 0.0062500000931322575, 0.04374999925494194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-cb-b/2a2.1cbda.dadbd.bccbe.beee1,"[0.009999999776482582, 0.2199999988079071, 0.0, 0.0, 0.05000000074505806, 0.029999999329447746, 0.6100000143051147, 0.0, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-ca-b/1da2.1cbda.dadbd.bccbe.beee1,"[0.006410256493836641, 0.35256409645080566, 0.01923076994717121, 0.2884615361690521, 0.006410256493836641, 0.025641025975346565, 0.025641025975346565, 0.2628205120563507, 0.006410256493836641, 0.006410256493836641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaa-b/1dac1.1cbda.dadbd.bccbe.beeec,"[0.009803921915590763, 0.21568627655506134, 0.04901960864663124, 0.5588235259056091, 0.0784313753247261, 0.06862745434045792, 0.009803921915590763, 0.009803921915590763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaa-b/1daca.1cbda.dadbd.bccbe.beeec,"[0.04575163498520851, 0.673202633857727, 0.019607843831181526, 0.1111111119389534, 0.04575163498520851, 0.10457516461610794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/1daca.ecbda.dadbd.bccbe.beeec,"[0.22608695924282074, 0.0782608687877655, 0.469565212726593, 0.12173912674188614, 0.104347825050354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/adaca.ecbda.dadbd.bccbe.beeec,"[0.1599999964237213, 0.49000000953674316, 0.1599999964237213, 0.10999999940395355, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dd-b-cd/5.1acda.deb2.bcd2.1e3,"[0.008849557489156723, 0.982300877571106, 0.0, 0.0, 0.008849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-b-cd/5.bacda.deb2.bcd2.be3,"[0.06363636255264282, 0.12727272510528564, 0.16363635659217834, 0.34545454382896423, 0.19090908765792847, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-b-cd/5.bacda.deba1.bcd2.be3,"[0.008928571827709675, 0.1428571492433548, 0.0, 0.5446428656578064, 0.0982142835855484, 0.0535714291036129, 0.008928571827709675, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-b-cd/5.bacda.deba1.bcdb1.be3,"[0.09223300963640213, 0.04854368790984154, 0.11650485545396805, 0.4320388436317444, 0.004854368977248669, 0.06310679763555527, 0.13106796145439148, 0.09708737581968307, 0.014563106931746006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-bad/1d3.bacda.debad.bcdb1.be3,"[0.05263157933950424, 0.5631579160690308, 0.005263158120214939, 0.021052632480859756, 0.07894736528396606, 0.031578946858644485, 0.0, 0.031578946858644485, 0.03684210404753685, 0.14210526645183563, 0.015789473429322243, 0.021052632480859756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-bab/ed3.bacda.debad.bcdb1.bee2,"[0.013452914543449879, 0.40807175636291504, 0.044843047857284546, 0.10762331634759903, 0.0044843051582574844, 0.06278026849031448, 0.04035874456167221, 0.26457399129867554, 0.0044843051582574844, 0.04932735487818718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cabab/edc2.bacda.debad.bcdb1.beec1,"[0.007692307699471712, 0.023076923564076424, 0.9538461565971375, 0.0, 0.007692307699471712, 0.0, 0.007692307699471712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaab/edcc1.bacda.debad.bcdb1.beec1,"[0.009661835618317127, 0.1497584581375122, 0.4251207709312439, 0.08212560415267944, 0.256038635969162, 0.028985507786273956, 0.04830917716026306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/edcca.bacda.debad.bcdba.beec1,"[0.00826446246355772, 0.00826446246355772, 0.8925619721412659, 0.057851240038871765, 0.01652892492711544, 0.01652892492711544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/edcca.bacda.debad.bcdba.beece,"[0.20999999344348907, 0.3799999952316284, 0.09000000357627869, 0.10000000149011612, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-e-dad/5.2c2.dba2.eec2.5,"[0.03870967775583267, 0.9032257795333862, 0.0, 0.006451612804085016, 0.05161290243268013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-e-dad/5.2c2.dba2.eeca1.5,"[0.49794238805770874, 0.004115226212888956, 0.2674897015094757, 0.23045267164707184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-dad/2b2.1bc2.dba2.eeca1.5,"[0.005181347019970417, 0.7461140155792236, 0.02590673603117466, 0.12953367829322815, 0.0, 0.09326425194740295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-dab/2b2.1bc2.dba2.eecae.e4,"[0.018518518656492233, 0.48148149251937866, 0.1388888955116272, 0.03086419776082039, 0.003086419776082039, 0.29012346267700195, 0.03703703731298447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-dcb/2b2.dbc2.dba2.eecae.ed3,"[0.003610108280554414, 0.0, 0.8122743964195251, 0.0, 0.11191336065530777, 0.003610108280554414, 0.06859205663204193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-dcb/1ab2.dbc2.dbaa1.eecae.eda2,"[0.004098360426723957, 0.06557376682758331, 0.7295082211494446, 0.07377049326896667, 0.004098360426723957, 0.004098360426723957, 0.004098360426723957, 0.0901639312505722, 0.004098360426723957, 0.004098360426723957, 0.004098360426723957, 0.012295082211494446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cacb/cab2.dbcc1.dbaac.eecae.eda2,"[0.005747126415371895, 0.0517241396009922, 0.8333333134651184, 0.028735632076859474, 0.0, 0.005747126415371895, 0.04597701132297516, 0.005747126415371895, 0.005747126415371895, 0.017241379246115685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caab/cabd1.dbccd.dbaac.eecae.eda2,"[0.007692307699471712, 0.10769230872392654, 0.5769230723381042, 0.0923076942563057, 0.007692307699471712, 0.007692307699471712, 0.007692307699471712, 0.19230769574642181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/cabdb.dbccd.dbaac.eecae.edab1,"[0.008547008968889713, 0.008547008968889713, 0.2649572789669037, 0.025641025975346565, 0.6495726704597473, 0.008547008968889713, 0.03418803587555885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cabdb.dbccd.dbaac.eecae.edabe,"[0.07000000029802322, 0.10999999940395355, 0.15000000596046448, 0.49000000953674316, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cdda/3d1.ebebe.eaad1.eab2.5,"[0.06707317382097244, 0.8536585569381714, 0.0, 0.0, 0.018292682245373726, 0.0, 0.0, 0.0, 0.060975611209869385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
