1/-beac-c/1cbc1.2dc1.3e1.5.5,"[0.05596106871962547, 0.05352798104286194, 0.04622871056199074, 0.5060827136039734, 0.33819952607154846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aeac-c/1cbc1.2dc1.2ae1.5.5,"[0.010489510372281075, 0.010489510372281075, 0.010489510372281075, 0.7412587404251099, 0.22727273404598236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-bc-c/1cbc1.1cdc1.2ae1.5.5,"[0.009803921915590763, 0.0, 0.1993464082479477, 0.30718955397605896, 0.0, 0.10130719095468521, 0.28431373834609985, 0.09803921729326248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-bc-b/1cbc1.1cdc1.1eae1.5.5,"[0.012084592133760452, 0.012084592133760452, 0.012084592133760452, 0.3232628405094147, 0.317220538854599, 0.3232628405094147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-bb-b/1cbc1.1cdc1.1eae1.1d3.5,"[0.03903903812170029, 0.045045044273138046, 0.03303303197026253, 0.4864864945411682, 0.3963963985443115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aeab-b/1cbc1.1cdc1.1eae1.1dc2.5,"[0.003759398590773344, 0.003759398590773344, 0.01879699155688286, 0.01879699155688286, 0.003759398590773344, 0.01879699155688286, 0.16917292773723602, 0.259398490190506, 0.5037593841552734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aeab-c/1cbc1.1cdc1.1eae1.edc2.5,"[0.0023041474632918835, 0.0, 0.11520737409591675, 0.08064515888690948, 0.0, 0.10138248652219772, 0.13133640587329865, 0.2534562349319458, 0.15437787771224976, 0.16129031777381897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ceab-c/1cbc1.1cdc1.1eae1.edca1.a4,"[0.0025380710139870644, 0.0025380710139870644, 0.0025380710139870644, 0.0482233501970768, 0.13451775908470154, 0.596446692943573, 0.2131979763507843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccab-c/1cbc1.1cdc1.beae1.edcab.a4,"[0.027522936463356018, 0.027522936463356018, 0.027522936463356018, 0.0229357797652483, 0.89449542760849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccab-b/1cbc1.1cdc1.beaee.edcab.a4,"[0.018099548295140266, 0.018099548295140266, 0.018099548295140266, 0.27149322628974915, 0.4298642575740814, 0.0859728530049324, 0.04977375641465187, 0.1085972860455513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acab-b/1cbc1.acdc1.beaee.edcab.aa3,"[0.009345794096589088, 0.04205607622861862, 0.0, 0.0, 0.10747663676738739, 0.46261683106422424, 0.10280373692512512, 0.004672897048294544, 0.0, 0.014018691144883633, 0.2289719581604004, 0.028037382289767265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acac-b/1cbc1.acdc1.beaee.edcab.aad2,"[0.025510204955935478, 0.18367347121238708, 0.03316326439380646, 0.051020409911870956, 0.4770408272743225, 0.05612244829535484, 0.11224489659070969, 0.022959183901548386, 0.03826530650258064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-b/dcbc1.acdc1.beaee.edcab.aadd1,"[0.072727270424366, 0.8772727251052856, 0.0, 0.004545454401522875, 0.004545454401522875, 0.022727273404598236, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/dcbc1.acdce.beaee.edcab.aadd1,"[0.016997167840600014, 0.5609065294265747, 0.04249291867017746, 0.059490084648132324, 0.08215297758579254, 0.04249291867017746, 0.19546742737293243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcbcb.acdce.beaee.edcab.aaddb,"[0.02500000037252903, 0.0949999988079071, 0.7699999809265137, 0.004999999888241291, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-dbb/5.5.2b2.5.5,"[1.0, 0.0, 1.0]"
2/ba-dcb/5.5.1db2.5.5,"[0.38317757844924927, 0.6168224215507507, 0.0, 0.0, -1.0]"
1/b-c-dcb/5.5.bdbb1.5.5,"[0.453744500875473, 0.49339208006858826, 0.05286343768239021, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-ccb/5.5.bdbbc.5.5,"[0.3211267590522766, 0.6788732409477234, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-cbb/5.3d1.bdbbc.5.5,"[0.998046875, 0.001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-ccb/3d1.3d1.bdbbc.5.5,"[0.4742424190044403, 0.2712121307849884, 0.2545454502105713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-cca/3d1.3d1.bdbbc.2e2.5,"[0.010683760978281498, 0.0021367522422224283, 0.0021367522422224283, 0.9850427508354187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-cca/3d1.3da.bdbbc.2ea1.5,"[0.0060606058686971664, 0.27474746108055115, 0.5434343218803406, 0.002020202111452818, 0.0060606058686971664, 0.0181818176060915, 0.1494949460029602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-cca/3da.3da.bdbbc.2eaa.3a1,"[0.0032051282469183207, 0.0, 0.016025641933083534, 0.9487179517745972, 0.028846153989434242, 0.0, 0.0, 0.0, 0.0032051282469183207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-ccc/3da.3da.bdbbc.2eaa.2eae,"[0.08235294371843338, 0.2235294133424759, 0.07500000298023224, 0.40441176295280457, 0.1661764681339264, 0.04852941259741783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-dcc/3da.2cda.bdbbc.2eaa.2eae,"[0.0038314175326377153, 0.009578543715178967, 0.9214559197425842, 0.0019157087663188577, 0.007662835065275431, 0.04214559495449066, 0.013409961946308613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-bcc/2cda.1ccda.bdbbc.2eaa.2eae,"[0.03131115436553955, 0.6320939064025879, 0.013698630034923553, 0.05870841443538666, 0.015655577182769775, 0.046966731548309326, 0.16438356041908264, 0.03718199580907822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bac/1dcda.1ccda.bdbbc.1deaa.2eae,"[0.003086419776082039, 0.9629629850387573, 0.0, 0.0, 0.0, 0.003086419776082039, 0.02777777798473835, 0.003086419776082039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-caac/1dcda.1ccda.bdbbc.1deaa.1ceae,"[0.09740259498357773, 0.39393940567970276, 0.18831168115139008, 0.2705627679824829, 0.04978355020284653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caab/1dcda.1ccda.bdbbc.edeaa.1ceae,"[0.032258063554763794, 0.0023041474632918835, 0.07834101468324661, 0.6059907674789429, 0.1658986210823059, 0.10138248652219772, 0.0138248847797513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1dcda.bccda.bdbbc.edeaa.bceae,"[0.004048583097755909, 0.004048583097755909, 0.02024291455745697, 0.9514170289039612, 0.016194332391023636, 0.004048583097755909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edcda.bccda.bdbbc.edeaa.bceae,"[0.23999999463558197, 0.550000011920929, 0.014999999664723873, 0.03999999910593033, 0.1550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-dc-bb/3c1.5.5.5.5,"[1.0, 0.0, 1.0]"
2/e-dc-bb/2ac1.5.5.5.5,"[0.99717116355896, 0.0028288543689996004, 0.0, 0.0, -1.0]"
1/e-dc-ba/1eac1.5.5.5.5,"[0.6310558915138245, 0.36894410848617554, 0.0, 0.0, 0.0, 1.0]"
2/e-cc-ba/1eac1.1b3.5.5.5,"[0.029641184955835342, 0.024960998445749283, 0.9453977942466736, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-dc-ba/1eac1.1b3.1b3.5.5,"[0.0022522523067891598, 0.0022522523067891598, 0.9954954981803894, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-dd-ba/1eac1.1bc2.1b3.5.5,"[0.003597122384235263, 0.003597122384235263, 0.057553958147764206, 0.8812949657440186, 0.053956832736730576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-dc-ba/1eac1.1bc2.cb3.5.5,"[0.002754820976406336, 0.0, 0.06060606241226196, 0.1680440753698349, 0.06060606241226196, 0.21763084828853607, 0.24517905712127686, 0.21763084828853607, 0.027548208832740784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-dc-bc/1eac1.ebc2.cbe2.5.5,"[0.0028985508251935244, 0.12173912674188614, 0.1826086938381195, 0.008695651777088642, 0.0028985508251935244, 0.005797101650387049, 0.13913042843341827, 0.4753623306751251, 0.05507246404886246, 0.005797101650387049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-dc-dc/1eac1.ebcd1.cbe2.2d2.5,"[0.004347825888544321, 0.0, 0.0, 0.0, 0.0, 0.3391304314136505, 0.634782612323761, 0.0, 0.021739130839705467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-dc-cc/1eac1.ebcd1.cbed1.2d2.5,"[0.0031746032182127237, 0.21904762089252472, 0.0031746032182127237, 0.01904761977493763, 0.30793651938438416, 0.02857142873108387, 0.09841269999742508, 0.18095238506793976, 0.13968254625797272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-da-cc/ceac1.ebcd1.cbed1.2dc1.5,"[0.008474576286971569, 0.0, 0.0, 0.025423727929592133, 0.02118644118309021, 0.0, 0.39406779408454895, 0.49152541160583496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02118644118309021, 0.012711863964796066, 0.025423727929592133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-ca-cc/ceac1.ebcd1.cbed1.2dc1.3b1,"[0.16129031777381897, 0.04608295112848282, 0.0875576063990593, 0.3041474521160126, 0.009216589853167534, 0.0276497695595026, 0.02304147556424141, 0.17050690948963165, 0.17050690948963165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-ca-ca/ceac1.ebcd1.cbed1.1edc1.2eb1,"[0.030188679695129395, 0.015094339847564697, 0.6301887035369873, 0.15094339847564697, 0.0, 0.02641509473323822, 0.01886792480945587, 0.015094339847564697, 0.06792452931404114, 0.030188679695129395, 0.015094339847564697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-caaa/ceac1.ebcd1.cbedd.1edc1.1deb1,"[0.0036630036775022745, 0.0036630036775022745, 0.007326007355004549, 0.7106227278709412, 0.0036630036775022745, 0.0036630036775022745, 0.0036630036775022745, 0.014652014710009098, 0.24175824224948883, 0.0036630036775022745, 0.0036630036775022745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaa/ceac1.ebcda.cbedd.aedc1.1deb1,"[0.0038610037881881, 0.054054055362939835, 0.0038610037881881, 0.019305018708109856, 0.2857142984867096, 0.0038610037881881, 0.6023166179656982, 0.011583011597394943, 0.011583011597394943, 0.0038610037881881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/ceacb.ebcda.cbedd.aedcb.1deb1,"[0.02259887009859085, 0.0028248587623238564, 0.16949152946472168, 0.30790960788726807, 0.1807909607887268, 0.03954802080988884, 0.04802259802818298, 0.14406779408454895, 0.028248587623238564, 0.05649717524647713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ceacb.ebcda.cbedd.aedcb.adeba,"[0.02500000037252903, 0.02500000037252903, 0.07000000029802322, 0.7749999761581421, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-b-bb/5.5.5.3a1.5,"[1.0, 0.0, -1.0]"
1/cd-b-ba/5.5.3e1.3a1.5,"[0.9978213310241699, 0.0021786491852253675, 0.0, 0.0, 1.0]"
2/cda-ba/5.5.3e1.2ca1.5,"[0.4406779706478119, 0.4406779706478119, 0.11864406615495682, 0.0, 0.0, 0.0, -1.0]"
1/cda-da/5.5.2de1.1dca1.5,"[0.03695652261376381, 0.8500000238418579, 0.0021739129442721605, 0.11086956411600113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cda-dc/5.5.1edee.1dca1.5,"[0.13994169235229492, 0.3804664611816406, 0.09475218504667282, 0.30612245202064514, 0.0787172019481659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-c-dc/5.2c2.1edee.1dca1.3c1,"[0.0018832391360774636, 0.9171375036239624, 0.0, 0.030131826177239418, 0.013182674534618855, 0.005649717524647713, 0.03201506659388542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-c-dc/5.1bc2.1edee.1dca1.3c1,"[0.8972973227500916, 0.01621621660888195, 0.010810811072587967, 0.05135134980082512, 0.018918918445706367, 0.0054054055362939835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-c-dc/1b3.1bc2.bedee.1dca1.3c1,"[0.002739726100116968, 0.46849316358566284, 0.0, 0.4986301362514496, 0.002739726100116968, 0.0, 0.008219177834689617, 0.019178081303834915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-c-dc/1b3.1bc2.bedee.adca1.3c1,"[0.024390242993831635, 0.24041812121868134, 0.010452961549162865, 0.017421603202819824, 0.10801393538713455, 0.013937282375991344, 0.5783972144126892, 0.006968641187995672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-c-dc/1ba2.1bca1.bedee.adca1.2ac1,"[0.002518891589716077, 0.002518891589716077, 0.0, 0.002518891589716077, 0.02518891729414463, 0.6221662759780884, 0.2216624617576599, 0.0, 0.062972292304039, 0.015113350003957748, 0.0, 0.0, 0.03526448458433151, 0.010075566358864307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cac/1bad1.dbcad.bedee.adca1.2ac1,"[0.018691588193178177, 0.007009345572441816, 0.12616822123527527, 0.46261683106422424, 0.0677570104598999, 0.014018691144883633, 0.21495327353477478, 0.004672897048294544, 0.002336448524147272, 0.002336448524147272, 0.0677570104598999, 0.007009345572441816, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-caa/1bade.dbcad.bedee.adcae.2ac1,"[0.040963854640722275, 0.0024096386041492224, 0.5518072247505188, 0.0, 0.0, 0.33734938502311707, 0.048192769289016724, 0.0, 0.01927710883319378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1bade.dbcad.bedee.adcae.1cacc,"[0.12607449293136597, 0.017191976308822632, 0.09455587714910507, 0.011461318470537663, 0.10888252407312393, 0.6189111471176147, 0.022922636941075325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbade.dbcad.bedee.adcae.bcacc,"[0.07999999821186066, 0.75, 0.029999999329447746, 0.13500000536441803, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbb-bb/5.2a2.5.5.5,"[1.0, 0.0, 1.0]"
2/-ccb-bb/5.2ab1.5.5.5,"[0.41525423526763916, 0.5847457647323608, 0.0, 0.0, -1.0]"
1/-cca-bb/5.2ab1.2c2.5.5,"[0.010830325074493885, 0.003610108280554414, 0.9855595827102661, 0.0, 0.0, 0.0, 1.0]"
2/-bca-bb/5.2ab1.2ca1.5.5,"[0.24855491518974304, 0.2225433588027954, 0.008670520037412643, 0.2947976887226105, 0.22543352842330933, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bca-ba/5.2ab1.2ca1.3e1.5,"[0.018817204982042313, 0.005376344081014395, 0.5806451439857483, 0.39516130089759827, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bda-ba/5.2ab1.1bca1.3e1.5,"[0.04150943458080292, 0.15660376846790314, 0.4245283007621765, 0.326415091753006, 0.05094339698553085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-c-ba/5.2ab1.cbcac.3e1.5,"[0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.9792899489402771, 0.008875739760696888, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-cba/2d2.2abd.cbcac.3e1.5,"[0.012302285060286522, 0.24428822100162506, 0.0017574692610651255, 0.0017574692610651255, 0.365553617477417, 0.20386643707752228, 0.17047451436519623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-cb-c/2d2.2abd.cbcac.2eee.5,"[0.01138952188193798, 0.03416856378316879, 0.002277904422953725, 0.020501138642430305, 0.08656036108732224, 0.8428245782852173, 0.002277904422953725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-cb-c/2d2.1aabd.cbcac.1aeee.5,"[0.1587301641702652, 0.0873015895485878, 0.021164020523428917, 0.6349206566810608, 0.0026455025654286146, 0.05820105969905853, 0.018518518656492233, 0.018518518656492233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-cb-c/2db1.baabd.cbcac.1aeee.5,"[0.017456358298659325, 0.18453864753246307, 0.23192019760608673, 0.4463840425014496, 0.014962593093514442, 0.08478803187608719, 0.014962593093514442, 0.0024937656708061695, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbab-c/2db1.baabd.cbcac.caeee.4c,"[0.017751479521393776, 0.06804733723402023, 0.11538461595773697, 0.13905325531959534, 0.011834319680929184, 0.011834319680929184, 0.011834319680929184, 0.5976331233978271, 0.02662721835076809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bba-b-c/1ddb1.baabd.cbcac.caeee.3dc,"[0.003215434029698372, 0.003215434029698372, 0.16720257699489594, 0.44694533944129944, 0.0, 0.012861736118793488, 0.003215434029698372, 0.003215434029698372, 0.06430868059396744, 0.003215434029698372, 0.21543408930301666, 0.07717041671276093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bba-ba/eddb1.baabd.cbcac.caeee.2edc,"[0.03913043439388275, 0.48695650696754456, 0.043478261679410934, 0.030434781685471535, 0.056521739810705185, 0.17391304671764374, 0.11304347962141037, 0.056521739810705185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ba/eddb1.baabd.cbcac.caeee.1bedc,"[0.003610108280554414, 0.03249097615480423, 0.07942238450050354, 0.04332130029797554, 0.04693140834569931, 0.6642599105834961, 0.11191336065530777, 0.018050542101264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/eddb1.baabd.cbcac.caeee.dbedc,"[0.018248174339532852, 0.021897809579968452, 0.15693430602550507, 0.514598548412323, 0.2846715450286865, 0.0036496350076049566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eddba.baabd.cbcac.caeee.dbedc,"[0.18000000715255737, 0.375, 0.32499998807907104, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bdb-b-b/5.5.2e2.1e3.5,"[0.33268481492996216, 0.3346303403377533, 0.33268481492996216, 0.0, 0.0, 1.0]"
2/beb-b-b/5.5.1be2.1e3.5,"[0.9905660152435303, 0.003144653979688883, 0.003144653979688883, 0.003144653979688883, 0.0, 0.0, 0.0, -1.0]"
1/bcb-b-b/5.5.bbe2.1eb2.5,"[0.0830039530992508, 0.47035571932792664, 0.0, 0.2450592815876007, 0.1304347813129425, 0.07114624232053757, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-b-b/5.5.bbe2.ceb2.5,"[0.2104121446609497, 0.349240779876709, 0.0780911073088646, 0.11713665723800659, 0.24511930346488953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-b-b-b/5.1c3.bbe2.ceb2.cc3,"[0.003267973894253373, 0.03921568766236305, 0.8562091588973999, 0.04901960864663124, 0.0, 0.026143791154026985, 0.0, 0.009803921915590763, 0.0, 0.013071895577013493, 0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-b-bb/5.1ce2.bbe2.ceb2.cce2,"[0.01836734637618065, 0.6428571343421936, 0.05306122452020645, 0.21836735308170319, 0.020408162847161293, 0.0346938781440258, 0.01224489789456129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-b-bb/1a3.1cea1.bbe2.ceb2.cce2,"[0.009803921915590763, 0.9509803652763367, 0.013071895577013493, 0.009803921915590763, 0.013071895577013493, 0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
