2/-bd-c-cdcc/4fb1.cadefd1.gfcdged.1gaafaa.1acgcbd.3gcf1.7,"[0.0038610037881881, 0.6640926599502563, 0.0038610037881881, 0.0077220075763762, 0.0038610037881881, 0.2046332061290741, 0.0038610037881881, 0.08880309015512466, 0.0038610037881881, 0.0038610037881881, 0.0077220075763762, 0.0038610037881881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-c-cdcc/3bfb1.cadefd1.gfcdged.1gaafaa.1acgcbd.3gcfb.7,"[0.004048583097755909, 0.10931174457073212, 0.09311740845441818, 0.24291497468948364, 0.0, 0.024291498586535454, 0.0, 0.02024291455745697, 0.5020242929458618, 0.004048583097755909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-c-cecc/3bfb1.cadefd1.gfcdged.1gaafaa.1acgcbd.2egcfb.7,"[0.0021505376789718866, 0.10107526928186417, 0.38064515590667725, 0.24731183052062988, 0.0021505376789718866, 0.12688171863555908, 0.0021505376789718866, 0.0021505376789718866, 0.0021505376789718866, 0.012903225608170033, 0.10322580486536026, 0.017204301431775093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-c-ceac/2fbfb1.cadefd1.gfcdged.1gaafaa.1acgcbd.1fegcfb.7,"[0.01650165021419525, 0.8778877854347229, 0.013201320543885231, 0.066006600856781, 0.013201320543885231, 0.0, 0.009900989942252636, 0.0, 0.0033003301359713078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-c-ceac/2fbfb1.cadefd1.gfcdged.1gaafaa.1acgcbd.1fegcfb.4a2,"[0.004000000189989805, 0.5740000009536743, 0.006000000052154064, 0.17399999499320984, 0.00800000037997961, 0.00800000037997961, 0.012000000104308128, 0.0020000000949949026, 0.004000000189989805, 0.20800000429153442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-cbac/1efbfb1.cadefde.gfcdged.egaafaa.1acgcbd.1fegcfb.4a2,"[0.002336448524147272, 0.19392523169517517, 0.7032710313796997, 0.009345794096589088, 0.002336448524147272, 0.04439252242445946, 0.002336448524147272, 0.002336448524147272, 0.028037382289767265, 0.0, 0.0, 0.0, 0.011682243086397648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cabac/1efbfbd.cadefde.gfcdged.egaafaa.dacgcbd.1fegcfb.4a2,"[0.03162055462598801, 0.003952569328248501, 0.9051383137702942, 0.007905138656497002, 0.011857707053422928, 0.02766798436641693, 0.003952569328248501, 0.007905138656497002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-caaac/1efbfbd.cadefde.gfcdged.egaafaa.dacgcbd.1fegcfb.3ea2,"[0.010638297535479069, 0.3531914949417114, 0.021276595070958138, 0.08297872543334961, 0.008510638028383255, 0.0191489364951849, 0.0021276595070958138, 0.0021276595070958138, 0.11489361524581909, 0.3851063847541809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaac/cefbfbd.cadefde.gfcdged.egaafaa.dacgcbd.1fegcfb.2cea2,"[0.00566572230309248, 0.7677053809165955, 0.008498583920300007, 0.19263456761837006, 0.00283286115154624, 0.00566572230309248, 0.00283286115154624, 0.00566572230309248, 0.008498583920300007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaaaaa/cefbfbd.cadefde.gfcdged.egaafaa.dacgcbd.gfegcfb.1gcea2,"[0.04273504391312599, 0.004273504484444857, 0.11538461595773697, 0.6581196784973145, 0.017094017937779427, 0.14102564752101898, 0.021367521956562996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/cefbfbd.cadefde.gfcdged.egaafaa.dacgcbd.gfegcfb.1gceab1,"[0.0025445292703807354, 0.01272264588624239, 0.055979643017053604, 0.28498727083206177, 0.06361322849988937, 0.4554707407951355, 0.03562340885400772, 0.0890585258603096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cefbfbd.cadefde.gfcdged.egaafaa.dacgcbd.gfegcfb.bgceabb,"[0.004999999888241291, 0.0, 0.02500000037252903, 0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fcbd-ddd/7.7.7.3b3.7.7.7,"[1.0, 0.0, -1.0]"
1/-gcbd-ddd/7.7.3a3.3b3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-gccd-ddd/7.3c3.3a3.3b3.7.7.7,"[0.4861111044883728, 0.5138888955116272, 0.0, 0.0, 0.0, -1.0]"
1/-gccd-dcd/7.3c3.3a3.3bf2.7.7.7,"[0.0026385225355625153, 0.0026385225355625153, 0.9947229623794556, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gccd-ccd/7.3c3.3a3.3bf2.3e3.7.7,"[0.005934718064963818, 0.459940642118454, 0.5341246128082275, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gccd-ccc/7.3c3.3a3.3bf2.3eg2.7.7,"[0.002816901309415698, 0.3887324035167694, 0.2197183072566986, 0.3887324035167694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gcce-ccc/7.3c3.3a3.2dbf2.3eg2.7.7,"[0.00764818349853158, 0.29827916622161865, 0.15678776800632477, 0.2045889049768448, 0.33269599080085754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gcce-cbc/7.3c3.2fa3.2dbf2.3eg2.7.7,"[0.002680965233594179, 0.8686327338218689, 0.0965147465467453, 0.010723860934376717, 0.0, 0.00804289523512125, 0.013404825702309608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gcce-cbd/7.3c3.2fa3.2dbf2.2geg2.7.7,"[0.0017667844658717513, 0.0017667844658717513, 0.2526501715183258, 0.0017667844658717513, 0.3074204921722412, 0.02826855145394802, 0.4063604176044464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gace-cbd/7.2bc3.2fa3.1bdbf2.2geg2.7.7,"[0.02489626593887806, 0.7614107728004456, 0.0, 0.12448132783174515, 0.002074688905850053, 0.02489626593887806, 0.062240663915872574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gace-cdd/7.2bc3.2fa3.fbdbff1.2geg2.7.7,"[0.0028735632076859474, 0.0028735632076859474, 0.008620689623057842, 0.8132184147834778, 0.0028735632076859474, 0.0028735632076859474, 0.15229885280132294, 0.014367816038429737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gace-edd/7.2bc3.2fae2.fbdbff1.2geg2.2e4.7,"[0.013114754110574722, 0.0, 0.0, 0.48852458596229553, 0.006557377055287361, 0.27213114500045776, 0.016393441706895828, 0.0032786885276436806, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dace-edd/7.2bca2.2faea1.fbdbff1.1ageg2.2e4.7,"[0.01244813296943903, 0.008298755623400211, 0.02074688859283924, 0.43983402848243713, 0.08298755437135696, 0.008298755623400211, 0.008298755623400211, 0.004149377811700106, 0.3817427456378937, 0.008298755623400211, 0.004149377811700106, 0.01244813296943903, 0.008298755623400211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daae-edd/7.2bca2.2faea1.fbdbff1.cageg2.2ec3.7,"[0.0032573288772255182, 0.0, 0.06514658033847809, 0.019543973729014397, 0.03908794745802879, 0.6254071593284607, 0.0, 0.0, 0.13680781424045563, 0.013029315508902073, 0.07491856813430786, 0.02280130237340927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daaf-edd/7.2bca2.2faea1.fbdbff1.cagegd1.2ec3.7,"[0.03265305981040001, 0.004081632476300001, 0.3551020324230194, 0.004081632476300001, 0.044897958636283875, 0.004081632476300001, 0.06530611962080002, 0.44081631302833557, 0.044897958636283875, 0.004081632476300001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-cf-edd/3c3.2bca2.2faea1.fbdbff1.cagegd1.2ecc2.7,"[0.004098360426723957, 0.04918032884597778, 0.09836065769195557, 0.18852458894252777, 0.5450819730758667, 0.0, 0.02459016442298889, 0.012295082211494446, 0.004098360426723957, 0.0, 0.004098360426723957, 0.03688524663448334, 0.032786883413791656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-da-cf-ede/3c3.2bca2.2faea1.fbdbff1.cagegd1.2ecc2.4g2,"[0.009842519648373127, 0.04133858159184456, 0.04527559131383896, 0.0019685039296746254, 0.2539370059967041, 0.019685039296746254, 0.013779527507722378, 0.0019685039296746254, 0.49409449100494385, 0.029527559876441956, 0.08858267962932587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-cc-ede/3c3.2bca2.2faea1.fbdbffd.cagegd1.2eccd1.3dg2,"[0.0028490028344094753, 0.008547008968889713, 0.0028490028344094753, 0.0, 0.008547008968889713, 0.0028490028344094753, 0.0028490028344094753, 0.0, 0.0028490028344094753, 0.8803418874740601, 0.0028490028344094753, 0.0, 0.025641025975346565, 0.0, 0.056980058550834656, 0.0, 0.0028490028344094753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-cc-ede/3c3.2bca2.1bfaea1.fbdbffd.cagegd1.2eccd1.2bdg2,"[0.002123142359778285, 0.006369426846504211, 0.0, 0.04033970460295677, 0.23142249882221222, 0.07855626195669174, 0.00424628471955657, 0.08917197585105896, 0.00424628471955657, 0.3227176368236542, 0.006369426846504211, 0.002123142359778285, 0.002123142359778285, 0.18471337854862213, 0.002123142359778285, 0.00424628471955657, 0.0, 0.019108280539512634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-cc-eae/3c3.1fbcaf1.fbfaea1.fbdbffd.cagegd1.2eccd1.2bdg2,"[0.0024570024106651545, 0.04176904261112213, 0.009828009642660618, 0.07862407714128494, 0.6683046817779541, 0.012285011820495129, 0.009828009642660618, 0.017199017107486725, 0.007371007464826107, 0.007371007464826107, 0.13513512909412384, 0.0024570024106651545, 0.0024570024106651545, 0.0024570024106651545, 0.0024570024106651545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cc-eae/3ca2.1fbcaf1.fbfaeaa.fbdbffd.cagegd1.2eccd1.2bdga1,"[0.003401360474526882, 0.003401360474526882, 0.0, 0.003401360474526882, 0.7074829936027527, 0.003401360474526882, 0.0, 0.003401360474526882, 0.18027210235595703, 0.003401360474526882, 0.0, 0.013605441898107529, 0.0, 0.0, 0.07823128998279572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-cc-eac/3ca2.gfbcaf1.fbfaeaa.fbdbffd.cagegdg.2eccd1.2bdga1,"[0.004587155766785145, 0.13302752375602722, 0.0229357797652483, 0.027522936463356018, 0.2293577939271927, 0.03211009129881859, 0.004587155766785145, 0.4357798099517822, 0.059633027762174606, 0.004587155766785145, 0.01834862306714058, 0.0, 0.004587155766785145, 0.00917431153357029, 0.013761468231678009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cc-cac/2eca2.gfbcaf1.fbfaeaa.fbdbffd.cagegdg.1eeccd1.2bdga1,"[0.004065040498971939, 0.07723577320575714, 0.0, 0.020325202494859695, 0.8658536672592163, 0.024390242993831635, 0.0, 0.004065040498971939, 0.0, 0.0, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-ca-cac/2eca2.gfbcaf1.fbfaeaa.fbdbffd.cagegdg.deeccd1.1dbdga1,"[0.0041841003112494946, 0.0, 0.0041841003112494946, 0.5983263850212097, 0.06694560497999191, 0.0, 0.054393306374549866, 0.0041841003112494946, 0.0, 0.016736401244997978, 0.016736401244997978, 0.033472802489995956, 0.19665272533893585, 0.0041841003112494946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaa-cac/1cecac1.gfbcaf1.fbfaeaa.fbdbffd.cagegdg.deeccd1.1dbdga1,"[0.0020120723638683558, 0.08048290014266968, 0.0020120723638683558, 0.008048289455473423, 0.3661971688270569, 0.0020120723638683558, 0.026156941428780556, 0.0020120723638683558, 0.0020120723638683558, 0.5030180811882019, 0.0040241447277367115, 0.0020120723638683558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-cac/bcecac1.gfbcafb.fbfaeaa.fbdbffd.cagegdg.deeccd1.1dbdga1,"[0.0021186440717428923, 0.6313559412956238, 0.012711863964796066, 0.0042372881434857845, 0.0021186440717428923, 0.016949152573943138, 0.3156779706478119, 0.012711863964796066, 0.0021186440717428923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/bcecac1.gfbcafb.fbfaeaa.fbdbffd.cagegdg.deeccde.edbdga1,"[0.0029761905316263437, 0.1458333283662796, 0.0029761905316263437, 0.0029761905316263437, 0.011904762126505375, 0.8125, 0.0029761905316263437, 0.01785714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bcecacg.gfbcafb.fbfaeaa.fbdbffd.cagegdg.deeccde.edbdgag,"[0.019999999552965164, 0.029999999329447746, 0.6850000023841858, 0.20499999821186066, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbbg-e-ge/7.3e3.2db3.3g3.3f3.3b3.7,"[0.0044843051582574844, 0.9955157041549683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbbg-e-gf/7.3e3.2db3.2gg3.3f3.3b3.7,"[0.002475247485563159, 0.9356435537338257, 0.059405941516160965, 0.002475247485563159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-cg-e-gf/1c5.2ce3.2db3.2gg3.2cf3.3b3.7,"[0.003952569328248501, 0.003952569328248501, 0.8102766871452332, 0.17391304671764374, 0.0, 0.0, 0.007905138656497002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-cg-e-gf/1c5.2ce3.2db3.2ggb2.2cf3.2bb3.7,"[0.23255814611911774, 0.002583979396149516, 0.0, 0.002583979396149516, 0.3255814015865326, 0.13953489065170288, 0.03617570921778679, 0.002583979396149516, 0.237726092338562, 0.02067183516919613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-cg-e-ge/1c5.1gce3.2db3.2ggb2.2cf3.2bb3.7,"[0.02107728272676468, 0.4402810335159302, 0.011709601618349552, 0.0023419202771037817, 0.48946136236190796, 0.02576112374663353, 0.0023419202771037817, 0.0023419202771037817, 0.0023419202771037817, 0.0023419202771037817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cg-e-ge/1ca4.1gce3.2dba2.2ggb2.2cf3.2bb3.2a4,"[0.003267973894253373, 0.0, 0.0, 0.7450980544090271, 0.1437908560037613, 0.003267973894253373, 0.0, 0.0, 0.10457516461610794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-ce-e-ge/1cad3.1gce3.2dba2.2ggb2.2cfd2.2bb3.2a4,"[0.03178808093070984, 0.0013245033333078027, 0.14172185957431793, 0.022516556084156036, 0.12185430526733398, 0.5682119131088257, 0.0013245033333078027, 0.0013245033333078027, 0.1099337711930275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-ce-e-ee/1cad3.1gcef2.2dba2.2ggb2.2cfd2.2bbf2.2a4,"[0.001692047342658043, 0.018612520769238472, 0.0236886627972126, 0.0, 0.9407783150672913, 0.0, 0.015228426083922386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ce-e-ee/bcadb2.1gcef2.2dba2.2ggb2.2cfd2.2bbf2.2ab3,"[0.01171875, 0.001953125, 0.765625, 0.1796875, 0.0, 0.0078125, 0.001953125, 0.029296875, 0.001953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ce-b-ee/bcadb2.egcef2.1edba2.2ggb2.2cfd2.2bbf2.2abe2,"[0.0015015015378594398, 0.024024024605751038, 0.0015015015378594398, 0.0015015015378594398, 0.03303303197026253, 0.4699699580669403, 0.007507507689297199, 0.0015015015378594398, 0.4579579532146454, 0.0015015015378594398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cc-b-ee/bcadb2.egcef2.dedba2.2ggbd1.2cfd2.2bbf2.2abe2,"[0.022684309631586075, 0.04725898057222366, 0.005671077407896519, 0.028355387970805168, 0.8827977180480957, 0.005671077407896519, 0.0018903592135757208, 0.005671077407896519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaac-b-ee/bcadb2.egcef2.dedbac1.1cggbd1.2cfd2.2bbf2.2abe2,"[0.002739726100116968, 0.024657534435391426, 0.002739726100116968, 0.005479452200233936, 0.0356164388358593, 0.002739726100116968, 0.9041095972061157, 0.002739726100116968, 0.005479452200233936, 0.010958904400467873, 0.002739726100116968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
