2/cc-ea-c/5.1cba1.1dae1.1a3.5,"[0.8235294222831726, 0.04411764815449715, 0.0882352963089943, 0.007352941203862429, 0.036764707416296005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-e-c-c/1d3.1cba1.1dae1.1ad2.5,"[0.03731343150138855, 0.2761194109916687, 0.08955223858356476, 0.2761194109916687, 0.02238805964589119, 0.03731343150138855, 0.26119402050971985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-c-c-c/1d3.1cba1.1dae1.cadc1.5,"[0.09166666865348816, 0.3916666805744171, 0.11666666716337204, 0.2916666567325592, 0.10833333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-c-c-c/1d3.1cba1.adae1.cadc1.5,"[0.05882352963089943, 0.0784313753247261, 0.32679739594459534, 0.13725490868091583, 0.12418300658464432, 0.16993464529514313, 0.10457516461610794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-c-c-c/1d3.1cba1.adaeb.cadc1.5,"[0.009708737954497337, 0.029126213863492012, 0.029126213863492012, 0.009708737954497337, 0.5242718458175659, 0.03883495181798935, 0.3009708821773529, 0.058252427726984024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-c-c-c/1d3.1cba1.adaeb.cadc1.3a1,"[0.03773584961891174, 0.03773584961891174, 0.06603773683309555, 0.25471699237823486, 0.07547169923782349, 0.06603773683309555, 0.11320754885673523, 0.2830188572406769, 0.028301887214183807, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ada-c-c/1dc2.1cbac.adaeb.cadc1.3a1,"[0.00917431153357029, 0.03669724613428116, 0.06422018259763718, 0.1834862381219864, 0.4128440320491791, 0.03669724613428116, 0.027522936463356018, 0.027522936463356018, 0.055045872926712036, 0.0917431190609932, 0.03669724613428116, 0.01834862306714058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aca-c-c/1dcb1.1cbac.adaeb.cadc1.3a1,"[0.035353533923625946, 0.05050504952669144, 0.35353535413742065, 0.05050504952669144, 0.1111111119389534, 0.14141413569450378, 0.11616161465644836, 0.09090909361839294, 0.03030303120613098, 0.020202020183205605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaa-c/1dcb1.dcbac.adaeb.cadcd.3a1,"[0.030612245202064514, 0.025510204955935478, 0.11734694242477417, 0.030612245202064514, 0.025510204955935478, 0.04591836780309677, 0.5051020383834839, 0.04591836780309677, 0.10204081982374191, 0.020408162847161293, 0.030612245202064514, 0.020408162847161293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acaa-d/1dcb1.dcbac.adaeb.cadcd.2ea1,"[0.019736841320991516, 0.032894738018512726, 0.15131579339504242, 0.01315789483487606, 0.00657894741743803, 0.019736841320991516, 0.019736841320991516, 0.01315789483487606, 0.03947368264198303, 0.01315789483487606, 0.01315789483487606, 0.6381579041481018, 0.019736841320991516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaa/1dcbe.dcbac.adaeb.cadcd.1eeae,"[0.027272727340459824, 0.027272727340459824, 0.036363635212183, 0.10000000149011612, 0.48181816935539246, 0.04545454680919647, 0.036363635212183, 0.0181818176060915, 0.05454545468091965, 0.13636364042758942, 0.036363635212183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bdcbe.dcbac.adaeb.cadcd.beeae,"[0.27000001072883606, 0.10999999940395355, 0.10000000149011612, 0.07999999821186066, 0.09000000357627869, 0.3499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-cdd/5.2abb.cbcbb.eeac1.1dd2,"[0.34188035130500793, 0.0, 0.1367521435022354, 0.0, 0.05128205195069313, 0.025641025975346565, 0.04273504391312599, 0.0, 0.025641025975346565, 0.3504273593425751, 0.025641025975346565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-cdd/5.1aabb.cbcbb.eeac1.1dda1,"[0.04624277353286743, 0.10404624044895172, 0.10404624044895172, 0.16763006150722504, 0.028901733458042145, 0.161849707365036, 0.16763006150722504, 0.1791907548904419, 0.040462426841259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-cad/5.daabb.cbcbb.eeacd.ddda1,"[0.007936508394777775, 0.15079365670681, 0.5873016119003296, 0.1190476194024086, 0.0, 0.007936508394777775, 0.1190476194024086, 0.0, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baaad/1c3.daabb.cbcbb.eeacd.dddac,"[0.1658291518688202, 0.13567839562892914, 0.13567839562892914, 0.356783926486969, 0.08040200918912888, 0.04522613063454628, 0.08040200918912888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaab/ece2.daabb.cbcbb.eeacd.dddac,"[0.03076923079788685, 0.7692307829856873, 0.08461538702249527, 0.03846153989434242, 0.03846153989434242, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/ecea1.daabb.cbcbb.eeacd.dddac,"[0.29411765933036804, 0.26050421595573425, 0.1764705926179886, 0.10084033757448196, 0.16806723177433014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eceae.daabb.cbcbb.eeacd.dddac,"[0.20999999344348907, 0.3799999952316284, 0.20000000298023224, 0.07000000029802322, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/babbb/5.3b1.5.5.5,"[1.0, 0.0, 1.0]"
2/babbc/5.3b1.3e1.5.5,"[0.5221238732337952, 0.47787609696388245, 0.0, 0.0, -1.0]"
1/babba/1e3.3b1.3e1.2e2.5,"[0.13084112107753754, 0.13084112107753754, 0.13084112107753754, 0.13084112107753754, 0.08411215245723724, 0.13084112107753754, 0.13084112107753754, 0.13084112107753754, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bacba/1e3.3b1.2ce1.2e2.5,"[0.12264151126146317, 0.12264151126146317, 0.11320754885673523, 0.12264151126146317, 0.09433962404727936, 0.07547169923782349, 0.11320754885673523, 0.12264151126146317, 0.11320754885673523, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacba/1e3.2ab1.2ce1.2e2.5,"[0.10000000149011612, 0.11818181723356247, 0.15454545617103577, 0.15454545617103577, 0.06363636255264282, 0.04545454680919647, 0.1090909093618393, 0.15454545617103577, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abcba/1e3.1bab1.2ce1.2e2.5,"[0.11678832024335861, 0.10948905348777771, 0.08759123831987381, 0.09489051252603531, 0.08029197156429291, 0.10218977928161621, 0.08029197156429291, 0.12408759444952011, 0.10218977928161621, 0.10218977928161621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbcba/1ea2.1bab1.2ce1.2e2.5,"[0.04672897234559059, 0.037383176386356354, 0.06542056053876877, 0.11214952915906906, 0.35514017939567566, 0.07476635277271271, 0.05607476457953453, 0.07476635277271271, 0.04672897234559059, 0.07476635277271271, 0.05607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbcbb/1ea2.1bab1.2ce1.2ee1.5,"[0.07017543911933899, 0.14035087823867798, 0.08771929889917374, 0.08771929889917374, 0.035087719559669495, 0.07894736528396606, 0.14912280440330505, 0.09649122506380081, 0.061403509229421616, 0.12280701845884323, 0.07017543911933899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbcbb/1ea2.1bab1.1ace1.2ee1.5,"[0.009615384973585606, 0.08653846383094788, 0.08653846383094788, 0.0, 0.11538461595773697, 0.4711538553237915, 0.0, 0.14423076808452606, 0.028846153989434242, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccbb/1ea2.1bab1.1ace1.2ee1.3b1,"[0.04838709533214569, 0.10483870655298233, 0.10483870655298233, 0.3467741906642914, 0.04838709533214569, 0.16935484111309052, 0.09677419066429138, 0.04032257944345474, 0.04032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-cb/1ead1.1bab1.dace1.1dee1.3b1,"[0.009803921915590763, 0.0, 0.23529411852359772, 0.2450980395078659, 0.38235294818878174, 0.019607843831181526, 0.0784313753247261, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccd-cb/1ead1.1bab1.dacec.1dee1.3b1,"[0.009615384973585606, 0.0, 0.03846153989434242, 0.8461538553237915, 0.03846153989434242, 0.009615384973585606, 0.009615384973585606, 0.028846153989434242, 0.009615384973585606, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cca-cb/1ead1.cbabc.dacec.cdee1.3b1,"[0.005319148767739534, 0.021276595070958138, 0.01595744676887989, 0.021276595070958138, 0.5372340679168701, 0.021276595070958138, 0.026595745235681534, 0.06382978707551956, 0.042553190141916275, 0.03723404183983803, 0.021276595070958138, 0.06382978707551956, 0.026595745235681534, 0.021276595070958138, 0.021276595070958138, 0.042553190141916275, 0.010638297535479069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaab/1eadd.cbabc.dacec.cdeed.3b1,"[0.020202020183205605, 0.05050504952669144, 0.44949495792388916, 0.04545454680919647, 0.08080808073282242, 0.035353533923625946, 0.2626262605190277, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/1eadd.cbabc.dacec.cdeed.2bbb,"[0.01744186133146286, 0.023255813866853714, 0.09302325546741486, 0.09883721172809601, 0.029069768264889717, 0.11627907305955887, 0.5755813717842102, 0.04651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/aeadd.cbabc.dacec.cdeed.1abbb,"[0.09600000083446503, 0.5839999914169312, 0.07199999690055847, 0.04800000041723251, 0.14399999380111694, 0.0560000017285347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aeadd.cbabc.dacec.cdeed.eabbb,"[0.27000001072883606, 0.25999999046325684, 0.25999999046325684, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccae-e/5.5.1a3.1ebdc.5,"[0.009523809887468815, 0.9904761910438538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cbae-e/5.5.1a3.bebdc.5,"[0.8590604066848755, 0.04026845470070839, 0.10067114233970642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccae-e/5.5.1ab2.bebdc.5,"[0.2017543911933899, 0.4385964870452881, 0.2719298303127289, 0.04385964944958687, 0.04385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-ce-e/5.2c2.1abc1.bebdc.5,"[0.005747126415371895, 0.08620689809322357, 0.7873563170433044, 0.02298850566148758, 0.0, 0.04022988677024841, 0.05747126415371895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-ce-c/5.1ece1.1abc1.bebdc.5,"[0.13089005649089813, 0.3926701545715332, 0.16230367124080658, 0.2774869203567505, 0.03664921596646309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-cc-c/5.1ece1.dabc1.bebdc.2d2,"[0.07594936341047287, 0.07594936341047287, 0.018987340852618217, 0.08860759437084198, 0.5822784900665283, 0.012658228166401386, 0.06329113990068436, 0.08227848261594772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-cc-c/1a3.1ece1.dabc1.bebdc.2d2,"[0.5412843823432922, 0.00917431153357029, 0.10091742873191833, 0.12844036519527435, 0.027522936463356018, 0.055045872926712036, 0.1376146823167801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-cc-c/1ab2.1ece1.dabc1.bebdc.2db1,"[0.008695651777088642, 0.06086956337094307, 0.09565217047929764, 0.1304347813129425, 0.08695652335882187, 0.104347825050354, 0.06086956337094307, 0.1304347813129425, 0.0, 0.17391304671764374, 0.0260869562625885, 0.06956521421670914, 0.052173912525177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-cc-b/1abe1.1ece1.dabc1.bebdc.2db1,"[0.4702380895614624, 0.095238097012043, 0.0714285746216774, 0.1190476194024086, 0.0357142873108387, 0.065476194024086, 0.0059523810632526875, 0.0892857164144516, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-ca-b/1abe1.dece1.dabc1.bebdc.1ddb1,"[0.0234375, 0.015625, 0.0546875, 0.5390625, 0.0234375, 0.140625, 0.015625, 0.1484375, 0.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daaa-b/1abe1.dece1.dabcc.bebdc.1ddbc,"[0.40506330132484436, 0.050632912665605545, 0.0569620244204998, 0.09493670612573624, 0.07594936341047287, 0.1835443079471588, 0.03164556995034218, 0.0569620244204998, 0.04430379718542099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaa-b/aabe1.decea.dabcc.bebdc.1ddbc,"[0.06034482643008232, 0.5086206793785095, 0.1034482792019844, 0.13793103396892548, 0.06034482643008232, 0.08620689809322357, 0.043103449046611786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/aabee.decea.dabcc.bebdc.1ddbc,"[0.1869918704032898, 0.13821138441562653, 0.1869918704032898, 0.21138212084770203, 0.27642276883125305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aabee.decea.dabcc.bebdc.addbc,"[0.14000000059604645, 0.41999998688697815, 0.07999999821186066, 0.23999999463558197, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dd-c-da/5.3c1.2bb1.1e3.5,"[0.050847455859184265, 0.16101695597171783, 0.47457626461982727, 0.16101695597171783, 0.1525423675775528, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-c-ba/5.3c1.1dbb1.1ed2.5,"[0.0517241396009922, 0.12931033968925476, 0.16379310190677643, 0.37068966031074524, 0.13793103396892548, 0.1465517282485962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-c-ba/5.3c1.1dbb1.1eda1.5,"[0.25, 0.25833332538604736, 0.3499999940395355, 0.14166666567325592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cda-ba/5.2cc1.1dbbc.1eda1.5,"[0.08383233845233917, 0.13772454857826233, 0.12574850022792816, 0.12574850022792816, 0.08383233845233917, 0.15568862855434418, 0.05988023802638054, 0.053892213851213455, 0.08383233845233917, 0.08982036262750626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cba-ba/5.2cc1.bdbbc.1edab.5,"[0.04411764815449715, 0.11029411852359772, 0.05882352963089943, 0.06617647409439087, 0.04411764815449715, 0.05147058889269829, 0.04411764815449715, 0.5, 0.029411764815449715, 0.014705882407724857, 0.036764707416296005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbaaa/5.2ccd.bdbbc.1edab.5,"[0.11249999701976776, 0.15416666865348816, 0.1875, 0.27916666865348816, 0.1041666641831398, 0.16249999403953552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbaa-c/5.1eccd.bdbbc.1edab.1e3,"[0.09326425194740295, 0.7305699586868286, 0.020725388079881668, 0.020725388079881668, 0.06735751032829285, 0.010362694039940834, 0.05699481815099716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbaa-c/5.1eccd.bdbbc.1edab.1ea2,"[0.050847455859184265, 0.0903954803943634, 0.06214689090847969, 0.14124293625354767, 0.06214689090847969, 0.028248587623238564, 0.033898305147886276, 0.5310734510421753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbaa-c/5.aeccd.bdbbc.1edab.1eaa1,"[0.025423727929592133, 0.6610169410705566, 0.033898305147886276, 0.033898305147886276, 0.08474576473236084, 0.025423727929592133, 0.05932203307747841, 0.0762711837887764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbab-c/5.aeccd.bdbbc.1edab.1eaad,"[0.0555555559694767, 0.3055555522441864, 0.1527777761220932, 0.2569444477558136, 0.0972222238779068, 0.1319444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-bb-c/4c.aeccd.bdbbc.1edab.1eaad,"[0.30612245202064514, 0.12925170361995697, 0.18367347121238708, 0.31292515993118286, 0.06802721321582794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-bb-b/4c.aeccd.bdbbc.eedab.1eaad,"[0.07194244861602783, 0.09352517873048782, 0.34532374143600464, 0.26618704199790955, 0.1366906464099884, 0.08633093535900116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-bb-b/4c.aeccd.bdbbc.eedab.beaad,"[0.3983739912509918, 0.17886178195476532, 0.3252032399177551, 0.09756097197532654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baab-b/3cc.aeccd.bdbbc.eedab.beaad,"[0.20000000298023224, 0.5583333373069763, 0.11666666716337204, 0.0416666679084301, 0.0416666679084301, 0.0416666679084301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-b/2dcc.aeccd.bdbbc.eedab.beaad,"[0.17796610295772552, 0.6101694703102112, 0.050847455859184265, 0.025423727929592133, 0.0762711837887764, 0.05932203307747841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/1edcc.aeccd.bdbbc.eedab.beaad,"[0.15199999511241913, 0.2879999876022339, 0.29600000381469727, 0.10400000214576721, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aedcc.aeccd.bdbbc.eedab.beaad,"[0.25999999046325684, 0.33000001311302185, 0.20999999344348907, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-bb-d/5.5.1b3.5.5,"[1.0, 0.0, 1.0]"
2/bc-bb-b/5.2e2.1be2.5.5,"[0.279720276594162, 0.279720276594162, 0.16083915531635284, 0.279720276594162, 0.0, 0.0, 0.0, -1.0]"
1/bc-cb-b/5.2e2.1be2.2c2.5,"[0.5703703761100769, 0.10370370000600815, 0.32592591643333435, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-cc-b/5.1de2.1be2.2c2.5,"[0.20571428537368774, 0.2857142984867096, 0.21142856776714325, 0.2971428632736206, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-cc-b/5.1de2.1be2.1ac2.5,"[0.025641025975346565, 0.4166666567325592, 0.4871794879436493, 0.07051282376050949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cca/5.1de2.ebe2.1ac2.5,"[0.0810810774564743, 0.14864864945411682, 0.30180180072784424, 0.2567567527294159, 0.14864864945411682, 0.06306306272745132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-caa/5.dde2.ebe2.dac2.5,"[0.0625, 0.768750011920929, 0.05624999850988388, 0.08749999850988388, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cba/d4.dde2.ebe2.dac2.5,"[0.28773584961891174, 0.3066037595272064, 0.06132075563073158, 0.27358490228652954, 0.07075471431016922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cba/d4.dde2.ebe2.dac2.bb3,"[0.06857142597436905, 0.034285712987184525, 0.034285712987184525, 0.03999999910593033, 0.645714282989502, 0.17714285850524902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/dc3.dde2.ebe2.dac2.bbc2,"[0.05882352963089943, 0.20588235557079315, 0.5588235259056091, 0.06617647409439087, 0.036764707416296005, 0.07352941483259201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaba/dca2.dde2.ebe2.dac2.bbc2,"[0.17985612154006958, 0.26618704199790955, 0.16546761989593506, 0.3884892165660858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/dca2.dde2.ebea1.dac2.bbc2,"[0.06766917556524277, 0.11278195679187775, 0.3684210479259491, 0.30075186491012573, 0.04511278122663498, 0.10526315867900848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
