2/d-c-dd-cb-c/7.7.2eag2.1cfdc2.1adfb2.7.7,"[0.24438202381134033, 0.08426966518163681, 0.41292133927345276, 0.20224718749523163, 0.056179776787757874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-dd-ca-c/7.7.2eag2.1cfdc2.fadfb2.7.7,"[0.04123711213469505, 0.11855670064687729, 0.32731959223747253, 0.40463918447494507, 0.10824742168188095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-dd-ca-c/7.7.2eag2.1cfdc2.fadfb2.1a5.7,"[0.004694835748523474, 0.0, 0.018779342994093895, 0.08920187503099442, 0.0, 0.8873239159584045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-dd-da-c/7.2e4.2eag2.1cfdc2.fadfb2.1a5.7,"[0.054901961237192154, 0.007843137718737125, 0.01568627543747425, 0.03529411926865578, 0.0235294122248888, 0.8627451062202454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-dd-daa/7.2e4.1geag2.gcfdc2.fadfb2.1a5.7,"[0.0033444815780967474, 0.03010033443570137, 0.016722407191991806, 0.07023411244153976, 0.1872909665107727, 0.0, 0.0, 0.0, 0.6622073650360107, 0.0, 0.03010033443570137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-ed-daa/7.2e4.1geagc1.gcfdc2.fadfb2.1a5.7,"[0.008810572326183319, 0.039647575467824936, 0.27753305435180664, 0.44052863121032715, 0.0969163030385971, 0.030837005004286766, 0.0044052861630916595, 0.10132158547639847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-cd-daa/7.2e4.cgeagc1.gcfdc2.fadfb2.1ac4.7,"[0.004149377811700106, 0.0, 0.0, 0.7925311326980591, 0.11618257313966751, 0.0, 0.07468879967927933, 0.0, 0.0, 0.01244813296943903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-cd-eaa/7.2e4.cgeagc1.gcfdc2.fadfb2.1ace3.7,"[0.02088772878050804, 0.19321148097515106, 0.002610966097563505, 0.650130569934845, 0.002610966097563505, 0.007832897827029228, 0.002610966097563505, 0.01044386439025402, 0.1096605733036995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-b-cd-eaa/7.2e4.cgeagc1.gcfdc2.fadfb2.1aceb2.7,"[0.08226221054792404, 0.012853470630943775, 0.13110539317131042, 0.06169665977358818, 0.04113110527396202, 0.19794344902038574, 0.4730077087879181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-b-cd-ea-c/7.2e4.cgeagc1.gcfdcg1.fadfb2.1aceb2.1g5,"[0.06666667014360428, 0.004166666883975267, 0.05833333358168602, 0.02500000037252903, 0.012500000186264515, 0.7916666865348816, 0.02083333395421505, 0.01666666753590107, 0.004166666883975267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-b-ce-ea-c/7.2e4.cgeagcd.gcfdcg1.fadfb2.1aceb2.1g5,"[0.1193317398428917, 0.00238663493655622, 0.09785202890634537, 0.14081145823001862, 0.5966587066650391, 0.00954653974622488, 0.03341288864612579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-ce-ea-c/7.2ea3.cgeagcd.gcfdcg1.fadfba1.1aceb2.1g5,"[0.05128205195069313, 0.018315019086003304, 0.8058608174324036, 0.0036630036775022745, 0.05860805884003639, 0.032967034727334976, 0.010989011265337467, 0.014652014710009098, 0.0036630036775022745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-ce-ca-c/2e4.2ea3.cgeagcd.gcfdcg1.fadfba1.1aceb2.1ge4,"[0.004587155766785145, 0.33944955468177795, 0.0229357797652483, 0.5504587292671204, 0.0, 0.03669724613428116, 0.0, 0.027522936463356018, 0.01834862306714058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-cc-ca-c/2e4.2ea3.cgeagcd.gcfdcg1.fadfba1.1acebd1.1ged3,"[0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.014150943607091904, 0.8443396091461182, 0.014150943607091904, 0.004716981202363968, 0.004716981202363968, 0.08962263911962509, 0.004716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-cc-cc-c/2e4.1fea3.cgeagcd.gcfdcg1.fadfba1.1acebd1.1gedf2,"[0.004999999888241291, 0.0, 0.07999999821186066, 0.8050000071525574, 0.06499999761581421, 0.0, 0.0, 0.0, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-cc-cb-c/2e4.ffea3.cgeagcd.gcfdcg1.fadfba1.1acebd1.1gedf2,"[0.003846153849735856, 0.003846153849735856, 0.003846153849735856, 0.8038461804389954, 0.003846153849735856, 0.003846153849735856, 0.003846153849735856, 0.07307692617177963, 0.003846153849735856, 0.08461538702249527, 0.003846153849735856, 0.003846153849735856, 0.003846153849735856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-cc-cb-c/1beb3.ffeab2.cgeagcd.gcfdcg1.fadfba1.1acebd1.1gedf2,"[0.0028571428265422583, 0.0028571428265422583, 0.17428570985794067, 0.037142857909202576, 0.0, 0.008571428246796131, 0.0, 0.14571428298950195, 0.3142857253551483, 0.0028571428265422583, 0.0028571428265422583, 0.0, 0.3028571307659149, 0.0, 0.0028571428265422583, 0.0028571428265422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-cc-cb-c/1beba2.ffeab2.cgeagcd.gcfdcga.fadfba1.1acebd1.1gedf2,"[0.017467249184846878, 0.0014556040987372398, 0.21979621052742004, 0.0014556040987372398, 0.026200873777270317, 0.5807860493659973, 0.017467249184846878, 0.005822416394948959, 0.08588063716888428, 0.0014556040987372398, 0.011644832789897919, 0.020378457382321358, 0.007278020493686199, 0.0014556040987372398, 0.0014556040987372398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-ccab-c/ebeba2.ffeab2.cgeagcd.gcfdcga.fadfbae.1acebd1.1gedf2,"[0.0015267175622284412, 0.7450381517410278, 0.004580152686685324, 0.0, 0.04580152779817581, 0.0015267175622284412, 0.19389313459396362, 0.0, 0.006106870248913765, 0.0015267175622284412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-ccab-c/ebeba2.ffeabb1.cgeagcd.gcfdcga.fadfbae.1acebdb.1gedf2,"[0.014577259309589863, 0.014577259309589863, 0.010204081423580647, 0.6647230386734009, 0.011661808006465435, 0.010204081423580647, 0.16618075966835022, 0.06122449040412903, 0.02332361601293087, 0.02332361601293087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacab-c/ebeba2.ffeabbc.cgeagcd.gcfdcga.fadfbae.cacebdb.1gedf2,"[0.022608695551753044, 0.0260869562625885, 0.0017391304718330503, 0.8469565510749817, 0.006956521887332201, 0.03130434826016426, 0.006956521887332201, 0.05739130452275276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaab-c/ebebad1.ffeabbc.cgeagcd.gcfdcga.fadfbae.cacebdb.dgedf2,"[0.01927710883319378, 0.033734939992427826, 0.9060240983963013, 0.012048192322254181, 0.0024096386041492224, 0.016867469996213913, 0.00963855441659689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaba/ebebadg.ffeabbc.cgeagcd.gcfdcga.fadfbae.cacebdb.dgedfg1,"[0.04580152779817581, 0.003816793905571103, 0.8244274854660034, 0.022900763899087906, 0.030534351244568825, 0.07251908630132675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ebebadg.ffeabbc.cgeagcd.gcfdcga.fadfbae.cacebdb.dgedfgf,"[0.25, 0.30000001192092896, 0.13500000536441803, 0.3149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-g-cbd-bfb/7.7.3b3.3a3.7.7.7,"[0.0017953321803361177, 0.9982046484947205, 0.0, 0.0, 1.0]"
1/-g-cbd-beb/7.7.3b3.3a3.3f3.7.7,"[0.47660818696022034, 0.5233917832374573, 0.0, 0.0, 0.0, -1.0]"
2/-g-bbd-beb/7.7.2bb3.3a3.3f3.7.7,"[0.9979423880577087, 0.002057613106444478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-g-bbd-ceb/7.7.1ebb3.3a3.3f3.7.7,"[0.6478555202484131, 0.18961624801158905, 0.16252821683883667, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-gabd-ceb/7.7.1ebb3.2ba3.3f3.7.7,"[0.004065040498971939, 0.0, 0.004065040498971939, 0.9918699264526367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-gabc-ceb/7.7.1ebbd2.2ba3.3f3.7.7,"[0.24281984567642212, 0.12271540611982346, 0.6109660863876343, 0.023498695343732834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-gadc-ceb/7.7.1ebbd2.1cbac2.3f3.7.7,"[0.014084506779909134, 0.04694835841655731, 0.028169013559818268, 0.8638497591018677, 0.023474179208278656, 0.023474179208278656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-gadc-deb/7.4e2.1ebbd2.1cbac2.3f3.7.7,"[0.03097345121204853, 0.11725663393735886, 0.6592920422554016, 0.03539822995662689, 0.06415928900241852, 0.06415928900241852, 0.028761062771081924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fadc-deb/7.4e2.1ebbd2.1cbac2.3fa2.7.7,"[0.0037313431967049837, 0.014925372786819935, 0.0037313431967049837, 0.014925372786819935, 0.018656715750694275, 0.9440298676490784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fada-deb/7.4e2.1ebbdd1.1cbacd1.3fa2.7.7,"[0.004878048785030842, 0.004878048785030842, 0.0, 0.03414634242653847, 0.3365853726863861, 0.0, 0.08292683213949203, 0.004878048785030842, 0.5317073464393616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eada-deb/7.4e2.1ebbdd1.1cbacd1.2afa2.7.7,"[0.003021148033440113, 0.003021148033440113, 0.0, 0.003021148033440113, 0.1993957757949829, 0.003021148033440113, 0.003021148033440113, 0.01812688820064068, 0.7492446899414062, 0.01812688820064068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eada-dcb/7.4ef1.1ebbdd1.1cbacd1.1fafa2.7.7,"[0.03448275849223137, 0.06896551698446274, 0.09051723778247833, 0.18965516984462738, 0.0014367816038429737, 0.18247126042842865, 0.024425286799669266, 0.4080459773540497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eaea-dcb/7.3cef1.1ebbdd1.1cbacd1.1fafa2.7.7,"[0.776562511920929, 0.0062500000931322575, 0.0234375, 0.0062500000931322575, 0.08124999701976776, 0.0015625000232830644, 0.10468749701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-cea-dcb/7.2bcef1.1ebbdd1.1cbacd1.1fafab1.7.7,"[0.001612903201021254, 0.7112902998924255, 0.05645161122083664, 0.20967741310596466, 0.004838709719479084, 0.014516129158437252, 0.001612903201021254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-cec-dcb/7.1dbcef1.1ebbdd1.1cbacd1.1fafab1.1d5.7,"[0.021868787705898285, 0.8369781374931335, 0.02783300168812275, 0.007952285930514336, 0.10536779463291168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-cec-ecb/7.1dbcef1.1ebbdd1.1cbacd1.1fafab1.1de4.7,"[0.002754820976406336, 0.11019283533096313, 0.013774104416370392, 0.002754820976406336, 0.03305784985423088, 0.8374655842781067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cec-ecb/7.1dbcef1.1ebbdd1.1cbacd1.1fafaba.1dea3.7,"[0.012135921977460384, 0.5169903039932251, 0.014563106931746006, 0.02669902890920639, 0.3980582654476166, 0.019417475908994675, 0.012135921977460384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cec-eca/7.1dbcef1.1ebbdd1.1cbacd1.1fafaba.1deag2.7,"[0.04878048598766327, 0.14329268038272858, 0.012195121496915817, 0.018292682245373726, 0.12804877758026123, 0.6493902206420898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cec-eda/7.1dbcef1.1ebbdd1.1cbacdf.1fafaba.1deag2.7,"[0.014925372786819935, 0.19237147271633148, 0.0016583747928962111, 0.4842454493045807, 0.21393035352230072, 0.01326699834316969, 0.006633499171584845, 0.072968490421772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cbc-eda/7.1dbcef1.1ebbddc.ccbacdf.1fafaba.1deagc1.7,"[0.002288329415023327, 0.002288329415023327, 0.006864988710731268, 0.002288329415023327, 0.013729977421462536, 0.9244851469993591, 0.018306635320186615, 0.002288329415023327, 0.020594965666532516, 0.002288329415023327, 0.002288329415023327, 0.002288329415023327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cbc-cda/7.1dbcef1.1ebbddc.ccbacdf.1fafaba.1deagce.4e2,"[0.004000000189989805, 0.004000000189989805, 0.0, 0.0, 0.035999998450279236, 0.0, 0.0, 0.0, 0.9520000219345093, 0.004000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cbc-cd-c/2gg3.1dbcef1.1ebbddc.ccbacdf.1fafaba.1deagce.4e2,"[0.0044247787445783615, 0.22566372156143188, 0.0, 0.0044247787445783615, 0.022123893722891808, 0.0044247787445783615, 0.0, 0.0752212405204773, 0.0, 0.0, 0.0, 0.6592920422554016, 0.0044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cbc-cd-c/1agg3.1dbcef1.1ebbddc.ccbacdf.1fafaba.1deagce.4ea1,"[0.0039840638637542725, 0.10756972432136536, 0.0, 0.0039840638637542725, 0.0, 0.6932271122932434, 0.0, 0.0, 0.0, 0.1872510015964508, 0.0039840638637542725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cbc-ca-c/1agg3.1dbcef1.1ebbddc.ccbacdf.ffafaba.1deagce.3feaf,"[0.003367003286257386, 0.0, 0.0, 0.003367003286257386, 0.18518517911434174, 0.5353535413742065, 0.02693602629005909, 0.003367003286257386, 0.05723905563354492, 0.0, 0.0, 0.003367003286257386, 0.0, 0.0, 0.003367003286257386, 0.1750841736793518, 0.003367003286257386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cbcaa-c/1agge2.1dbcefe.1ebbddc.ccbacdf.ffafaba.1deagce.3feaf,"[0.003703703638166189, 0.0, 0.3629629611968994, 0.0, 0.003703703638166189, 0.0, 0.08148147910833359, 0.33703702688217163, 0.2074074000120163, 0.0, 0.0, 0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cacaa-c/1agge2.1dbcefe.cebbddc.ccbacdf.ffafaba.1deagce.3feaf,"[0.002109704539179802, 0.002109704539179802, 0.11181434243917465, 0.002109704539179802, 0.14978903532028198, 0.002109704539179802, 0.31012657284736633, 0.40928271412849426, 0.002109704539179802, 0.002109704539179802, 0.002109704539179802, 0.002109704539179802, 0.002109704539179802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cacaab/1agge2.gdbcefe.cebbddc.ccbacdf.ffafaba.gdeagce.2gfeaf,"[0.0033444815780967474, 0.0, 0.0033444815780967474, 0.0, 0.0033444815780967474, 0.9197324514389038, 0.06688962876796722, 0.0, 0.0, 0.0033444815780967474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caaaab/dagged1.gdbcefe.cebbddc.ccbacdf.ffafaba.gdeagce.2gfeaf,"[0.010101010091602802, 0.2525252401828766, 0.01515151560306549, 0.21212121844291687, 0.0025252525229007006, 0.36868685483932495, 0.01262626238167286, 0.1262626200914383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/daggedb.gdbcefe.cebbddc.ccbacdf.ffafaba.gdeagce.1bgfeaf,"[0.03652967885136604, 0.0, 0.8995434045791626, 0.031963471323251724, 0.004566209856420755, 0.027397260069847107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
