2/a-bdaaab/1aecae1.effebgf.gdbcgfg.fbaddfa.1bgdcgd.1bbddca.1faaeee,"[0.009803921915590763, 0.003267973894253373, 0.013071895577013493, 0.7091503143310547, 0.03267974033951759, 0.003267973894253373, 0.03594771400094032, 0.003267973894253373, 0.019607843831181526, 0.12745098769664764, 0.022875817492604256, 0.003267973894253373, 0.013071895577013493, 0.0, 0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baaaab/caecaec.effebgf.gdbcgfg.fbaddfa.cbgdcgd.1bbddca.1faaeee,"[0.02666666731238365, 0.10333333164453506, 0.3566666543483734, 0.1066666692495346, 0.019999999552965164, 0.1733333319425583, 0.03333333507180214, 0.10999999940395355, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/caecaec.effebgf.gdbcgfg.fbaddfa.cbgdcgd.bbbddca.1faaeee,"[0.06923077255487442, 0.20769231021404266, 0.06538461893796921, 0.38846153020858765, 0.18076923489570618, 0.08846154063940048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/caecaec.effebgf.gdbcgfg.fbaddfa.cbgdcgd.bbbddca.gfaaeee,"[0.1850000023841858, 0.19499999284744263, 0.23499999940395355, 0.3050000071525574, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-cc-c/2ea1.2cca.dcbe1.1eda1.1bd2,"[0.02415458858013153, 0.004830917809158564, 0.02415458858013153, 0.512077271938324, 0.05314009636640549, 0.004830917809158564, 0.06763284653425217, 0.02415458858013153, 0.260869562625885, 0.0, 0.02415458858013153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cc-c/2ea1.2cca.dcbe1.1eda1.1bdb1,"[0.011627906933426857, 0.00968992244452238, 0.895348846912384, 0.013565891422331333, 0.01550387591123581, 0.01550387591123581, 0.023255813866853714, 0.01550387591123581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-cc-c/2eaa.2cca.dcbea.1eda1.1bdb1,"[0.013725490309298038, 0.009803921915590763, 0.6215686202049255, 0.10196078568696976, 0.11372549086809158, 0.054901961237192154, 0.06470588594675064, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acac-c/2eaa.1ccca.dcbea.1edac.1bdb1,"[0.009367681108415127, 0.014051522128283978, 0.018735362216830254, 0.7283372282981873, 0.03747072443366051, 0.011709601618349552, 0.02107728272676468, 0.14519906044006348, 0.014051522128283978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-c/2eaa.dccca.dcbea.dedac.1bdb1,"[0.06292134523391724, 0.1550561785697937, 0.013483146205544472, 0.5123595595359802, 0.01573033630847931, 0.18651685118675232, 0.013483146205544472, 0.026966292411088943, 0.013483146205544472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1eeaa.dccca.dcbea.dedac.ebdb1,"[0.03621169924736023, 0.6852367520332336, 0.04735375940799713, 0.038997214287519455, 0.038997214287519455, 0.011142061091959476, 0.1420612782239914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/beeaa.dccca.dcbea.dedac.ebdbb,"[0.09000000357627869, 0.800000011920929, 0.03999999910593033, 0.019999999552965164, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bdb-c/5.3e1.5.5.5,"[1.0, 0.0, -1.0]"
1/b-cdb-c/5.3e1.2b2.5.5,"[0.5012853741645813, 0.4987146556377411, 0.0, 0.0, 1.0]"
2/b-ceb-c/5.3e1.1cb2.5.5,"[0.10373444110155106, 0.7883817553520203, 0.10788381844758987, 0.0, 0.0, 0.0, -1.0]"
1/b-ccb-c/3c1.3e1.1cbc1.5.5,"[0.14189189672470093, 0.14189189672470093, 0.14527027308940887, 0.14189189672470093, 0.14189189672470093, 0.14527027308940887, 0.14189189672470093, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccd-c/3c1.3e1.1cbcd.2d2.5,"[0.11409395933151245, 0.19686800241470337, 0.08948545902967453, 0.18568232655525208, 0.2170022428035736, 0.19686800241470337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccd-c/3c1.3ea.1cbcd.1ad2.2a2,"[0.0031545741949230433, 0.012618296779692173, 0.012618296779692173, 0.022082019597291946, 0.7823343873023987, 0.07255520671606064, 0.0031545741949230433, 0.0031545741949230433, 0.012618296779692173, 0.07255520671606064, 0.0031545741949230433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbcd-c/3cb.2bea.1cbcd.1adb1.2a2,"[0.06395348906517029, 0.08139535039663315, 0.0029069767333567142, 0.02616279013454914, 0.34302327036857605, 0.08139535039663315, 0.0029069767333567142, 0.21802325546741486, 0.011627906933426857, 0.10174418240785599, 0.011627906933426857, 0.031976744532585144, 0.0029069767333567142, 0.020348837599158287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbcd-d/3cb.2bea.1cbcd.1adbe.2a2,"[0.009933775290846825, 0.01986755058169365, 0.009933775290846825, 0.046357616782188416, 0.0, 0.0, 0.009933775290846825, 0.41059601306915283, 0.48013246059417725, 0.013245033100247383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbcd-c/3cb.1ebea.1cbcd.1adbe.2a2,"[0.20812182128429413, 0.058375634253025055, 0.2614213228225708, 0.25126904249191284, 0.08375634253025055, 0.07360406219959259, 0.030456852167844772, 0.03299492225050926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbca-c/2dcb.debea.dcbcd.1adbe.2a2,"[0.004219409078359604, 0.03375527262687683, 0.8227847814559937, 0.03375527262687683, 0.004219409078359604, 0.0, 0.025316456332802773, 0.004219409078359604, 0.016877636313438416, 0.025316456332802773, 0.012658228166401386, 0.016877636313438416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abca-c/2dcb.debea.dcbcd.aadbe.2aa1,"[0.01690821163356304, 0.1473429948091507, 0.014492753893136978, 0.002415458904579282, 0.002415458904579282, 0.11835748702287674, 0.2415459007024765, 0.0917874425649643, 0.009661835618317127, 0.014492753893136978, 0.2753623127937317, 0.06521739065647125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-c/2dcb.debea.dcbcd.aadbe.1caac,"[0.01326259970664978, 0.3395225405693054, 0.023872679099440575, 0.010610079392790794, 0.02652519941329956, 0.010610079392790794, 0.5702917575836182, 0.005305039696395397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1edcb.debea.dcbcd.aadbe.ecaac,"[0.07079645991325378, 0.7876105904579163, 0.03539822995662689, 0.07079645991325378, 0.0044247787445783615, 0.03097345121204853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bedcb.debea.dcbcd.aadbe.ecaac,"[0.13500000536441803, 0.5, 0.14499999582767487, 0.15000000596046448, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cb-bb/5.5.2b2.5.5,"[1.0, 0.0, 1.0]"
2/d-cbab/5.5.2bd1.5.5,"[0.43302181363105774, 0.5669782161712646, 0.0, 0.0, -1.0]"
1/d-caab/5.5.1cbd1.5.5,"[0.5, 0.5, 0.0, 0.0, 0.0, 1.0]"
2/d-ccab/5.5.1cbdc.3c1.5,"[0.14191418886184692, 0.132013201713562, 0.1881188154220581, 0.14191418886184692, 0.11551155149936676, 0.14851485192775726, 0.132013201713562, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cc-cb/5.1d3.1cbdc.2dc1.5,"[0.05309734493494034, 0.30678465962409973, 0.03539822995662689, 0.014749262481927872, 0.3215339183807373, 0.08554572612047195, 0.02064896747469902, 0.017699114978313446, 0.09439527988433838, 0.050147492438554764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cc-cd/5.1d3.1cbdc.1edc1.2e2,"[0.017369726672768593, 0.047146402299404144, 0.10918114334344864, 0.13151364028453827, 0.34739455580711365, 0.05707196146249771, 0.29032257199287415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cc-ca/5.1de2.1cbdc.1edc1.1eee1,"[0.004048583097755909, 0.016194332391023636, 0.05263157933950424, 0.8259109258651733, 0.10121457278728485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dac-ca/5.1deb1.1cbdc.1edcb.1eee1,"[0.03952569141983986, 0.0019762846641242504, 0.09486165642738342, 0.21541501581668854, 0.04743082821369171, 0.023715414106845856, 0.4683794379234314, 0.10869564861059189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/daa-ca/5.1debc.1cbdc.1edcb.1eeec,"[0.02222222276031971, 0.02222222276031971, 0.8527777791023254, 0.0555555559694767, 0.04722222313284874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaaa/5.ddebc.dcbdc.1edcb.1eeec,"[0.0258620698004961, 0.693965494632721, 0.03879310190677643, 0.13362069427967072, 0.03017241321504116, 0.03017241321504116, 0.047413792461156845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaa/1aa2.ddebc.dcbdc.1edcb.1eeec,"[0.03238866478204727, 0.13360324501991272, 0.028340080752968788, 0.044534411281347275, 0.2874493896961212, 0.036437246948480606, 0.2631579041481018, 0.07692307978868484, 0.07692307978868484, 0.02024291455745697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbaaa/baa2.ddebc.dcbdc.1edcb.1eeec,"[0.20600858330726624, 0.06008583679795265, 0.06437768042087555, 0.3433476388454437, 0.14163090288639069, 0.1244635209441185, 0.06008583679795265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaa/baab1.ddebc.dcbdc.1edcb.1eeec,"[0.041322313249111176, 0.4834710657596588, 0.14049586653709412, 0.07851240038871765, 0.20661157369613647, 0.01652892492711544, 0.012396694160997868, 0.020661156624555588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/baab1.ddebc.dcbdc.aedcb.1eeec,"[0.04491018131375313, 0.08982036262750626, 0.20359280705451965, 0.14670658111572266, 0.257485032081604, 0.128742516040802, 0.0928143709897995, 0.0359281450510025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/baaba.ddebc.dcbdc.aedcb.aeeec,"[0.029999999329447746, 0.125, 0.675000011920929, 0.0949999988079071, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcd-bb/5.5.5.5.1b3,"[1.0, 0.0, 1.0]"
2/-dcd-bc/5.4e.5.5.1b3,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/-ecd-bc/5.4e.4a.5.1b3,"[0.0020120723638683558, 0.9959758520126343, 0.0020120723638683558, 0.0, 0.0, 0.0, 1.0]"
2/-ece-bc/5.4e.4a.4c.1b3,"[0.04960835352540016, 0.7780678868293762, 0.17232376337051392, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ecd-bc/5.4e.3ca.4c.1b3,"[0.004149377811700106, 0.7634854912757874, 0.21991701424121857, 0.0, 0.01244813296943903, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edd-bc/5.4e.3ca.3bc.1b3,"[0.004739336669445038, 0.29383885860443115, 0.0995260700583458, 0.1990521401166916, 0.16587677597999573, 0.04265403002500534, 0.19431279599666595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-edd-bb/5.4e.3ca.2ebc.1b3,"[0.0043290043249726295, 0.0, 0.5021644830703735, 0.40692639350891113, 0.051948051899671555, 0.0, 0.034632034599781036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eddbb/5.4e.2dca.1debc.1b3,"[0.04800000041723251, 0.06800000369548798, 0.12800000607967377, 0.1679999977350235, 0.08799999952316284, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ecdbb/5.4e.2dca.bdebc.1b3,"[0.003144653979688883, 0.19182389974594116, 0.1603773534297943, 0.3805031478404999, 0.0, 0.2641509473323822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccdbb/5.3ae.2dca.bdebc.1ba2,"[0.03787878900766373, 0.45075756311416626, 0.04545454680919647, 0.03030303120613098, 0.11363636702299118, 0.12121212482452393, 0.07575757801532745, 0.11742424219846725, 0.007575757801532745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccabb/5.2cae.1cdca.bdebc.cba2,"[0.0038759689778089523, 0.0, 0.011627906933426857, 0.01937984488904476, 0.25193798542022705, 0.0, 0.01550387591123581, 0.06976744532585144, 0.0, 0.0, 0.0038759689778089523, 0.40697672963142395, 0.21317829191684723, 0.0, 0.0, 0.0038759689778089523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccacb/5.1dcae.1cdca.bdebc.cba2,"[0.1666666716337204, 0.1384180784225464, 0.26553672552108765, 0.0451977401971817, 0.16949152946472168, 0.13276836276054382, 0.08192090690135956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaab/1dd2.1dcae.1cdca.bdebc.cba2,"[0.04245283082127571, 0.7311320900917053, 0.06603773683309555, 0.004716981202363968, 0.01886792480945587, 0.0, 0.10849056392908096, 0.004716981202363968, 0.02358490601181984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaac/1dd2.1dcae.ecdca.bdebc.cba2,"[0.0020790020935237408, 0.8482328653335571, 0.010395010001957417, 0.020790020003914833, 0.03742203861474991, 0.027027027681469917, 0.0041580041870474815, 0.029106028378009796, 0.008316008374094963, 0.012474012561142445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaac/1ddb1.bdcae.ecdca.bdebc.cba2,"[0.09979210048913956, 0.012474012561142445, 0.5862785577774048, 0.010395010001957417, 0.21205821633338928, 0.006237006280571222, 0.016632016748189926, 0.010395010001957417, 0.04573804512619972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/addb1.bdcae.ecdca.bdebc.cbaa1,"[0.0028490028344094753, 0.8034188151359558, 0.03418803587555885, 0.054131053388118744, 0.017094017937779427, 0.05982905998826027, 0.008547008968889713, 0.01994301937520504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/addbe.bdcae.ecdca.bdebc.cbaae,"[0.06499999761581421, 0.07500000298023224, 0.7599999904632568, 0.05999999865889549, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-de/db3.ed3.1a3.1bbc1.5,"[0.014285714365541935, 0.004761904943734407, 0.004761904943734407, 0.9714285731315613, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-de/db3.ed3.1ab2.1bbc1.3b1,"[0.04022988677024841, 0.0028735632076859474, 0.02298850566148758, 0.03448275849223137, 0.03735632076859474, 0.031609196215867996, 0.02298850566148758, 0.03448275849223137, 0.02298850566148758, 0.5431034564971924, 0.020114943385124207, 0.03448275849223137, 0.043103449046611786, 0.031609196215867996, 0.0028735632076859474, 0.03448275849223137, 0.020114943385124207, 0.020114943385124207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caa-de/db3.ed3.aab2.1bbc1.2ab1,"[0.31382977962493896, 0.002659574383869767, 0.002659574383869767, 0.002659574383869767, 0.07180850952863693, 0.034574467688798904, 0.002659574383869767, 0.021276595070958138, 0.002659574383869767, 0.002659574383869767, 0.396276593208313, 0.002659574383869767, 0.002659574383869767, 0.05585106462240219, 0.034574467688798904, 0.013297872617840767, 0.026595745235681534, 0.002659574383869767, 0.005319148767739534, 0.002659574383869767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caaae/db3.edd2.aabd1.dbbc1.2ab1,"[0.004524887073785067, 0.0, 0.004524887073785067, 0.027149321511387825, 0.004524887073785067, 0.0, 0.004524887073785067, 0.0, 0.0, 0.031674209982156754, 0.0, 0.004524887073785067, 0.8009049892425537, 0.10407239943742752, 0.0, 0.009049774147570133, 0.0, 0.004524887073785067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaac/db3.edde1.aabd1.dbbc1.1eab1,"[0.002074688905850053, 0.07053942233324051, 0.014522821642458439, 0.6141079068183899, 0.002074688905850053, 0.0456431545317173, 0.04356846585869789, 0.2053941935300827, 0.002074688905850053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacac/dbc2.eddec.aabd1.dbbc1.1eab1,"[0.002577319508418441, 0.15463916957378387, 0.036082472652196884, 0.7293814420700073, 0.02319587580859661, 0.025773195549845695, 0.020618556067347527, 0.007731958758085966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacaa/dbc2.eddec.aabde.dbbc1.eeab1,"[0.018018018454313278, 0.020270269364118576, 0.4932432472705841, 0.009009009227156639, 0.020270269364118576, 0.4256756901741028, 0.0022522523067891598, 0.011261261068284512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/dbca1.eddec.aabde.dbbca.eeab1,"[0.07219251245260239, 0.013368983753025532, 0.6550801992416382, 0.14973261952400208, 0.02139037474989891, 0.05882352963089943, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dbcac.eddec.aabde.dbbca.eeabc,"[0.02500000037252903, 0.019999999552965164, 0.875, 0.03500000014901161, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ba-b-b/5.3c1.5.5.5,"[1.0, 0.0, -1.0]"
2/b-baa-b/5.3c1.4d.5.5,"[0.5018450021743774, 0.49815496802330017, 0.0, 0.0, 1.0]"
1/b-ba-b-b/5.3c1.3dd.5.5,"[0.11885245889425278, 0.2950819730758667, 0.2909836173057556, 0.2950819730758667, 0.0, 0.0, 0.0, -1.0]"
2/b-bc-b-b/5.3c1.2cdd.1c3.5,"[0.08620689809322357, 0.19396552443504333, 0.2284482717514038, 0.1767241358757019, 0.03017241321504116, 0.19396552443504333, 0.004310344811528921, 0.08620689809322357, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bc-c-b/5.3c1.1dcdd.1c3.5,"[0.1807909607887268, 0.17796610295772552, 0.09322033822536469, 0.1666666716337204, 0.21751412749290466, 0.16384181380271912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bc-cb/5.2ec1.1dcdd.ec3.5,"[0.02304147556424141, 0.7142857313156128, 0.02304147556424141, 0.17050690948963165, 0.004608294926583767, 0.018433179706335068, 0.004608294926583767, 0.018433179706335068, 0.02304147556424141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bc-cb/5.2eca.1dcdd.ec3.5,"[0.014354066923260689, 0.08133970946073532, 0.08612440526485443, 0.23444975912570953, 0.3636363744735718, 0.10526315867900848, 0.08133970946073532, 0.03349282220005989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bc-cb/5.1aeca.adcdd.ec3.5,"[0.0034602077212184668, 0.041522491723299026, 0.85467129945755, 0.034602075815200806, 0.0034602077212184668, 0.024221453815698624, 0.017301037907600403, 0.0034602077212184668, 0.0069204154424369335, 0.010380622930824757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dc-cb/4b.1aeca.adcdd.ecb2.5,"[0.048101264983415604, 0.2278480976819992, 0.0025316455867141485, 0.015189873054623604, 0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.6987341642379761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
