2/aabaaaa/bbeccff.aedcegf.bgebffb.abgfabd.agddgde.dgacacg.adfece1,"[0.03180212154984474, 0.03180212154984474, 0.268551230430603, 0.12014134228229523, 0.547703206539154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bbeccff.aedcegf.bgebffb.abgfabd.agddgde.dgacacg.adfecec,"[0.04500000178813934, 0.05000000074505806, 0.48500001430511475, 0.41999998688697815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-edb-bb-d/7.7.7.4b2.7.7.7,"[1.0, 0.0, 1.0]"
2/b-edb-bb-c/7.7.7.3gb2.7.7.7,"[0.16498993337154388, 0.8350100517272949, 0.0, 0.0, -1.0]"
1/b-edb-ba-c/7.7.7.2fgb2.7.7.7,"[0.9974905848503113, 0.002509410260245204, 0.0, 0.0, 0.0, 1.0]"
2/b-edb-ba-b/7.7.7.1gfgb2.7.7.7,"[0.9228395223617554, 0.07716049253940582, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-edb-b-b-b/7.7.4f2.1gfgb2.7.7.7,"[0.9276859760284424, 0.022727273404598236, 0.04958677664399147, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-edba-b-b/7.7.3ef2.1gfgb2.7.7.7,"[0.5745967626571655, 0.4052419364452362, 0.008064515888690948, 0.012096773833036423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-edba-b-b/7.7.3ef2.1gfgb2.3a3.7.7,"[0.2732793390750885, 0.06882590800523758, 0.0020242915488779545, 0.05465587228536606, 0.601214587688446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-efba-b-b/7.7.3ef2.1gfgbc1.3ac2.7.7,"[0.0019011406693607569, 0.0019011406693607569, 0.0019011406693607569, 0.16349810361862183, 0.5608364939689636, 0.0019011406693607569, 0.2680608332157135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ef-ba-b-b/7.7.2def2.1gfgbc1.3ac2.4d2.7,"[0.008130080997943878, 0.8861788511276245, 0.002710027154535055, 0.01084010861814022, 0.0731707289814949, 0.016260161995887756, 0.002710027154535055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ef-bac-b/7.2ff3.2deff1.1gfgbc1.3ac2.4d2.7,"[0.0036496350076049566, 0.029197080060839653, 0.6204379796981812, 0.0036496350076049566, 0.007299270015209913, 0.029197080060839653, 0.0036496350076049566, 0.0036496350076049566, 0.29197078943252563, 0.0036496350076049566, 0.0036496350076049566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ff-bac-b/7.2ff3.2deff1.1gfgbc1.3acb1.4d2.7,"[0.0018281536176800728, 0.0036563072353601456, 0.8409506678581238, 0.0, 0.0018281536176800728, 0.014625228941440582, 0.0, 0.0, 0.0, 0.13711151480674744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ff-bcc-b/7.2ffe2.2deff1.1gfgbc1.3acb1.4de1.7,"[0.001703577465377748, 0.0289608184248209, 0.011925042606890202, 0.5928449630737305, 0.001703577465377748, 0.001703577465377748, 0.34923338890075684, 0.010221465490758419, 0.001703577465377748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ff-bcc-b/7.2ffe2.2deffa.agfgbc1.2aacb1.4de1.7,"[0.004454343114048243, 0.0, 0.03786191716790199, 0.0, 0.0, 0.8641425371170044, 0.06681514531373978, 0.0, 0.02449888549745083, 0.0022271715570241213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-df-bcc-b/7.2ffeb1.1bdeffa.agfgbc1.2aacb1.4de1.7,"[0.004545454401522875, 0.004545454401522875, 0.5681818127632141, 0.00909090880304575, 0.0022727272007614374, 0.06590908765792847, 0.2181818187236786, 0.08181817829608917, 0.004545454401522875, 0.022727273404598236, 0.0022727272007614374, 0.013636363670229912, 0.0022727272007614374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dc-bcc-b/2c4.2ffeb1.1bdeffa.agfgbc1.1caacb1.3cde1.7,"[0.0036900369450449944, 0.033210333436727524, 0.8892989158630371, 0.025830257683992386, 0.0036900369450449944, 0.011070110835134983, 0.0036900369450449944, 0.0036900369450449944, 0.007380073890089989, 0.0, 0.0036900369450449944, 0.011070110835134983, 0.0036900369450449944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dcccc-b/2cd3.2ffeb1.1bdeffa.agfgbc1.dcaacb1.3cde1.3d3,"[0.003355704713612795, 0.003355704713612795, 0.043624162673950195, 0.24161073565483093, 0.39261746406555176, 0.01342281885445118, 0.14429530501365662, 0.016778523102402687, 0.010067113675177097, 0.10738255083560944, 0.0, 0.0, 0.01342281885445118, 0.0, 0.010067113675177097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dcccc-d/2cdg2.1gffeb1.1bdeffa.agfgbc1.dcaacb1.3cde1.3d3,"[0.0027624310459941626, 0.013812154531478882, 0.2734806537628174, 0.0027624310459941626, 0.027624309062957764, 0.01104972418397665, 0.033149171620607376, 0.008287292905151844, 0.024861877784132957, 0.5524861812591553, 0.0027624310459941626, 0.04696132615208626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dccdc-d/2cdg2.1gffeb1.1bdeffa.agfgbc1.dcaacb1.3cde1.3de2,"[0.0016583747928962111, 0.0, 0.5804311633110046, 0.0, 0.0016583747928962111, 0.0016583747928962111, 0.021558871492743492, 0.0, 0.0, 0.0033167495857924223, 0.10613598674535751, 0.011608623899519444, 0.0016583747928962111, 0.2703150808811188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dccac-d/1ecdg2.1gffeb1.1bdeffa.agfgbc1.dcaacb1.2ecde1.3dee1,"[0.0022573363967239857, 0.020316027104854584, 0.9119638800621033, 0.006772009190171957, 0.0022573363967239857, 0.0022573363967239857, 0.0022573363967239857, 0.004514672793447971, 0.0022573363967239857, 0.0022573363967239857, 0.022573363035917282, 0.0022573363967239857, 0.013544018380343914, 0.0022573363967239857, 0.0022573363967239857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daccac-d/1ecdgb1.1gffeb1.bbdeffa.agfgbc1.dcaacb1.1becde1.3dee1,"[0.008356546051800251, 0.10863509774208069, 0.0, 0.07799442857503891, 0.679665744304657, 0.013927577063441277, 0.0, 0.016713092103600502, 0.0, 0.0, 0.09470751881599426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daccaa-d/1ecdgb1.1gffeb1.bbdeffa.agfgbcf.dcaacb1.fbecde1.3dee1,"[0.0030120480805635452, 0.46536144614219666, 0.0015060240402817726, 0.27108433842658997, 0.0030120480805635452, 0.004518072120845318, 0.0015060240402817726, 0.2409638613462448, 0.0030120480805635452, 0.0030120480805635452, 0.0030120480805635452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daccaaa/1ecdgb1.ggffeb1.bbdeffa.agfgbcf.dcaacbg.fbecde1.2gdee1,"[0.0016891892300918698, 0.018581081181764603, 0.0, 0.0033783784601837397, 0.10810811072587967, 0.7854729890823364, 0.042229730635881424, 0.0, 0.006756756920367479, 0.03378378227353096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dacaaaa/decdgb1.ggffebd.bbdeffa.agfgbcf.dcaacbg.fbecde1.2gdee1,"[0.0021691974252462387, 0.8524945974349976, 0.004338394850492477, 0.0021691974252462387, 0.004338394850492477, 0.12147505581378937, 0.0021691974252462387, 0.004338394850492477, 0.006507592275738716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/decdgba.ggffebd.bbdeffa.agfgbcf.dcaacbg.fbecdea.1agdee1,"[0.0034722222480922937, 0.0, 0.0381944440305233, 0.9097222089767456, 0.03125, 0.0, 0.0, 0.013888888992369175, 0.0, 0.0034722222480922937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/decdgba.ggffebd.bbdeffa.agfgbcf.dcaacbg.fbecdea.cagdeec,"[0.4350000023841858, 0.03999999910593033, 0.03999999910593033, 0.4449999928474426, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cb-ed/3c1.2ac1.1ade1.1bbcb.2ce1,"[0.003389830468222499, 0.14576271176338196, 0.0, 0.701694905757904, 0.010169491171836853, 0.0, 0.13898305594921112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cb-cd/3c1.1dac1.1ade1.1bbcb.1dce1,"[0.17083947360515594, 0.011782032437622547, 0.14138439297676086, 0.053019147366285324, 0.3549337387084961, 0.2680412232875824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cb-cd/2ac1.1dac1.1adea.1bbcb.1dcea,"[0.003484320593997836, 0.05574912950396538, 0.8362369537353516, 0.07839721441268921, 0.0, 0.0, 0.013937282375991344, 0.0, 0.012195121496915817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aab-cd/1bac1.1dacb.1adea.1bbcb.1dcea,"[0.003816793905571103, 0.7156488299369812, 0.25, 0.0019083969527855515, 0.02671755664050579, 0.0019083969527855515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-ca/1bace.1dacb.eadea.ebbcb.1dcea,"[0.002624671906232834, 0.0, 0.08923884481191635, 0.8530183434486389, 0.04199475049972534, 0.0, 0.010498687624931335, 0.0, 0.002624671906232834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1bace.ddacb.eadea.ebbcb.ddcea,"[0.13256484270095825, 0.01729106716811657, 0.046109508723020554, 0.5244956612586975, 0.048991356045007706, 0.23054754734039307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbace.ddacb.eadea.ebbcb.ddcea,"[0.7400000095367432, 0.09000000357627869, 0.04500000178813934, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bb-bb/5.5.1a3.5.5,"[1.0, 0.0, -1.0]"
1/c-ba-bb/5.5.1a3.c4.5,"[0.0030395137146115303, 0.996960461139679, 0.0, 0.0, 1.0]"
2/c-baab/5.5.1ad2.c4.5,"[0.11262798309326172, 0.44368600845336914, 0.44368600845336914, 0.0, 0.0, 0.0, -1.0]"
1/c-baaa/5.4e.1ad2.c4.5,"[0.3032258152961731, 0.0, 0.34838709235191345, 0.34838709235191345, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-baaa/5.4e.1ada1.c4.5,"[0.07033639401197433, 0.2844036817550659, 0.23241589963436127, 0.33944955468177795, 0.07339449226856232, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ba-ca/5.4e.1adad.cd3.5,"[0.25, 0.0031645570416003466, 0.0031645570416003466, 0.40506330132484436, 0.33544304966926575, 0.0031645570416003466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-baaa/4d.4e.1adad.cdd2.5,"[0.08085106313228607, 0.09787233918905258, 0.16170212626457214, 0.49787235260009766, 0.03404255211353302, 0.0042553190141916275, 0.08936170488595963, 0.0042553190141916275, 0.029787234961986542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-caa/4d.3ce.1adad.cdd2.1c3,"[0.0035335689317435026, 0.0, 0.0035335689317435026, 0.0035335689317435026, 0.0, 0.05300353467464447, 0.7420494556427002, 0.12720848619937897, 0.0, 0.0, 0.0, 0.0, 0.06713780760765076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-caa/3bd.3ce.1adad.cddb1.1cb2,"[0.03254437819123268, 0.05917159840464592, 0.24852071702480316, 0.1420118361711502, 0.02662721835076809, 0.0917159765958786, 0.017751479521393776, 0.002958579920232296, 0.002958579920232296, 0.3047337234020233, 0.002958579920232296, 0.02662721835076809, 0.002958579920232296, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-caa/3bd.2ace.aadad.cddb1.1cba1,"[0.004878048785030842, 0.0, 0.06341463327407837, 0.0, 0.019512195140123367, 0.6780487895011902, 0.024390242993831635, 0.0, 0.0, 0.0, 0.019512195140123367, 0.18536585569381714, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/2cbd.1cace.aadad.cddb1.1cba1,"[0.0025125627871602774, 0.015075377188622952, 0.09296482056379318, 0.1306532621383667, 0.6055276393890381, 0.01256281416863203, 0.01256281416863203, 0.0025125627871602774, 0.0025125627871602774, 0.030150754377245903, 0.0025125627871602774, 0.0025125627871602774, 0.04522613063454628, 0.01005025114864111, 0.0025125627871602774, 0.01256281416863203, 0.0025125627871602774, 0.0025125627871602774, 0.007537688594311476, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/2cbd.bcace.aadad.cddb1.bcba1,"[0.004494382068514824, 0.002247191034257412, 0.1887640506029129, 0.09662920981645584, 0.4471909999847412, 0.09662920981645584, 0.16179774701595306, 0.002247191034257412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1ecbd.bcace.aadad.cddbe.bcba1,"[0.026178009808063507, 0.6439790725708008, 0.002617801073938608, 0.002617801073938608, 0.30104711651802063, 0.013089004904031754, 0.007853402756154537, 0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eecbd.bcace.aadad.cddbe.bcbae,"[0.014999999664723873, 0.9150000214576721, 0.0, 0.02500000037252903, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-ebc/5.5.5.3c1.3e1,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-ebc/5.5.3b1.3c1.3e1,"[0.5193482637405396, 0.48065173625946045, 0.0, 0.0, 0.0, -1.0]"
2/b-c-ebd/5.5.2eb1.3c1.3e1,"[0.975093424320221, 0.02366127073764801, 0.0, 0.0012453299714252353, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-ead/5.5.1deb1.3c1.3e1,"[0.9966996908187866, 0.0016501650679856539, 0.0016501650679856539, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-ebd/5.3d1.1deb1.3c1.3e1,"[0.7078260779380798, 0.019130434840917587, 0.0, 0.2730434834957123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-ebc/3e1.3d1.1deb1.3c1.3e1,"[0.7535070180892944, 0.056112226098775864, 0.1683366745710373, 0.022044088691473007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-ecc/3e1.3d1.1deb1.2dc1.3e1,"[0.019337017089128494, 0.09392265230417252, 0.0027624310459941626, 0.05248618870973587, 0.8287292718887329, 0.0027624310459941626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-ecc/3e1.2ad1.1deb1.2dc1.3e1,"[0.04377104341983795, 0.003367003286257386, 0.5488215684890747, 0.06734006851911545, 0.1818181872367859, 0.1515151560306549, 0.003367003286257386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-ccc/2ce1.1cad1.1deb1.2dc1.3e1,"[0.15921787917613983, 0.27374300360679626, 0.002793296007439494, 0.03072625771164894, 0.23463687300682068, 0.013966480270028114, 0.02793296054005623, 0.24301676452159882, 0.013966480270028114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-ccc/1acea.1cad1.1deb1.2dc1.3e1,"[0.00401606410741806, 0.6385542154312134, 0.00401606410741806, 0.00401606410741806, 0.32931727170944214, 0.01606425642967224, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-ccc/aacea.1cada.1deb1.2dc1.3e1,"[0.004464285913854837, 0.004464285913854837, 0.4553571343421936, 0.2232142835855484, 0.0, 0.0803571417927742, 0.004464285913854837, 0.004464285913854837, 0.2142857164144516, 0.004464285913854837, 0.004464285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-cca/aacea.1cada.1debe.2dc1.2ee1,"[0.009433962404727936, 0.021226415410637856, 0.002358490601181984, 0.002358490601181984, 0.002358490601181984, 0.05896226316690445, 0.8349056839942932, 0.04009433835744858, 0.002358490601181984, 0.021226415410637856, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-cca/aacea.bcada.1debe.1bdcb.2ee1,"[0.0036764706019312143, 0.0036764706019312143, 0.0036764706019312143, 0.0, 0.04411764815449715, 0.8272058963775635, 0.06985294073820114, 0.0, 0.014705882407724857, 0.0, 0.0, 0.033088237047195435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-caa/aacea.bcada.ddebe.1bdcb.2eed,"[0.034682080149650574, 0.48843929171562195, 0.03179190680384636, 0.0202312134206295, 0.21098266541957855, 0.11271676421165466, 0.09826589375734329, 0.0028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/aacea.bcada.ddebe.cbdcb.1ceed,"[0.028301887214183807, 0.2216981202363968, 0.014150943607091904, 0.01886792480945587, 0.6933962106704712, 0.01886792480945587, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aacea.bcada.ddebe.cbdcb.bceed,"[0.03999999910593033, 0.7900000214576721, 0.09000000357627869, 0.06499999761581421, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dce-b-d/5.5.3cb.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-cce-b-d/5.5.2acb.5.5,"[0.4597207307815552, 0.5402792692184448, 0.0, 0.0, 0.0, -1.0]"
1/-cce-c-d/5.3d1.2acb.5.5,"[0.9972752332687378, 0.00136239780113101, 0.00136239780113101, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bce-c-d/5.3d1.1aacb.5.5,"[0.24898511171340942, 0.7239512801170349, 0.027063598856329918, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bce-c-e/5.2ed1.1aacb.5.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bce-c-e/5.1aed1.aaacb.5.5,"[0.05232558026909828, 0.6608527302742004, 0.03875968977808952, 0.2461240291595459, 0.0019379844889044762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcc-c-e/1c3.1aed1.aaacb.2c2.5,"[0.0030030030757188797, 0.9519519805908203, 0.0, 0.012012012302875519, 0.018018018454313278, 0.015015015378594398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-c-c/1c3.1aed1.aaacb.1ece1.5,"[0.0018939394503831863, 0.013257576152682304, 0.013257576152682304, 0.007575757801532745, 0.6401515007019043, 0.2537878751754761, 0.07007575780153275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
