2/aad-ca/1adb1.1beaa.1baee.1cbae.1cbe1,"[0.012612612918019295, 0.8306306600570679, 0.014414414763450623, 0.0324324332177639, 0.018018018454313278, 0.05585585534572601, 0.027027027681469917, 0.009009009227156639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aad-da/1adb1.1beaa.dbaee.1cbae.1cbe1,"[0.0022727272007614374, 0.0022727272007614374, 0.0022727272007614374, 0.027272727340459824, 0.8090909123420715, 0.029545454308390617, 0.04318181797862053, 0.0022727272007614374, 0.08181817829608917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadaa/1adb1.dbeaa.dbaee.dcbae.1cbed,"[0.003289473708719015, 0.003289473708719015, 0.003289473708719015, 0.003289473708719015, 0.009868420660495758, 0.7927631735801697, 0.10526315867900848, 0.003289473708719015, 0.003289473708719015, 0.055921051651239395, 0.01315789483487606, 0.003289473708719015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cadbc.dbeaa.dbaee.dcbae.ccbed,"[0.02500000037252903, 0.19499999284744263, 0.5249999761581421, 0.03999999910593033, 0.02500000037252903, 0.13500000536441803, 0.019999999552965164, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bbd-d/5.5.1a3.5.5,"[1.0, 0.0, -1.0]"
1/c-bad-d/5.5.1ac2.5.5,"[0.0059523810632526875, 0.9940476417541504, 0.0, 0.0, 1.0]"
2/caad-d/5.3b1.1ac2.5.5,"[0.4511834383010864, 0.09763313829898834, 0.4511834383010864, 0.0, 0.0, 0.0, -1.0]"
1/caad-e/5.2eb1.1ac2.5.5,"[0.9979079365730286, 0.0, 0.0020920501556247473, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caad-c/e4.1eeb1.1ac2.5.5,"[0.32058286666870117, 0.5081967115402222, 0.12568305432796478, 0.0018214936135336757, 0.0036429872270673513, 0.040072858333587646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-cd-c/e4.1eeb1.1acc1.2c2.5,"[0.007936508394777775, 0.034391533583402634, 0.0026455025654286146, 0.0, 0.0026455025654286146, 0.021164020523428917, 0.9259259104728699, 0.005291005130857229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ce-c/ed3.1eeb1.1acc1.2c2.5,"[0.004566209856420755, 0.8173515796661377, 0.004566209856420755, 0.004566209856420755, 0.04109589010477066, 0.077625572681427, 0.0502283088862896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-cc-c/ed3.deeb1.1acc1.2cd1.5,"[0.00283286115154624, 0.00283286115154624, 0.008498583920300007, 0.9065155982971191, 0.02266288921236992, 0.0, 0.056657224893569946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caac-c/ed3.deeb1.cacc1.1ccd1.5,"[0.015306122601032257, 0.048469386994838715, 0.18877550959587097, 0.15306122601032257, 0.025510204955935478, 0.3928571343421936, 0.15561224520206451, 0.020408162847161293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-c/edd2.deebd.cacc1.1ccd1.5,"[0.003846153849735856, 0.0, 0.7423076629638672, 0.1846153885126114, 0.03076923079788685, 0.0, 0.003846153849735856, 0.003846153849735856, 0.026923077180981636, 0.003846153849735856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaa-c/edd2.deebd.cacc1.1ccd1.3a1,"[0.03448275849223137, 0.03940886631608009, 0.5073891878128052, 0.029556650668382645, 0.029556650668382645, 0.004926108289510012, 0.054187193512916565, 0.30049261450767517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-c/edd2.deebd.cacca.1ccd1.3a1,"[0.002320185536518693, 0.002320185536518693, 0.09512761235237122, 0.002320185536518693, 0.002320185536518693, 0.8352668285369873, 0.009280742146074772, 0.041763342916965485, 0.002320185536518693, 0.0069605568423867226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/edd2.deebd.cacca.1ccde.2ea1,"[0.002673796843737364, 0.03208556026220322, 0.2139037400484085, 0.03743315488100052, 0.002673796843737364, 0.03475935757160187, 0.002673796843737364, 0.002673796843737364, 0.01871657744050026, 0.002673796843737364, 0.002673796843737364, 0.6203208565711975, 0.024064170196652412, 0.002673796843737364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edd2.deebd.cacca.1ccde.1aeaa,"[0.0028901733458042145, 0.07225433737039566, 0.17341040074825287, 0.08959537744522095, 0.04335260018706322, 0.08670520037412643, 0.5057803392410278, 0.02601156011223793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/eddb1.deebd.cacca.bccde.1aeaa,"[0.009646302089095116, 0.03215434029698372, 0.4726687967777252, 0.012861736118793488, 0.06430868059396744, 0.022508038207888603, 0.37299033999443054, 0.012861736118793488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eddbb.deebd.cacca.bccde.baeaa,"[0.05000000074505806, 0.07500000298023224, 0.5600000023841858, 0.07000000029802322, 0.24500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ce-ee-c/3e1.3e1.1dce1.2ab1.5,"[0.004716981202363968, 0.4528301954269409, 0.0, 0.5424528121948242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-ce-c/3e1.3e1.cdce1.2ab1.2c2,"[0.03119583986699581, 0.012131716124713421, 0.02253032848238945, 0.8388214707374573, 0.09532062709331512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-ce-c/3e1.3e1.cdce1.2ab1.2ca1,"[0.03117506019771099, 0.023980814963579178, 0.026378896087408066, 0.011990407481789589, 0.9064748287200928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-be-ce-c/3e1.2ae1.cdce1.1aab1.2ca1,"[0.014814814552664757, 0.014814814552664757, 0.8074073791503906, 0.02222222276031971, 0.003703703638166189, 0.003703703638166189, 0.003703703638166189, 0.10000000149011612, 0.003703703638166189, 0.02222222276031971, 0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-ce-c/3e1.1bae1.cdce1.1aab1.1bca1,"[0.06617647409439087, 0.018382353708148003, 0.2610294222831726, 0.05514705926179886, 0.14705882966518402, 0.4522058963775635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-ce-c/3e1.abae1.cdce1.1aab1.1bca1,"[0.42718446254730225, 0.17718446254730225, 0.12135922163724899, 0.04854368790984154, 0.12135922163724899, 0.10436893254518509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-cd-c/2de1.abae1.cdce1.1aab1.1bca1,"[0.5620052814483643, 0.0686015859246254, 0.036939315497875214, 0.16094987094402313, 0.03166227042675018, 0.06332454085350037, 0.07651714980602264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acad-c/2de1.abaec.cdcec.1aab1.1bca1,"[0.05988023802638054, 0.011976048350334167, 0.0019960079807788134, 0.0019960079807788134, 0.02594810351729393, 0.0758483037352562, 0.3433133661746979, 0.359281450510025, 0.02195608802139759, 0.049900200217962265, 0.04391217604279518, 0.0019960079807788134, 0.0019960079807788134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-c/1dded.abaec.cdcec.daab1.1bca1,"[0.002793296007439494, 0.0642458125948906, 0.8435754179954529, 0.01955307275056839, 0.0, 0.05586592108011246, 0.0, 0.013966480270028114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/edded.abaec.cdcec.daabe.1bca1,"[0.03757225349545479, 0.4595375657081604, 0.05780346691608429, 0.32658958435058594, 0.03757225349545479, 0.034682080149650574, 0.011560693383216858, 0.034682080149650574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edded.abaec.cdcec.daabe.bbcab,"[0.02500000037252903, 0.03500000014901161, 0.0949999988079071, 0.7350000143051147, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-e-bba/5.5.2b2.1ae2.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-e-cba/5.2c2.2b2.1ae2.5,"[0.07107843458652496, 0.7671568393707275, 0.1617647111415863, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-d-cba/5.2cb1.2b2.1ae2.5,"[0.012048192322254181, 0.8393574357032776, 0.10441767424345016, 0.04417670518159866, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-caa/5.2cb1.1db2.1ae2.5,"[0.01702127605676651, 0.6382978558540344, 0.21276596188545227, 0.10638298094272614, 0.025531914085149765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-caa/2b2.2cb1.1db2.1ae2.5,"[0.14754098653793335, 0.5491803288459778, 0.23770491778850555, 0.06557376682758331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-ca-b/2b2.2cb1.1dbe1.1ae2.5,"[0.01840490847826004, 0.1748466193675995, 0.08282208442687988, 0.0920245423913002, 0.1380368024110794, 0.38343557715415955, 0.021472392603754997, 0.0889570564031601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-cc-b/2b2.1dcb1.ddbe1.1ae2.5,"[0.08530806005001068, 0.10426539927721024, 0.06635071337223053, 0.6018957495689392, 0.01895734667778015, 0.0758293867111206, 0.014218009077012539, 0.02369668334722519, 0.0, 0.009478673338890076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-cc-b/1ab2.1dcb1.ddbe1.1ae2.2a2,"[0.0019083969527855515, 0.013358778320252895, 0.06488549709320068, 0.022900763899087906, 0.16030533611774445, 0.3606870174407959, 0.21374045312404633, 0.04007633402943611, 0.0019083969527855515, 0.009541984647512436, 0.08206106722354889, 0.028625953942537308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cc-b/1abb1.1dcb1.ddbeb.1ae2.2a2,"[0.002114164875820279, 0.08456659317016602, 0.0613107830286026, 0.002114164875820279, 0.002114164875820279, 0.6871035695075989, 0.08456659317016602, 0.002114164875820279, 0.008456659503281116, 0.06342494487762451, 0.002114164875820279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-dc-b/1abb1.1dcbc.ddbeb.1ae2.2a2,"[0.002217294881120324, 0.004434589762240648, 0.05986696109175682, 0.006651884876191616, 0.002217294881120324, 0.08425720781087875, 0.6075388193130493, 0.006651884876191616, 0.002217294881120324, 0.002217294881120324, 0.2195121943950653, 0.002217294881120324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaac-b/1abbc.1dcbc.ddbeb.cae2.1ca2,"[0.003105590119957924, 0.003105590119957924, 0.0, 0.043478261679410934, 0.782608687877655, 0.01552795059978962, 0.003105590119957924, 0.0, 0.003105590119957924, 0.1428571492433548, 0.003105590119957924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaa-b/1abbc.ddcbc.ddbeb.cae2.dca2,"[0.006607929710298777, 0.6541849970817566, 0.0022026430815458298, 0.024229075759649277, 0.2709251046180725, 0.011013215407729149, 0.015418502502143383, 0.015418502502143383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/eabbc.ddcbc.ddbeb.caee1.dca2,"[0.01413427572697401, 0.9010600447654724, 0.0035335689317435026, 0.017667844891548157, 0.035335689783096313, 0.01413427572697401, 0.01413427572697401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaab/eabbc.ddcbc.ddbeb.caee1.dcaa1,"[0.07598784565925598, 0.12158054858446121, 0.27659574151039124, 0.2705167233943939, 0.25531914830207825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/eabbc.ddcbc.ddbeb.caeea.dcaa1,"[0.017094017937779427, 0.021367521956562996, 0.5555555820465088, 0.31196582317352295, 0.017094017937779427, 0.07692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eabbc.ddcbc.ddbeb.caeea.dcaae,"[0.4300000071525574, 0.20499999821186066, 0.1599999964237213, 0.029999999329447746, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dc-de/5.5.1ce2.5.5,"[0.0016313213855028152, 0.9983686804771423, 0.0, 0.0, 1.0]"
2/a-dc-de/5.5.1cea1.5.5,"[0.35913312435150146, 0.6408668756484985, 0.0, 0.0, 0.0, -1.0]"
1/a-dc-ee/5.3d1.1cea1.5.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dd-ee/3c1.3d1.1cea1.5.5,"[0.6831955909729004, 0.1680440753698349, 0.10468319803476334, 0.04407713562250137, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ed-ee/3c1.3d1.1cea1.2b2.5,"[0.0044052861630916595, 0.2687224745750427, 0.0044052861630916595, 0.0, 0.7224669456481934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ed-ce/3c1.3d1.1cea1.1dbd1.5,"[0.8221343755722046, 0.033596839755773544, 0.01976284570991993, 0.02766798436641693, 0.05533596873283386, 0.0415019765496254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ed-ce/3c1.3d1.acea1.1dbda.5,"[0.0062500000931322575, 0.01875000074505806, 0.9593750238418579, 0.0, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cd-ce/3c1.2bd1.aceab.1dbda.5,"[0.011834319680929184, 0.03944773226976395, 0.23865877091884613, 0.0019723866134881973, 0.0019723866134881973, 0.639053225517273, 0.0019723866134881973, 0.06508875638246536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cc-ce/3c1.1cbd1.aceab.1dbda.5,"[0.0021691974252462387, 0.1149674654006958, 0.6681128144264221, 0.10629067569971085, 0.10195227712392807, 0.0021691974252462387, 0.0021691974252462387, 0.0021691974252462387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cac-ce/2bc1.1cbdb.aceab.1dbda.5,"[0.0028490028344094753, 0.74643874168396, 0.0028490028344094753, 0.05982905998826027, 0.0028490028344094753, 0.0028490028344094753, 0.0028490028344094753, 0.17378917336463928, 0.0028490028344094753, 0.0028490028344094753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cac-cc/2bce.1cbdb.aceab.1dbda.3e1,"[0.043478261679410934, 0.012077294290065765, 0.3671497702598572, 0.012077294290065765, 0.028985507786273956, 0.4444444477558136, 0.009661835618317127, 0.043478261679410934, 0.03864734247326851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacac/2bce.1cbdb.aceab.ddbda.3ed,"[0.023364486172795296, 0.014018691144883633, 0.20794393122196198, 0.0303738322108984, 0.0677570104598999, 0.016355140134692192, 0.5023364424705505, 0.12383177876472473, 0.014018691144883633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaac/2bce.ccbdb.aceab.ddbda.2ced,"[0.013289036229252815, 0.003322259057313204, 0.013289036229252815, 0.7607973217964172, 0.016611294820904732, 0.08970099687576294, 0.09966777265071869, 0.003322259057313204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1abce.ccbdb.aceab.ddbda.1aced,"[0.03896103799343109, 0.44155845046043396, 0.021645022556185722, 0.0043290043249726295, 0.043290045112371445, 0.3333333432674408, 0.095238097012043, 0.021645022556185722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eabce.ccbdb.aceab.ddbda.eaced,"[0.03500000014901161, 0.08500000089406967, 0.5, 0.1599999964237213, 0.029999999329447746, 0.16500000655651093, 0.019999999552965164, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cddb/5.5.5.5.2b2,"[1.0, 0.0, -1.0]"
1/-c-cddb/5.1a3.5.5.2b2,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-c-cddc/5.1a3.5.3e1.2b2,"[0.41090908646583557, 0.17818181216716766, 0.41090908646583557, 0.0, 0.0, 0.0, -1.0]"
1/-c-cddb/5.1a3.1e3.3e1.2b2,"[0.0043290043249726295, 0.32900431752204895, 0.3333333432674408, 0.32900431752204895, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cddb/5.1a3.1e3.2ae1.2b2,"[0.10236220806837082, 0.09842519462108612, 0.13385826349258423, 0.3818897604942322, 0.12598425149917603, 0.13385826349258423, 0.023622047156095505, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cddb/5.aa3.1e3.2ae1.2b2,"[0.06815365701913834, 0.20074349641799927, 0.20817844569683075, 0.1995043307542801, 0.06815365701913834, 0.1995043307542801, 0.00495662959292531, 0.00495662959292531, 0.04089219495654106, 0.00495662959292531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cedb/5.aa3.1ec2.2ae1.2b2,"[0.03329223021864891, 0.050554871559143066, 0.03329223021864891, 0.040690504014492035, 0.040690504014492035, 0.7496917247772217, 0.040690504014492035, 0.011097410693764687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cbdb/5.aa3.1ecc1.1cae1.2bc1,"[0.005063291173428297, 0.027848102152347565, 0.0012658227933570743, 0.0, 0.04556962102651596, 0.7746835350990295, 0.03670886158943176, 0.0, 0.10759493708610535, 0.0, 0.0012658227933570743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cbeb/5.aa3.decc1.1cae1.2bc1,"[0.004739336669445038, 0.012638230808079243, 0.0031595577020198107, 0.9336493015289307, 0.0015797788510099053, 0.007898894138634205, 0.01579778827726841, 0.0015797788510099053, 0.0031595577020198107, 0.011058451607823372, 0.0031595577020198107, 0.0015797788510099053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cbe-b/5.aae2.decc1.ecae1.2bc1,"[0.0018691589357331395, 0.08411215245723724, 0.8112149238586426, 0.011214952915906906, 0.07850467413663864, 0.0, 0.003738317871466279, 0.009345794096589088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cbe-b/5.aaea1.decc1.ecae1.2bc1,"[0.01946472004055977, 0.029197080060839653, 0.8175182342529297, 0.014598540030419827, 0.06812652200460434, 0.051094889640808105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cbc-b/5.aaead.deccd.ecae1.2bc1,"[0.0044052861630916595, 0.013215859420597553, 0.933920681476593, 0.044052861630916595, 0.0, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cbca/5.aaead.deccd.ecaee.2bc1,"[0.006884681526571512, 0.005163511261343956, 0.7796902060508728, 0.09638553857803345, 0.048192769289016724, 0.010327022522687912, 0.05335628241300583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dbca/5.aaead.deccd.ecaee.1bbc1,"[0.0022421525791287422, 0.0022421525791287422, 0.020179372280836105, 0.11210761964321136, 0.0044843051582574844, 0.8565022349357605, 0.0022421525791287422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-babca/2bb1.aaead.deccd.ecaee.bbbc1,"[0.011135857552289963, 0.320712685585022, 0.5501113533973694, 0.03340757265686989, 0.01336302887648344, 0.06013362854719162, 0.0022271715570241213, 0.0022271715570241213, 0.0022271715570241213, 0.0022271715570241213, 0.0022271715570241213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-babaa/1dbbd.aaead.deccd.ecaee.bbbc1,"[0.1074918583035469, 0.8143322467803955, 0.026058631017804146, 0.026058631017804146, 0.009771986864507198, 0.0032573288772255182, 0.013029315508902073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/adbbd.aaead.deccd.ecaee.bbbc1,"[0.44813278317451477, 0.04979253187775612, 0.30290457606315613, 0.08713693171739578, 0.11203319579362869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adbbd.aaead.deccd.ecaee.bbbcc,"[0.5, 0.0949999988079071, 0.19499999284744263, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-bdc/5.5.5.5.1e3,"[1.0, 0.0, -1.0]"
1/d-c-bdc/5.5.3b1.5.1e3,"[0.3733624517917633, 0.6266375780105591, 0.0, 0.0, 1.0]"
