2/bba-ba/dbee1.ccec1.abeed.bdada.1cbac,"[0.009708737954497337, 0.06796116381883621, 0.009708737954497337, 0.029126213863492012, 0.019417475908994675, 0.03883495181798935, 0.7961165308952332, 0.029126213863492012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ba/dbee1.ccecb.abeed.bdada.1cbac,"[0.008474576286971569, 0.025423727929592133, 0.033898305147886276, 0.3305084705352783, 0.06779661029577255, 0.06779661029577255, 0.4406779706478119, 0.025423727929592133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/dbee1.ccecb.abeed.bdada.dcbac,"[0.13333334028720856, 0.125, 0.15000000596046448, 0.07500000298023224, 0.15833333134651184, 0.3583333194255829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dbeea.ccecb.abeed.bdada.dcbac,"[0.20000000298023224, 0.3799999952316284, 0.20999999344348907, 0.12999999523162842, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-b-db/5.5.3b1.5.5,"[1.0, 0.0, -1.0]"
2/-bca-db/5.5.3bc.5.5,"[0.012738853693008423, 0.987261176109314, 0.0, 0.0, 1.0]"
1/-bba-db/5.5.3bc.3b1.5,"[0.1818181872367859, 0.15360501408576965, 0.48275861144065857, 0.1818181872367859, 0.0, 0.0, 0.0, -1.0]"
2/bba-db/5.5.2abc.3b1.1a3,"[0.01244813296943903, 0.9128630757331848, 0.033195022493600845, 0.02074688859283924, 0.02074688859283924, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bba-eb/5.5.2abc.2db1.1a3,"[0.048076923936605453, 0.08173076808452606, 0.048076923936605453, 0.682692289352417, 0.04326923191547394, 0.09615384787321091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bba-cb/5.2d2.2abc.1ddb1.1a3,"[0.02255639061331749, 0.8195488452911377, 0.060150377452373505, 0.015037594363093376, 0.04511278122663498, 0.03759398311376572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-cb/5.2d2.1aabc.1ddb1.1a3,"[0.1627907007932663, 0.19767442345619202, 0.4883720874786377, 0.029069768264889717, 0.029069768264889717, 0.09302325546741486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bba-cb/5.1ad2.1aabc.1ddb1.1a3,"[0.2103746384382248, 0.651296854019165, 0.008645533584058285, 0.0028818442951887846, 0.02593659982085228, 0.10086455196142197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bba-c-b/1e3.1ade1.1aabc.1ddb1.1a3,"[0.0036630036775022745, 0.9084249138832092, 0.018315019086003304, 0.05860805884003639, 0.007326007355004549, 0.0036630036775022745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbaa-b/1e3.1aded.1aabc.1ddbd.1a3,"[0.07719298452138901, 0.06315789371728897, 0.6105263233184814, 0.20000000298023224, 0.04912280663847923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-ca-b/1ec2.caded.1aabc.1ddbd.1a3,"[0.012605042196810246, 0.11764705926179886, 0.7815126180648804, 0.03361344709992409, 0.012605042196810246, 0.016806723549962044, 0.012605042196810246, 0.012605042196810246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-cab/eec2.caded.1aabc.1ddbd.1ae2,"[0.02604166604578495, 0.7239583134651184, 0.010416666977107525, 0.0416666679084301, 0.02604166604578495, 0.010416666977107525, 0.02604166604578495, 0.010416666977107525, 0.010416666977107525, 0.1145833358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-cab/eec2.caded.baabc.1ddbd.1aeb1,"[0.014492753893136978, 0.03381642326712608, 0.014492753893136978, 0.35748791694641113, 0.05314009636640549, 0.4492753744125366, 0.03381642326712608, 0.009661835618317127, 0.03381642326712608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-baab/eecc1.caded.baabc.1ddbd.1aebc,"[0.007692307699471712, 0.07692307978868484, 0.8307692408561707, 0.03846153989434242, 0.015384615398943424, 0.007692307699471712, 0.023076923564076424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-baaa/eecce.caded.baabc.1ddbd.1aebc,"[0.1111111119389534, 0.2518518567085266, 0.22962963581085205, 0.14814814925193787, 0.03703703731298447, 0.2222222238779068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/eecce.caded.baabc.bddbd.1aebc,"[0.1984127014875412, 0.2222222238779068, 0.1190476194024086, 0.2857142984867096, 0.0555555559694767, 0.1190476194024086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eecce.caded.baabc.bddbd.aaebc,"[0.15000000596046448, 0.1599999964237213, 0.15000000596046448, 0.27000001072883606, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-cbd/5.5.2c2.5.5,"[1.0, 0.0, 1.0]"
2/ba-cbd/5.5.1bc2.5.5,"[0.6408450603485107, 0.35915493965148926, 0.0, 0.0, -1.0]"
1/b-b-cbd/5.b4.1bc2.5.5,"[0.30714285373687744, 0.30714285373687744, 0.30000001192092896, 0.08571428805589676, 0.0, 0.0, 0.0, 1.0]"
2/b-b-cbe/5.be3.1bc2.5.5,"[0.15596330165863037, 0.1651376187801361, 0.3761467933654785, 0.1651376187801361, 0.1376146823167801, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-cbd/5.bee2.1bc2.5.5,"[0.11382114142179489, 0.5365853905677795, 0.08130080997943878, 0.17886178195476532, 0.08943089097738266, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-bbd/5.bee2.1bcc1.5.5,"[0.08870967477560043, 0.24193547666072845, 0.16129031777381897, 0.3145161271095276, 0.19354838132858276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-bbc/5.beee1.1bcc1.5.5,"[0.20895522832870483, 0.44029849767684937, 0.18656715750694275, 0.08955223858356476, 0.0746268630027771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-babc/5.beee1.1bcc1.3c1.5,"[0.11965811997652054, 0.24786324799060822, 0.1538461595773697, 0.1794871836900711, 0.29914531111717224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cabc/5.beee1.1bcc1.3cb.5,"[0.0873015895485878, 0.1587301641702652, 0.2380952388048172, 0.2063492089509964, 0.0, 0.0476190485060215, 0.1190476194024086, 0.0, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cbbc/5.beee1.cbcc1.3cb.5,"[0.09090909361839294, 0.15508021414279938, 0.07486630976200104, 0.14438502490520477, 0.23529411852359772, 0.13903743028640747, 0.16042780876159668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cbbc/5.beee1.cbcca.2acb.5,"[0.009433962404727936, 0.009433962404727936, 0.0, 0.0, 0.11320754885673523, 0.8301886916160583, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cbcc/5.beee1.cbcca.2acb.2d2,"[0.2774193584918976, 0.3870967626571655, 0.10967741906642914, 0.032258063554763794, 0.07096774131059647, 0.07741935551166534, 0.04516129195690155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cacc/5.beee1.cbcca.1cacb.2d2,"[0.022026430815458298, 0.15418502688407898, 0.017621144652366638, 0.21585902571678162, 0.06167401000857353, 0.2599118947982788, 0.24669604003429413, 0.013215859420597553, 0.008810572326183319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cacc/a4.beeea.cbcca.1cacb.2d2,"[0.01515151560306549, 0.6464646458625793, 0.01515151560306549, 0.1111111119389534, 0.1666666716337204, 0.03030303120613098, 0.005050505045801401, 0.010101010091602802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caca/ae3.beeea.cbcca.1cacb.1ed2,"[0.02068965509533882, 0.027586206793785095, 0.1034482792019844, 0.682758629322052, 0.02068965509533882, 0.04137931019067764, 0.006896551698446274, 0.05517241358757019, 0.04137931019067764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cada/ae3.beeea.cbcca.dcacb.1ed2,"[0.004761904943734407, 0.009523809887468815, 0.009523809887468815, 0.014285714365541935, 0.004761904943734407, 0.21904762089252472, 0.6380952596664429, 0.009523809887468815, 0.004761904943734407, 0.08571428805589676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaa/aed2.beeea.cbcca.dcacb.dedd1,"[0.007042253389954567, 0.007042253389954567, 0.0211267601698637, 0.028169013559818268, 0.7816901206970215, 0.07746478915214539, 0.007042253389954567, 0.007042253389954567, 0.0, 0.04929577559232712, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/aedb1.beeea.cbcca.dcacb.deddb,"[0.02521008439362049, 0.2521008551120758, 0.07563025504350662, 0.3613445460796356, 0.21848739683628082, 0.05042016878724098, 0.016806723549962044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aedba.beeea.cbcca.dcacb.deddb,"[0.2199999988079071, 0.18000000715255737, 0.20000000298023224, 0.28999999165534973, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dada-c/1db2.bdded.1edbb.1caea.3cb,"[0.0069444444961845875, 0.013888888992369175, 0.013888888992369175, 0.02777777798473835, 0.0625, 0.0416666679084301, 0.013888888992369175, 0.02777777798473835, 0.0, 0.0, 0.7916666865348816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aada-c/adb2.bdded.aedbb.1caea.2acb,"[0.05027933046221733, 0.31284916400909424, 0.25139665603637695, 0.03351955488324165, 0.016759777441620827, 0.005586592014878988, 0.005586592014878988, 0.016759777441620827, 0.02793296054005623, 0.2625698447227478, 0.011173184029757977, 0.005586592014878988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-c/adb2.bdded.aedbb.ccaea.1cacb,"[0.013953488320112228, 0.07441860437393188, 0.44186046719551086, 0.013953488320112228, 0.03720930218696594, 0.3720930218696594, 0.0325581394135952, 0.013953488320112228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/adbe1.bdded.aedbb.ccaea.ecacb,"[0.014925372786819935, 0.04477611929178238, 0.8656716346740723, 0.04477611929178238, 0.014925372786819935, 0.014925372786819935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adbec.bdded.aedbb.ccaea.ecacb,"[0.23999999463558197, 0.3499999940395355, 0.17000000178813934, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-cbb/5.5.5.1c3.5,"[1.0, 0.0, 1.0]"
1/-b-c-cbb/5.2b2.5.1c3.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/-b-c-cbc/5.2b2.2e2.1c3.5,"[0.2896551787853241, 0.4206896424293518, 0.2896551787853241, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-cbc/5.2b2.2e2.1ca2.5,"[0.32413792610168457, 0.35862070322036743, 0.317241370677948, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-bbc/5.2b2.2ec1.1ca2.5,"[0.006756756920367479, 0.31081080436706543, 0.37162160873413086, 0.31081080436706543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-c-bbc/5.2ba1.2ec1.1ca2.5,"[0.05607476457953453, 0.2289719581604004, 0.1822429895401001, 0.11214952915906906, 0.14485980570316315, 0.10747663676738739, 0.1682243049144745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-c-bbd/5.2ba1.2ec1.1cae1.5,"[0.013698630034923553, 0.09589041024446487, 0.10273972898721695, 0.7876712083816528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-c-b-bd/5.2ba1.1decd.1cae1.5,"[0.09009008854627609, 0.30630630254745483, 0.054054055362939835, 0.4234234094619751, 0.07207207381725311, 0.018018018454313278, 0.036036036908626556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-c-bbd/2d2.1dba1.1decd.1cae1.5,"[0.07692307978868484, 0.11538461595773697, 0.2884615361690521, 0.2211538404226303, 0.03846153989434242, 0.11538461595773697, 0.028846153989434242, 0.08653846383094788, 0.0, 0.028846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-c-cbd/1cd2.1dba1.1decd.1cae1.5,"[0.025641025975346565, 0.03589743748307228, 0.08205128461122513, 0.17435897886753082, 0.6153846383094788, 0.041025642305612564, 0.0051282052882015705, 0.020512821152806282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-cbd/1cd2.adbaa.1decd.1cae1.2a2,"[0.021739130839705467, 0.050724636763334274, 0.0, 0.021739130839705467, 0.021739130839705467, 0.05797101557254791, 0.695652186870575, 0.08695652335882187, 0.0, 0.021739130839705467, 0.0, 0.007246376946568489, 0.0, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-cba/1cde1.adbaa.edecd.1cae1.2ae1,"[0.0071428571827709675, 0.0071428571827709675, 0.0071428571827709675, 0.0357142873108387, 0.2785714268684387, 0.05714285746216774, 0.014285714365541935, 0.02142857201397419, 0.4642857015132904, 0.02142857201397419, 0.0071428571827709675, 0.02142857201397419, 0.0071428571827709675, 0.02142857201397419, 0.0071428571827709675, 0.0071428571827709675, 0.0071428571827709675, 0.0071428571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-cba/1cde1.adbaa.edecd.bcaeb.1bae1,"[0.009708737954497337, 0.029126213863492012, 0.04854368790984154, 0.029126213863492012, 0.058252427726984024, 0.03883495181798935, 0.009708737954497337, 0.11650485545396805, 0.3980582654476166, 0.04854368790984154, 0.04854368790984154, 0.12621359527111053, 0.009708737954497337, 0.029126213863492012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-caa/1cde1.adbaa.edecd.bcaeb.1baed,"[0.026455026119947433, 0.05291005223989487, 0.1428571492433548, 0.3174603283405304, 0.08465608209371567, 0.095238097012043, 0.21693122386932373, 0.042328041046857834, 0.021164020523428917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/ccde1.adbaa.edecd.bcaeb.cbaed,"[0.03305784985423088, 0.7438016533851624, 0.07438016682863235, 0.04958677664399147, 0.04958677664399147, 0.04958677664399147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ccdeb.adbaa.edecd.bcaeb.cbaed,"[0.1599999964237213, 0.33000001311302185, 0.2199999988079071, 0.12999999523162842, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccb-dc/5.1a3.2ae1.2ab1.5,"[0.013953488320112228, 0.013953488320112228, 0.9069767594337463, 0.009302325546741486, 0.013953488320112228, 0.009302325546741486, 0.009302325546741486, 0.013953488320112228, 0.009302325546741486, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccb-ec/5.1a3.1dae1.2ab1.5,"[0.125490203499794, 0.12941177189350128, 0.45490196347236633, 0.06666667014360428, 0.14509804546833038, 0.0784313753247261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccb-dc/5.1a3.1dae1.1dab1.5,"[0.10784313827753067, 0.06372549384832382, 0.7647058963775635, 0.06372549384832382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cca-dc/5.1ac2.1dae1.1dab1.5,"[0.022058824077248573, 0.7720588445663452, 0.10294117778539658, 0.08088235557079315, 0.022058824077248573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-dd/5.1ace1.1dae1.1dab1.5,"[0.6666666865348816, 0.2242424190044403, 0.09090909361839294, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cba-dd/5.1ace1.1dae1.1dabb.5,"[0.02238805964589119, 0.05970149114727974, 0.4253731369972229, 0.49253731966018677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-dd/5.1ace1.1dae1.1dabb.1b3,"[0.02222222276031971, 0.029629629105329514, 0.02222222276031971, 0.6666666865348816, 0.25925925374031067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cca-dc/5.1ace1.1daee.1dabb.1b3,"[0.028735632076859474, 0.08045977354049683, 0.22413793206214905, 0.2068965584039688, 0.14942528307437897, 0.1781609207391739, 0.13218390941619873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-dc/5.aace1.adaee.1dabb.1b3,"[0.01886792480945587, 0.7075471878051758, 0.009433962404727936, 0.19811320304870605, 0.01886792480945587, 0.01886792480945587, 0.0, 0.01886792480945587, 0.009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-dc/5.aaceb.adaee.1dabb.1bb2,"[0.004566209856420755, 0.04109589010477066, 0.0, 0.00913241971284151, 0.08219178020954132, 0.15068493783473969, 0.5570776462554932, 0.00913241971284151, 0.00913241971284151, 0.031963471323251724, 0.004566209856420755, 0.004566209856420755, 0.004566209856420755, 0.05936073139309883, 0.01826483942568302, 0.0, 0.004566209856420755, 0.00913241971284151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/3dd.aaceb.adaee.1dabb.1bbd1,"[0.005263158120214939, 0.005263158120214939, 0.6315789222717285, 0.1631578952074051, 0.005263158120214939, 0.06315789371728897, 0.005263158120214939, 0.06842105090618134, 0.005263158120214939, 0.005263158120214939, 0.021052632480859756, 0.005263158120214939, 0.015789473429322243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cac/2cdd.aaceb.adaee.1dabb.1bbdc,"[0.09482758492231369, 0.7844827771186829, 0.017241379246115685, 0.0, 0.06034482643008232, 0.03448275849223137, 0.0, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/1ccdd.aaceb.adaee.cdabb.1bbdc,"[0.016806723549962044, 0.1428571492433548, 0.5462185144424438, 0.042016807943582535, 0.008403361774981022, 0.016806723549962044, 0.02521008439362049, 0.1764705926179886, 0.016806723549962044, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eccdd.aaceb.adaee.cdabb.ebbdc,"[0.11999999731779099, 0.20000000298023224, 0.1599999964237213, 0.14000000059604645, 0.3799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-dce/5.2b2.ea3.1d3.5,"[0.008695651777088642, 0.991304337978363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-dce/5.1ab2.ea3.1d3.5,"[0.1367521435022354, 0.10256410390138626, 0.7179487347602844, 0.04273504391312599, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-d-be/5.dabd1.ea3.dd3.5,"[0.008928571827709675, 0.0357142873108387, 0.1607142835855484, 0.1964285671710968, 0.1428571492433548, 0.0, 0.1875, 0.0446428582072258, 0.02678571455180645, 0.02678571455180645, 0.0535714291036129, 0.0535714291036129, 0.0, 0.0357142873108387, 0.02678571455180645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-d-be/5.dabda.ea3.dd3.5,"[0.036269430071115494, 0.07772020995616913, 0.07253886014223099, 0.07253886014223099, 0.06735751032829285, 0.05699481815099716, 0.07253886014223099, 0.5440414547920227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-d-be/5.dabda.eab2.dd3.b4,"[0.028301887214183807, 0.03773584961891174, 0.0, 0.03773584961891174, 0.8867924809455872, 0.0, 0.009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-d-be/5.dabda.eab2.dda2.b4,"[0.009803921915590763, 0.0784313753247261, 0.8333333134651184, 0.06862745434045792, 0.009803921915590763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-d-be/5.dabda.eaba1.dda2.b4,"[0.012903225608170033, 0.0, 0.6903225779533386, 0.18709677457809448, 0.03870967775583267, 0.019354838877916336, 0.04516129195690155, 0.006451612804085016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-dae/5.dabda.eaba1.ddad1.b4,"[0.04098360612988472, 0.05737704783678055, 0.41803279519081116, 0.4590163826942444, 0.02459016442298889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
