1/-bcc-da/1e3.1decb.1ebcd.1eace.1ab2,"[0.03362831845879555, 0.017699114978313446, 0.040707964450120926, 0.8442477583885193, 0.0159292034804821, 0.03008849546313286, 0.017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcc-ca/1e3.1decb.1ebcd.1eace.1abd1,"[0.0035026269033551216, 0.21541155874729156, 0.03677758201956749, 0.03852889686822891, 0.06479860097169876, 0.6409807205200195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-ca/1e3.1decb.aebcd.1eace.1abd1,"[0.016227180138230324, 0.03651115670800209, 0.0020283975172787905, 0.7545638680458069, 0.09533468633890152, 0.042596347630023956, 0.014198782853782177, 0.03853955492377281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccaa/1e3.1decb.aebcd.deace.1abdd,"[0.02389705926179886, 0.03125, 0.02389705926179886, 0.1930147111415863, 0.17830882966518402, 0.5404411554336548, 0.0036764706019312143, 0.005514706019312143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaaa/1ec2.1decb.aebcd.deace.cabdd,"[0.039840638637542725, 0.08964143693447113, 0.6872509717941284, 0.0039840638637542725, 0.027888447046279907, 0.005976095795631409, 0.14541833102703094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1eca1.adecb.aebcd.deace.cabdd,"[0.06824146956205368, 0.03937007859349251, 0.7952755689620972, 0.02624671906232834, 0.02624671906232834, 0.010498687624931335, 0.03412073478102684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/becab.adecb.aebcd.deace.cabdd,"[0.04500000178813934, 0.9100000262260437, 0.019999999552965164, 0.014999999664723873, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-c-bbd/5.5.2b2.5.5,"[1.0, 0.0, -1.0]"
2/-d-c-bcd/5.5.2b2.3d1.5,"[0.4377777874469757, 0.5622222423553467, 0.0, 0.0, 1.0]"
1/-e-c-bcd/5.5.2b2.2ad1.5,"[0.1854838728904724, 0.6747311949729919, 0.13978494703769684, 0.0, 0.0, 0.0, -1.0]"
2/-e-cacd/5.5.2b2.1cad1.5,"[0.39175257086753845, 0.5945017337799072, 0.013745704665780067, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-cacc/5.5.2b2.1cad1.1e3,"[0.4206896424293518, 0.14137931168079376, 0.12068965286016464, 0.317241370677948, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-cacd/5.5.1eb2.1cad1.1e3,"[0.3333333432674408, 0.32967033982276917, 0.0036630036775022745, 0.0, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-cabd/5.1d3.1eb2.1cad1.1e3,"[0.18974359333515167, 0.07179487496614456, 0.2410256415605545, 0.08717948943376541, 0.41025641560554504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cabd/5.1da2.aeb2.1cad1.1e3,"[0.008968610316514969, 0.044843047857284546, 0.008968610316514969, 0.8565022349357605, 0.008968610316514969, 0.0, 0.07174888253211975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cabc/5.eda2.aeb2.1cad1.1e3,"[0.043478261679410934, 0.6413043737411499, 0.05797101557254791, 0.20108695328235626, 0.03079710155725479, 0.016304347664117813, 0.009057970717549324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-cacc/5.eda2.aebd1.1cad1.1e3,"[0.01904761977493763, 0.034285712987184525, 0.0057142856530845165, 0.030476190149784088, 0.07238095253705978, 0.6723809242248535, 0.060952380299568176, 0.009523809887468815, 0.095238097012043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-dacc/5.eda2.aebd1.bcad1.1e3,"[0.0018975331913679838, 0.0759013295173645, 0.018975332379341125, 0.06261859834194183, 0.1764705926179886, 0.6185958385467529, 0.03795066475868225, 0.007590132765471935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dacc/5.edaa1.aebd1.bcad1.ae3,"[0.002506265649572015, 0.1077694222331047, 0.01002506259828806, 0.8220551609992981, 0.01253132801502943, 0.01002506259828806, 0.035087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-ccc/2c2.edaa1.aebd1.bcadc.ae3,"[0.0801781713962555, 0.4454343020915985, 0.0022271715570241213, 0.12249442934989929, 0.011135857552289963, 0.29844099283218384, 0.0022271715570241213, 0.004454343114048243, 0.03340757265686989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-ccc/1bcb1.edaa1.aebdb.bcadc.ae3,"[0.0028490028344094753, 0.005698005668818951, 0.7122507095336914, 0.045584045350551605, 0.008547008968889713, 0.1111111119389534, 0.005698005668818951, 0.0655270665884018, 0.011396011337637901, 0.005698005668818951, 0.022792022675275803, 0.0028490028344094753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cac/1bcb1.edaad.aebdb.bcadc.aed2,"[0.011019283905625343, 0.42975205183029175, 0.013774104416370392, 0.00826446246355772, 0.038567494601011276, 0.41873279213905334, 0.019283747300505638, 0.03030303120613098, 0.03030303120613098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/cbcb1.edaad.aebdb.bcadc.aedc1,"[0.005194805096834898, 0.09870129823684692, 0.23896104097366333, 0.4259740114212036, 0.031168831512331963, 0.025974025949835777, 0.020779220387339592, 0.11688311398029327, 0.0181818176060915, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cbcbe.edaad.aebdb.bcadc.aedce,"[0.019999999552965164, 0.02500000037252903, 0.9300000071525574, 0.019999999552965164, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bacaa/2c2.cb3.1e3.1d3.1c3,"[0.03717472031712532, 0.07434944063425064, 0.282527893781662, 0.25278809666633606, 0.03717472031712532, 0.25278809666633606, 0.03345724940299988, 0.029739776626229286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacac/1ece1.cb3.1e3.1d3.1c3,"[0.11416490375995636, 0.14799153804779053, 0.10359407961368561, 0.19450317323207855, 0.2706131041049957, 0.16913318634033203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bac-cc/1ece1.cbd2.de3.1d3.1c3,"[0.006666666828095913, 0.009999999776482582, 0.0, 0.013333333656191826, 0.02666666731238365, 0.013333333656191826, 0.9133333563804626, 0.006666666828095913, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bac-cc/1ece1.cbda1.dea2.1d3.1c3,"[0.029535865411162376, 0.05485232174396515, 0.012658228166401386, 0.02109704725444317, 0.3375527560710907, 0.004219409078359604, 0.4261603355407715, 0.09704641252756119, 0.004219409078359604, 0.012658228166401386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cc-cc/1ece1.cbda1.deab1.1db2.1c3,"[0.0033444815780967474, 0.07023411244153976, 0.0, 0.0, 0.7324414849281311, 0.01337792631238699, 0.010033444501459599, 0.12709030508995056, 0.03010033443570137, 0.01337792631238699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccac/1ece1.cbda1.deab1.ddb2.1cd2,"[0.017123287543654442, 0.0890410989522934, 0.0034246575087308884, 0.0034246575087308884, 0.4897260367870331, 0.017123287543654442, 0.0034246575087308884, 0.34246575832366943, 0.030821917578577995, 0.0034246575087308884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ccaa/eece1.cbda1.deab1.ddbe1.1cd2,"[0.0154440151527524, 0.011583011597394943, 0.11969111859798431, 0.35907337069511414, 0.0, 0.0810810774564743, 0.0, 0.35521236062049866, 0.027027027681469917, 0.019305018708109856, 0.011583011597394943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bacaa/eece1.cbda1.deab1.ddbeb.1cdb1,"[0.09900990128517151, 0.049504950642585754, 0.10561056435108185, 0.06270626932382584, 0.29372936487197876, 0.19801980257034302, 0.13531352579593658, 0.056105609983205795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bacaa/eece1.cbda1.deaba.ddbeb.acdb1,"[0.019900497049093246, 0.16915422677993774, 0.014925372786819935, 0.02985074557363987, 0.5174129605293274, 0.009950248524546623, 0.20895522832870483, 0.009950248524546623, 0.019900497049093246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/eece1.cbdaa.deaba.ddbeb.acdb1,"[0.007792207878082991, 0.13766233623027802, 0.020779220387339592, 0.005194805096834898, 0.7116883397102356, 0.010389610193669796, 0.09350649267435074, 0.002597402548417449, 0.010389610193669796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eecec.cbdaa.deaba.ddbeb.acdbc,"[0.014999999664723873, 0.014999999664723873, 0.9300000071525574, 0.014999999664723873, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bbda/1e3.1aed1.1eee1.1da2.5,"[0.003636363660916686, 0.007272727321833372, 0.05090909078717232, 0.807272732257843, 0.010909090749919415, 0.02545454539358616, 0.09454545378684998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bdda/1ec2.1aed1.1eeec.1da2.5,"[0.027173912152647972, 0.23369565606117249, 0.20652173459529877, 0.11141304671764374, 0.33423912525177, 0.027173912152647972, 0.02445652149617672, 0.03532608598470688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ddda/1ecb1.1aed1.1eeec.1dab1.5,"[0.008130080997943878, 0.0, 0.6869918704032898, 0.004065040498971939, 0.004065040498971939, 0.29674795269966125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ddda/1ecb1.1aed1.1eeec.adaba.5,"[0.010178117081522942, 0.01781170442700386, 0.8091602921485901, 0.005089058540761471, 0.11959287524223328, 0.038167938590049744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ddaa/1ecb1.1aedd.1eeec.adaba.3dd,"[0.014705882407724857, 0.009803921915590763, 0.0, 0.0049019609577953815, 0.9509803652763367, 0.0049019609577953815, 0.0049019609577953815, 0.0, 0.009803921915590763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ddaa/1ecb1.1aedd.1eeec.adaba.2add,"[0.023364486172795296, 0.018691588193178177, 0.002336448524147272, 0.44158878922462463, 0.007009345572441816, 0.49065420031547546, 0.011682243086397648, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcaa/1ecb1.1aedd.ceeec.adaba.2add,"[0.010178117081522942, 0.08396946638822556, 0.11704834550619125, 0.10432569682598114, 0.5826972126960754, 0.010178117081522942, 0.07888040691614151, 0.007633587811142206, 0.005089058540761471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1ecbb.baedd.ceeec.adaba.1badd,"[0.007843137718737125, 0.003921568859368563, 0.10588235408067703, 0.7607843279838562, 0.06666667014360428, 0.007843137718737125, 0.0235294122248888, 0.003921568859368563, 0.007843137718737125, 0.0117647061124444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cecbb.baedd.ceeec.adaba.cbadd,"[0.10000000149011612, 0.2800000011920929, 0.1850000023841858, 0.07500000298023224, 0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbba-b/5.1d3.5.5.5,"[1.0, 0.0, 1.0]"
2/bbbaa/5.1d3.2e2.5.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/bbaaa/5.1dc2.2e2.5.5,"[0.33561643958091736, 0.3321917951107025, 0.3321917951107025, 0.0, 0.0, 0.0, 1.0]"
2/bbbaa/5.1dc2.1ce2.5.5,"[0.20711296796798706, 0.19665272533893585, 0.1945606768131256, 0.1945606768131256, 0.20711296796798706, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbba-c/1e3.1dc2.1cee1.5.5,"[0.2264574021100998, 0.6255605220794678, 0.03363228589296341, 0.03811659291386604, 0.008968610316514969, 0.06726457178592682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbba-c/1ea2.1dc2.1cee1.2a2.5,"[0.01336302887648344, 0.15812917053699493, 0.03340757265686989, 0.5501113533973694, 0.015590200200676918, 0.008908686228096485, 0.2204899787902832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbb-c-c/1ea2.1dcd1.1cee1.2a2.2d2,"[0.013840830884873867, 0.027681661769747734, 0.034602075815200806, 0.010380622930824757, 0.8650519251823425, 0.024221453815698624, 0.024221453815698624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ddb-c-c/1eab1.1dcd1.1cee1.1ba2.2d2,"[0.011070110835134983, 0.2066420614719391, 0.095940962433815, 0.33210331201553345, 0.011070110835134983, 0.3284132778644562, 0.014760147780179977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dbb-c-c/1eab1.bdcd1.1cee1.1ba2.1bd2,"[0.006493506487458944, 0.10389610379934311, 0.0, 0.10389610379934311, 0.4188311696052551, 0.0357142873108387, 0.08116883039474487, 0.23376622796058655, 0.003246753243729472, 0.0, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbba-c/1eabd.bdcd1.dcee1.1ba2.1bd2,"[0.01812688820064068, 0.05135951563715935, 0.027190333232283592, 0.32930514216423035, 0.2145015150308609, 0.021148037165403366, 0.024169184267520905, 0.20845921337604523, 0.04833836853504181, 0.021148037165403366, 0.01812688820064068, 0.015105740167200565, 0.003021148033440113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abba-c/aeabd.bdcd1.dcee1.abaa1.1bd2,"[0.004950494971126318, 0.019801979884505272, 0.6534653306007385, 0.039603959769010544, 0.014851485379040241, 0.029702970758080482, 0.009900989942252636, 0.20297029614448547, 0.009900989942252636, 0.014851485379040241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abca-c/aeabd.bdcdc.dcee1.abaa1.1bd2,"[0.0077821011655032635, 0.05447470769286156, 0.7431906461715698, 0.0077821011655032635, 0.0077821011655032635, 0.07003890722990036, 0.011673151515424252, 0.0, 0.07392995804548264, 0.0, 0.0077821011655032635, 0.015564202331006527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-c/aeabd.bdcdc.dceec.abaa1.cbd2,"[0.014598540030419827, 0.5985401272773743, 0.007299270015209913, 0.1727493852376938, 0.012165450491011143, 0.14111922681331635, 0.012165450491011143, 0.004866180010139942, 0.036496348679065704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/aeabd.bdcdc.dceec.abaae.cbde1,"[0.03833865746855736, 0.02555910497903824, 0.12140575051307678, 0.6773163080215454, 0.0702875405550003, 0.0670926496386528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aeabd.bdcdc.dceec.abaae.cbdeb,"[0.14000000059604645, 0.20499999821186066, 0.08500000089406967, 0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ccc-c/1ac2.edeac.dadbc.1eab1.2ba1,"[0.009478673338890076, 0.09478673338890076, 0.0, 0.014218009077012539, 0.7630331516265869, 0.014218009077012539, 0.0, 0.09004739671945572, 0.0, 0.0, 0.0, 0.0, 0.009478673338890076, 0.004739336669445038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacc-c/1acb1.edeac.dadbc.1eabb.2ba1,"[0.017241379246115685, 0.2783251106739044, 0.004926108289510012, 0.029556650668382645, 0.1428571492433548, 0.14778324961662292, 0.004926108289510012, 0.041871920228004456, 0.027093596756458282, 0.009852216579020023, 0.004926108289510012, 0.054187193512916565, 0.17241379618644714, 0.054187193512916565, 0.009852216579020023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-c/1acb1.edeac.dadbc.deabb.1dba1,"[0.005797101650387049, 0.1971014440059662, 0.005797101650387049, 0.10144927352666855, 0.017391303554177284, 0.011594203300774097, 0.023188406601548195, 0.6000000238418579, 0.005797101650387049, 0.02028985507786274, 0.011594203300774097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/eacb1.edeac.dadbc.deabb.1dbae,"[0.0154440151527524, 0.5637065768241882, 0.023166023194789886, 0.1660231649875641, 0.03861003741621971, 0.10038609802722931, 0.057915057986974716, 0.03474903479218483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eacbc.edeac.dadbc.deabb.cdbae,"[0.019999999552965164, 0.6000000238418579, 0.009999999776482582, 0.30000001192092896, 0.014999999664723873, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bea-ea/5.abe2.caa2.1ad2.5,"[0.004807692486792803, 0.004807692486792803, 0.0, 0.014423076994717121, 0.004807692486792803, 0.9711538553237915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aea-ea/5.abe2.caa2.1ada1.5,"[0.04904051125049591, 0.04051172733306885, 0.027718549594283104, 0.01918976567685604, 0.2750532925128937, 0.5010660886764526, 0.031982943415641785, 0.036247335374355316, 0.01918976567685604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aea-eb/5.abe2.caa2.eada1.5,"[0.006825938355177641, 0.020477816462516785, 0.0034129691775888205, 0.020477816462516785, 0.9215016961097717, 0.027303753420710564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-b-eb/5.abe2.caac1.eada1.5,"[0.04054053872823715, 0.013513513840734959, 0.0045045046135783195, 0.0855855867266655, 0.4234234094619751, 0.4279279410839081, 0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-b-ec/5.abee1.caac1.eada1.5,"[0.0021786491852253675, 0.013071895577013493, 0.050108931958675385, 0.9106754064559937, 0.00871459674090147, 0.015250544995069504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-c-ec/3c1.abee1.caac1.eada1.5,"[0.5416666865348816, 0.2395833283662796, 0.02708333358168602, 0.18125000596046448, 0.010416666977107525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-c-cc/3c1.abeed.caac1.eada1.2d2,"[0.010273972526192665, 0.0034246575087308884, 0.0034246575087308884, 0.0034246575087308884, 0.9623287916183472, 0.0034246575087308884, 0.010273972526192665, 0.0034246575087308884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-c-cc/2bc1.abeed.caacb.eada1.2d2,"[0.0017793594161048532, 0.16548041999340057, 0.01957295462489128, 0.0, 0.08718860894441605, 0.014234875328838825, 0.6868327260017395, 0.012455515563488007, 0.0035587188322097063, 0.007117437664419413, 0.0017793594161048532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-cc/2bcc.abeed.caacb.eadac.2d2,"[0.03095238097012043, 0.0071428571827709675, 0.8642857074737549, 0.02619047649204731, 0.02142857201397419, 0.009523809887468815, 0.04047619178891182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-cc/1bbcc.abeed.caacb.eadac.1bd2,"[0.009493670426309109, 0.699367105960846, 0.01582278497517109, 0.14240506291389465, 0.06645569950342178, 0.009493670426309109, 0.012658228166401386, 0.012658228166401386, 0.03164556995034218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/dbbcc.abeed.caacb.eadac.1bdd1,"[0.011627906933426857, 0.3401162922382355, 0.0058139534667134285, 0.375, 0.02616279013454914, 0.15697674453258514, 0.031976744532585144, 0.05232558026909828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
