2/aaabc-ba/3agc1.dgbedag.bcecgea.gbccffc.effbffd.decbaaa.ggabddb,"[0.014749262481927872, 0.008849557489156723, 0.0029498524963855743, 0.017699114978313446, 0.9498525261878967, 0.0029498524963855743, 0.0029498524963855743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaba-ba/2eagce.dgbedag.bcecgea.gbccffc.effbffd.decbaaa.ggabddb,"[0.20379146933555603, 0.6635071039199829, 0.01895734667778015, 0.014218009077012539, 0.0379146933555603, 0.061611372977495193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/1feagce.dgbedag.bcecgea.gbccffc.effbffd.decbaaa.ggabddb,"[0.03883495181798935, 0.03883495181798935, 0.708737850189209, 0.17152103781700134, 0.04207119718194008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dfeagce.dgbedag.bcecgea.gbccffc.effbffd.decbaaa.ggabddb,"[0.550000011920929, 0.18000000715255737, 0.11999999731779099, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddd-c-b-bf/7.7.7.7.4d2.7.7,"[1.0, 0.0, -1.0]"
2/-ddd-ca-bf/7.7.7.4e2.4d2.7.7,"[0.9982699155807495, 0.0017301038606092334, 0.0, 0.0, 1.0]"
1/-dcd-ca-bf/7.7.4b2.4e2.4d2.7.7,"[0.436133474111557, 0.5638664960861206, 0.0, 0.0, 0.0, -1.0]"
2/-ccd-ca-bf/7.7.4b2.4e2.4d2.4a2.7,"[0.03039073757827282, 0.969609260559082, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccd-ca-be/7.7.4bg1.4e2.4d2.4a2.7,"[0.032608695328235626, 0.8913043737411499, 0.07608695328235626, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cce-ca-be/7.7.3cbg1.4e2.4d2.4a2.7,"[0.4923291504383087, 0.48117154836654663, 0.026499303057789803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbe-ca-be/7.7.3cbg1.4e2.4d2.4a2.4b2,"[0.030630631372332573, 0.036036036908626556, 0.9333333373069763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbe-ca-be/7.7.3cbg1.3ae2.4d2.4a2.4b2,"[0.0160857904702425, 0.013404825702309608, 0.9544236063957214, 0.0160857904702425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bae-ca-be/7.7.3cbg1.3ae2.3bd2.4a2.4b2,"[0.013223140500485897, 0.014876033179461956, 0.28760331869125366, 0.3272727131843567, 0.35702478885650635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aae-ca-be/7.7.3cbg1.3ae2.3bd2.3aa2.4b2,"[0.009367681108415127, 0.009367681108415127, 0.9508196711540222, 0.03044496476650238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aae-ea-be/7.7.3cbg1.2dae2.2dbd2.3aa2.4b2,"[0.0015673980815336108, 0.0015673980815336108, 0.0517241396009922, 0.35736677050590515, 0.5611284971237183, 0.010971786454319954, 0.015673981979489326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cae-ea-be/7.7.3cbg1.2dae2.2dbd2.2aaa2.3ab2,"[0.010351967066526413, 0.00828157365322113, 0.03105590119957924, 0.00828157365322113, 0.9089027047157288, 0.01656314730644226, 0.01656314730644226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ce-ea-be/7.7.3cbg1.1bdae2.2dbd2.2aaa2.2bab2,"[0.002016128972172737, 0.0, 0.0, 0.5725806355476379, 0.34879031777381897, 0.0625, 0.006048386916518211, 0.004032257944345474, 0.004032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cf-ea-be/7.7.3cbg1.1bdaec1.2dbd2.2aaa2.2bab2,"[0.06487695872783661, 0.24832214415073395, 0.0, 0.0022371364757418633, 0.0022371364757418633, 0.008948545902967453, 0.0022371364757418633, 0.6644295454025269, 0.0022371364757418633, 0.0022371364757418633, 0.0022371364757418633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cf-ea-ee/7.3f3.2fcbg1.1bdaec1.1fdbd2.2aaa2.2bab2,"[0.02631578966975212, 0.15789473056793213, 0.5438596606254578, 0.0899122804403305, 0.0, 0.1732456088066101, 0.0, 0.0, 0.0021929824724793434, 0.004385964944958687, 0.0021929824724793434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cf-ed-ee/7.3f3.2fcbge.ebdaec1.1fdbd2.1eaaa2.2bab2,"[0.002020202111452818, 0.02626262605190277, 0.004040404222905636, 0.002020202111452818, 0.004040404222905636, 0.5191919207572937, 0.002020202111452818, 0.004040404222905636, 0.1878787875175476, 0.1515151560306549, 0.0060606058686971664, 0.012121211737394333, 0.072727270424366, 0.0060606058686971664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cf-ed-ee/7.2af3.2fcbge.ebdaec1.afdbd2.1eaaa2.2bab2,"[0.00453172205016017, 0.44712990522384644, 0.42598187923431396, 0.0, 0.0, 0.00906344410032034, 0.003021148033440113, 0.0, 0.003021148033440113, 0.022658610716462135, 0.052870091050863266, 0.0, 0.0, 0.0317220538854599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cf-ed-ef/7.2af3.1gfcbge.ebdaec1.afdbd2.1eaaa2.2bab2,"[0.00844594556838274, 0.08277027308940887, 0.0016891892300918698, 0.7820945978164673, 0.0016891892300918698, 0.0016891892300918698, 0.0016891892300918698, 0.0016891892300918698, 0.02364864945411682, 0.042229730635881424, 0.027027027681469917, 0.005067567341029644, 0.0016891892300918698, 0.006756756920367479, 0.010135134682059288, 0.0016891892300918698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cf-ed-ed/7.1gafg2.1gfcbge.ebdaec1.afdbd2.1eaaa2.2bab2,"[0.00269905524328351, 0.5303643941879272, 0.008097166195511818, 0.0, 0.00944669358432293, 0.1538461595773697, 0.008097166195511818, 0.004048583097755909, 0.013495276682078838, 0.07017543911933899, 0.13900135457515717, 0.0, 0.00269905524328351, 0.05802968889474869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cf-ed-cd/7.1gafg2.1gfcbge.ebdaec1.afdbdf1.feaaa2.2bab2,"[0.0014245014172047377, 0.08547008782625198, 0.004273504484444857, 0.0014245014172047377, 0.027065526694059372, 0.0014245014172047377, 0.005698005668818951, 0.7720797657966614, 0.0014245014172047377, 0.004273504484444857, 0.09401709586381912, 0.0014245014172047377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cf-ed-ca/1g5.1gafgg1.1gfcbge.ebdaec1.afdbdf1.feaaag1.2bab2,"[0.013850415125489235, 0.029085872694849968, 0.6966758966445923, 0.03878116235136986, 0.0, 0.08725761622190475, 0.0, 0.08033241331577301, 0.0, 0.0, 0.0, 0.0, 0.049861494451761246, 0.0041551245376467705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cfad-ca/1g5.1gafggd.dgfcbge.ebdaecd.afdbdf1.feaaag1.1dbab2,"[0.0016051364364102483, 0.009630818851292133, 0.0016051364364102483, 0.0016051364364102483, 0.030497591942548752, 0.8394863605499268, 0.016051365062594414, 0.0016051364364102483, 0.01123595517128706, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.07062600553035736, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cfaa-ca/1ge4.1gafggd.dgfcbge.ebdaecd.afdbdfe.feaaag1.edbab2,"[0.007936508394777775, 0.0674603208899498, 0.0, 0.0734127014875412, 0.841269850730896, 0.0, 0.0, 0.009920635260641575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cfaaaa/1gef3.1gafggd.dgfcbge.ebdaecd.afdbdfe.feaaag1.edbabf1,"[0.002074688905850053, 0.01244813296943903, 0.6327800750732422, 0.002074688905850053, 0.2780083119869232, 0.01037344429641962, 0.002074688905850053, 0.04979253187775612, 0.002074688905850053, 0.008298755623400211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cdaaaa/1gefc2.cgafggd.dgfcbge.ebdaecd.afdbdfe.feaaag1.edbabf1,"[0.013392857275903225, 0.02008928544819355, 0.6316964030265808, 0.0424107126891613, 0.0066964286379516125, 0.02008928544819355, 0.2232142835855484, 0.01116071455180645, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aadaaaa/1gefcb1.cgafggd.dgfcbge.ebdaecd.afdbdfe.feaaagb.edbabf1,"[0.01230769231915474, 0.04615384712815285, 0.766153872013092, 0.04307692125439644, 0.0923076942563057, 0.02769230678677559, 0.00615384615957737, 0.00615384615957737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cgefcbc.cgafggd.dgfcbge.ebdaecd.afdbdfe.feaaagb.edbabfc,"[0.004999999888241291, 0.20499999821186066, 0.6299999952316284, 0.14000000059604645, 0.004999999888241291, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-d-gcga/7.7.3fb2.1bgbdcc.5e1.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-d-fcga/7.7.2dfb2.1bgbdcc.5e1.7.7,"[0.151162788271904, 0.014950166456401348, 0.06478404998779297, 0.29568105936050415, 0.20930232107639313, 0.26411959528923035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-d-fcga/7.7.2dfb2.1bgbdcc.4ae1.7.7,"[0.04103671759366989, 0.0, 0.010799136012792587, 0.03455723449587822, 0.008639308623969555, 0.8704103827476501, 0.03455723449587822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-d-fcgb/7.7.2dfb2.1bgbdcc.3gae1.7.7,"[0.009787928313016891, 0.0016313213855028152, 0.009787928313016891, 0.389885812997818, 0.0016313213855028152, 0.43066883087158203, 0.15660685300827026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-d-fbgb/7.7.2dfb2.1bgbdcc.3gaee.7.7,"[0.04030710086226463, 0.0, 0.0, 0.0019193857442587614, 0.00959692895412445, 0.1535508632659912, 0.7946256995201111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-d-dbgb/7.7.2dfbd1.1bgbdcc.3gaee.5d1.7,"[0.0028571428265422583, 0.0028571428265422583, 0.05428571254014969, 0.0028571428265422583, 0.0028571428265422583, 0.9200000166893005, 0.0028571428265422583, 0.0028571428265422583, 0.0028571428265422583, 0.0028571428265422583, 0.0028571428265422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-d-dbfb/7.7.2dfbd1.1bgbdcc.3gaee.4fd1.7,"[0.0045731705613434315, 0.015243902802467346, 0.7057926654815674, 0.006097560748457909, 0.0, 0.02286585420370102, 0.0, 0.013719512149691582, 0.0, 0.0015243901871144772, 0.2301829308271408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-d-dbfb/7.2a4.2dfbd1.1bgbdcc.3gaee.3afda.7,"[0.007905138656497002, 0.04940711334347725, 0.9031620621681213, 0.02766798436641693, 0.0019762846641242504, 0.0019762846641242504, 0.0019762846641242504, 0.0019762846641242504, 0.0019762846641242504, 0.0019762846641242504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-d-dbf-c/7.2ag3.1gdfbd1.1bgbdcc.2ggaee.3afda.7,"[0.01587301678955555, 0.0, 0.022675737738609314, 0.01814058981835842, 0.0, 0.17006802558898926, 0.6961451172828674, 0.07029478251934052, 0.0, 0.0, 0.006802720949053764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-d-dbf-c/7.1bag3.bgdfbd1.bbgbdcc.2ggaee.3afda.7,"[0.003636363660916686, 0.014545454643666744, 0.8799999952316284, 0.0181818176060915, 0.003636363660916686, 0.03999999910593033, 0.003636363660916686, 0.003636363660916686, 0.010909090749919415, 0.003636363660916686, 0.003636363660916686, 0.003636363660916686, 0.003636363660916686, 0.003636363660916686, 0.003636363660916686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-d-d-bf-c/7.1bag3.bgdfbde.bbgbdcc.2ggaee.3afda.3e3,"[0.009615384973585606, 0.06730769574642181, 0.3701923191547394, 0.10096153616905212, 0.0, 0.08653846383094788, 0.0, 0.0, 0.0, 0.36538460850715637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-d-c-bf-c/7.dbag3.bgdfbde.bbgbdcc.2ggaee.3afda.3e3,"[0.02654867246747017, 0.008849557489156723, 0.8053097128868103, 0.0029498524963855743, 0.08849557489156723, 0.023598819971084595, 0.014749262481927872, 0.02654867246747017, 0.0029498524963855743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-d-c-bd-c/7.dbag3.bgdfbde.bbgbdcc.1fggaee.2fafda.3e3,"[0.002320185536518693, 0.002320185536518693, 0.0, 0.6473317742347717, 0.002320185536518693, 0.0069605568423867226, 0.3248259723186493, 0.013921113684773445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-d-c-bda/3g3.dbag3.bgdfbde.bbgbdcc.gfggaee.2fafda.3e3,"[0.011421320028603077, 0.29441624879837036, 0.0241116750985384, 0.0012690355069935322, 0.6167512536048889, 0.010152284055948257, 0.026649747043848038, 0.005076142027974129, 0.010152284055948257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-e-c-bda/2cg3.dbag3.bgdfbde.bbgbdcc.gfggaee.2fafda.3e3,"[0.8272472023963928, 0.004213483072817326, 0.1165730357170105, 0.0014044943964108825, 0.0, 0.03511235862970352, 0.0014044943964108825, 0.002808988792821765, 0.0014044943964108825, 0.009831461124122143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-c-c-bda/1ccg3.dbagc2.bgdfbde.bbgbdcc.gfggaee.2fafda.3e3,"[0.0017271157121285796, 0.8860103487968445, 0.0017271157121285796, 0.031088082119822502, 0.0034542314242571592, 0.041450776159763336, 0.0017271157121285796, 0.02590673603117466, 0.0017271157121285796, 0.0017271157121285796, 0.0017271157121285796, 0.0017271157121285796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-c-c-baa/1ccgf2.dbagc2.bgdfbde.bbgbdcc.gfggaee.1ffafda.3ef2,"[0.002298850566148758, 0.0, 0.02068965509533882, 0.8735632300376892, 0.006896551698446274, 0.0, 0.0, 0.06896551698446274, 0.0, 0.0, 0.027586206793785095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dba-c-baa/cccgf2.dbagc2.bgdfbde.bbgbdcc.gfggaee.cffafda.3ef2,"[0.010683760978281498, 0.504273533821106, 0.0021367522422224283, 0.35256409645080566, 0.0021367522422224283, 0.11324786394834518, 0.0021367522422224283, 0.0021367522422224283, 0.0021367522422224283, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/daa-c-baa/cccgf2.dbagc2.bgdfbde.bbgbdcc.gfggaee.cffafda.2bef2,"[0.0069444444961845875, 0.4253472089767456, 0.0017361111240461469, 0.0815972238779068, 0.0052083334885537624, 0.0052083334885537624, 0.0052083334885537624, 0.4670138955116272, 0.0017361111240461469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaa-baa/cccgf2.dbagcd1.bgdfbde.bbgbdcc.gfggaee.cffafda.2befd1,"[0.0020703934133052826, 0.13457557559013367, 0.012422360479831696, 0.0476190485060215, 0.7805383205413818, 0.00828157365322113, 0.006211180239915848, 0.0020703934133052826, 0.004140786826610565, 0.0020703934133052826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-baa/cccgf2.dbagcda.bgdfbde.bbgbdcc.gfggaee.cffafda.1abefda,"[0.006191950291395187, 0.027863776311278343, 0.0, 0.0, 0.0712074339389801, 0.8792569637298584, 0.009287925437092781, 0.0030959751456975937, 0.0, 0.0030959751456975937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
