2/aaa-edda/3dfb1.1gbbbg1.1cfcae1.bbfcgac.ecdagga.1abgcef.1agaedc,"[0.0044052861630916595, 0.026431718841195107, 0.458149790763855, 0.017621144652366638, 0.044052861630916595, 0.06607929617166519, 0.35242289304733276, 0.0044052861630916595, 0.017621144652366638, 0.008810572326183319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-eada/2edfb1.1gbbbg1.1cfcaee.bbfcgac.ecdagga.eabgcef.1agaedc,"[0.004629629664123058, 0.06481481343507767, 0.5925925970077515, 0.07870370149612427, 0.0, 0.12962962687015533, 0.0, 0.018518518656492233, 0.0833333358168602, 0.004629629664123058, 0.018518518656492233, 0.004629629664123058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-bada/1dedfb1.1gbbbgd.dcfcaee.bbfcgac.ecdagga.eabgcef.1agaedc,"[0.005434782709926367, 0.10326086729764938, 0.635869562625885, 0.05978260934352875, 0.005434782709926367, 0.03804347664117813, 0.10326086729764938, 0.005434782709926367, 0.005434782709926367, 0.032608695328235626, 0.005434782709926367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-baba/1dedfbf.fgbbbgd.dcfcaee.bbfcgac.ecdagga.eabgcef.1agaedc,"[0.0416666679084301, 0.05833333358168602, 0.7083333134651184, 0.0833333358168602, 0.03333333507180214, 0.05000000074505806, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/ddedfbf.fgbbbgd.dcfcaee.bbfcgac.ecdagga.eabgcef.1agaedc,"[0.1764705926179886, 0.05042016878724098, 0.26050421595573425, 0.20168067514896393, 0.31092438101768494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ddedfbf.fgbbbgd.dcfcaee.bbfcgac.ecdagga.eabgcef.fagaedc,"[0.15000000596046448, 0.2199999988079071, 0.25999999046325684, 0.20000000298023224, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ebbff-db/7.7.7.7.7.4a2.7,"[1.0, 0.0, 1.0]"
2/-ebbff-cb/7.7.7.7.7.4af1.7,"[0.6363636255264282, 0.3636363744735718, 0.0, 0.0, -1.0]"
1/-fbbff-cb/7.7.7.7.5a1.4af1.7,"[0.3353658616542816, 0.32926830649375916, 0.3353658616542816, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdbff-cb/7.7.7.7.4ba1.3baf1.7,"[0.17901234328746796, 0.40123456716537476, 0.1666666716337204, 0.12345679104328156, 0.12962962687015533, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdbfe-cb/7.7.7.7.3eba1.3baf1.7,"[0.5625, 0.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdbfe-bb/7.7.7.5f1.3eba1.3baf1.7,"[0.06989247351884842, 0.08602150529623032, 0.6881720423698425, 0.09677419066429138, 0.059139784425497055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdbfd-bb/7.7.7.4ef1.3eba1.3baf1.7,"[0.5240963697433472, 0.1325301229953766, 0.0, 0.0, 0.34337350726127625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fddfd-bb/7.7.4c2.3cef1.3eba1.3baf1.7,"[0.280303031206131, 0.5075757503509521, 0.12121212482452393, 0.007575757801532745, 0.022727273404598236, 0.03787878900766373, 0.022727273404598236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdddd-bb/7.7.3dc2.2dcef1.3eba1.3baf1.7,"[0.30622008442878723, 0.15789473056793213, 0.20095694065093994, 0.3349282443523407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fddddab/7.7.2fdc2.2dcef1.3eba1.3baf1.7,"[0.3618420958518982, 0.16447368264198303, 0.10855263471603394, 0.05263157933950424, 0.2006578892469406, 0.04934210702776909, 0.003289473708719015, 0.02302631549537182, 0.019736841320991516, 0.016447369009256363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdddda-b/7.7.2fdc2.2dcef1.2geba1.3bafg.7,"[0.008510638028383255, 0.042553190141916275, 0.042553190141916275, 0.0042553190141916275, 0.025531914085149765, 0.8723404407501221, 0.0042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fddeda-b/7.7.2fdc2.2dcef1.2geba1.2dbafg.7,"[0.01587301678955555, 0.01587301678955555, 0.01587301678955555, 0.0476190485060215, 0.5396825671195984, 0.3650793731212616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdded-c-b/7.7.1ffdcf1.2dcef1.2geba1.2dbafg.7,"[0.13978494703769684, 0.8225806355476379, 0.037634409964084625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdeed-c-b/7.5c1.1ffdcf1.2dcef1.2geba1.2dbafg.7,"[0.4702702760696411, 0.0972972959280014, 0.227027028799057, 0.20540539920330048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbeed-c-b/7.4bc1.1ffdcf1.2dcef1.2geba1.2dbafg.2b4,"[0.20382165908813477, 0.5477706789970398, 0.012738853693008423, 0.07006369531154633, 0.0, 0.1656050980091095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebeed-c-b/7.4bc1.1ffdcf1.2dcef1.2geba1.2dbafg.2ba3,"[0.07216494530439377, 0.2508591115474701, 0.42611682415008545, 0.030927835032343864, 0.010309278033673763, 0.010309278033673763, 0.1993127167224884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebecd-c-b/7.3dbc1.1ffdcf1.2dcef1.2geba1.2dbafg.2bad2,"[0.015384615398943424, 0.9846153855323792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbecd-c-b/7.3dbc1.1ffdcf1.1adcef1.2geba1.2dbafg.2bada1,"[0.019480518996715546, 0.05844155699014664, 0.006493506487458944, 0.06493506580591202, 0.6233766078948975, 0.025974025949835777, 0.012987012974917889, 0.18831168115139008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbecd-c-d/7.3dbc1.1ffdcf1.1adcef1.2gebag.2dbafg.2badag,"[0.0883977934718132, 0.033149171620607376, 0.06629834324121475, 0.027624309062957764, 0.24861878156661987, 0.3038673996925354, 0.0220994483679533, 0.20994475483894348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbece-c-d/7.3dbc1.1ffdcf1.1adcef1.1egebag.2dbafg.2badag,"[0.0117647061124444, 0.3705882430076599, 0.0117647061124444, 0.48235294222831726, 0.01764705963432789, 0.0882352963089943, 0.0117647061124444, 0.0058823530562222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbecc-c-d/7.2edbc1.1ffdcf1.1adcef1.1egebag.1edbafg.2badag,"[0.07079645991325378, 0.6283186078071594, 0.0, 0.08849557489156723, 0.044247787445783615, 0.12389380484819412, 0.03539822995662689, 0.0, 0.008849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbecc-c-b/7.2edbc1.1ffdcf1.gadcefg.1egebag.1edbafg.2badag,"[0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.14000000059604645, 0.6100000143051147, 0.029999999329447746, 0.009999999776482582, 0.12999999523162842, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caecc-c-b/7.1bedbc1.1ffdcf1.gadcefg.1egebag.1edbafg.2badag,"[0.009900989942252636, 0.14851485192775726, 0.0, 0.049504950642585754, 0.10891088843345642, 0.40594059228897095, 0.2574257552623749, 0.0, 0.019801979884505272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbecc-c-b/7.1bedbc1.1ffdcfb.gadcefg.1egebag.1edbafg.2badag,"[0.00699300691485405, 0.28671327233314514, 0.31468531489372253, 0.03496503457427025, 0.03496503457427025, 0.0139860138297081, 0.1118881106376648, 0.0139860138297081, 0.16083915531635284, 0.00699300691485405, 0.00699300691485405, 0.00699300691485405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbeac-c-b/7.1bedbc1.dffdcfb.gadcefg.degebag.1edbafg.2badag,"[0.0052083334885537624, 0.1145833358168602, 0.34375, 0.0729166641831398, 0.0052083334885537624, 0.02083333395421505, 0.2291666716337204, 0.0052083334885537624, 0.171875, 0.02604166604578495, 0.0, 0.0052083334885537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abeac-c-b/7.abedbca.dffdcfb.gadcefg.degebag.1edbafg.2badag,"[0.19594594836235046, 0.6283783912658691, 0.013513513840734959, 0.04729729890823364, 0.020270269364118576, 0.06756756454706192, 0.027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaac-c-b/3cc2.abedbca.dffdcfb.gadcefg.degebag.cedbafg.1cbadag,"[0.01807228848338127, 0.09036144614219666, 0.15060241520404816, 0.29518070816993713, 0.08433734625577927, 0.05421686917543411, 0.0602409653365612, 0.07228915393352509, 0.0060240961611270905, 0.0602409653365612, 0.0662650614976883, 0.01807228848338127, 0.0, 0.0, 0.0, 0.0060240961611270905, 0.01807228848338127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaca-b/2fccf1.abedbca.dffdcfb.gadcefg.degebag.cedbafg.1cbadag,"[0.03144654259085655, 0.42138364911079407, 0.03773584961891174, 0.025157231837511063, 0.30817610025405884, 0.03773584961891174, 0.03144654259085655, 0.0628930851817131, 0.01886792480945587, 0.025157231837511063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaaaa-b/1efccf1.abedbca.dffdcfb.gadcefg.degebag.cedbafg.ecbadag,"[0.10526315867900848, 0.5263158082962036, 0.04385964944958687, 0.07017543911933899, 0.09649122506380081, 0.07017543911933899, 0.07894736528396606, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/gefccf1.abedbca.dffdcfb.gadcefg.degebag.cedbafg.ecbadag,"[0.1339285671710968, 0.25, 0.1696428507566452, 0.2410714328289032, 0.0803571417927742, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gefccfb.abedbca.dffdcfb.gadcefg.degebag.cedbafg.ecbadag,"[0.23000000417232513, 0.38999998569488525, 0.12999999523162842, 0.15000000596046448, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bdfb-b-f-c/7.7.7.1g5.7.7.7,"[1.0, 0.0, -1.0]"
2/-bdfba-f-c/7.7.7.1ge4.7.7.7,"[0.015094339847564697, 0.9849056601524353, 0.0, 0.0, 1.0]"
1/-bdeba-f-c/7.7.7.1gec3.7.7.7,"[0.343873530626297, 0.6561264991760254, 0.0, 0.0, 0.0, -1.0]"
2/-bdeba-e-c/7.7.1f5.1gec3.7.7.7,"[0.9221556782722473, 0.023952096700668335, 0.053892213851213455, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bddba-e-c/7.7.1fc4.1gec3.7.7.7,"[0.32156863808631897, 0.2666666805744171, 0.24705882370471954, 0.0117647061124444, 0.15294118225574493, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bddca-e-c/7.7.1fcd3.1gec3.7.7.7,"[0.059405941516160965, 0.7722772359848022, 0.07425742596387863, 0.09405940771102905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bddca-e-d/7.1g5.1fcd3.1gec3.7.7.7,"[0.7357142567634583, 0.05714285746216774, 0.06428571790456772, 0.0357142873108387, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bddda-e-d/7.1g5.1fcdd2.1gec3.7.7.7,"[0.5272727012634277, 0.09090909361839294, 0.24848484992980957, 0.09090909361839294, 0.042424242943525314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bdcda-e-d/7.1g5.1fcddc1.1gec3.7.7.7,"[0.02463054098188877, 0.019704433158040047, 0.3251231610774994, 0.4334975481033325, 0.019704433158040047, 0.17733989655971527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-becda-e-d/7.1gb4.1fcddc1.1gec3.7.7.7,"[0.017045455053448677, 0.017045455053448677, 0.5909090638160706, 0.011363636702299118, 0.3181818127632141, 0.005681818351149559, 0.039772726595401764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-becba-e-d/7.dgb4.1fcddc1.1gecd2.7.7.7,"[0.027906976640224457, 0.3581395447254181, 0.35348838567733765, 0.055813953280448914, 0.009302325546741486, 0.1953488439321518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-becbc-e-d/7.dgbe3.1fcddc1.1gecd2.4e2.7.7,"[0.04411764815449715, 0.022058824077248573, 0.8529411554336548, 0.007352941203862429, 0.007352941203862429, 0.06617647409439087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bebbc-e-d/7.dgbe3.1fcddc1.1gecd2.3ce2.7.7,"[0.029914529994130135, 0.05982905998826027, 0.1794871836900711, 0.05128205195069313, 0.3888888955116272, 0.05982905998826027, 0.15811966359615326, 0.07264957576990128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bfbbc-e-d/7.dgbe3.1fcddc1.1gecd2.2bce2.7.7,"[0.007352941203862429, 0.0, 0.0, 0.0, 0.0, 0.9926470518112183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcbbc-e-d/7.dgbeb2.1fcddc1.1gecd2.1bbce2.2b4.7,"[0.004739336669445038, 0.08530806005001068, 0.12796208262443542, 0.1753554493188858, 0.11374407261610031, 0.004739336669445038, 0.1753554493188858, 0.14691942930221558, 0.0, 0.16587677597999573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcbbc-e-d/7.dgbeb2.1fcddc1.1gecd2.1bbce2.1aba3.7,"[0.008196720853447914, 0.016393441706895828, 0.016393441706895828, 0.008196720853447914, 0.02459016442298889, 0.9180327653884888, 0.008196720853447914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bcbbb-e-d/7.dgbeb2.1fcddc1.1gecde1.1bbce2.1aba3.7,"[0.016949152573943138, 0.05649717524647713, 0.0903954803943634, 0.12994350492954254, 0.06779661029577255, 0.1977401077747345, 0.06214689090847969, 0.24858756363391876, 0.12994350492954254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcbbb-b-d/1f5.dgbebf1.1fcddc1.1gecde1.1bbce2.1aba3.3f3,"[0.008771929889917374, 0.14035087823867798, 0.6842105388641357, 0.09649122506380081, 0.008771929889917374, 0.008771929889917374, 0.008771929889917374, 0.008771929889917374, 0.008771929889917374, 0.008771929889917374, 0.008771929889917374, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bcb-bb-b-d/df5.dgbebf1.1fcddc1.1gecde1.1bbce2.1abad2.3f3,"[0.009708737954497337, 0.09708737581968307, 0.3786407709121704, 0.1456310749053955, 0.0, 0.0, 0.223300963640213, 0.06796116381883621, 0.0, 0.019417475908994675, 0.0, 0.058252427726984024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcb-bb-b-b/df5.dgbebf1.1fcddc1.1gecdeg.1bbceg1.1abad2.3f3,"[0.006896551698446274, 0.06896551698446274, 0.27586206793785095, 0.1034482792019844, 0.006896551698446274, 0.07586207240819931, 0.20000000298023224, 0.013793103396892548, 0.006896551698446274, 0.08965517580509186, 0.006896551698446274, 0.08275862038135529, 0.006896551698446274, 0.027586206793785095, 0.006896551698446274, 0.006896551698446274, 0.006896551698446274, 0.006896551698446274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-b-bb-b-b/dfc4.dgbebf1.1fcddc1.1gecdeg.1bbceg1.1abadc1.3f3,"[0.009345794096589088, 0.11214952915906906, 0.0, 0.42990654706954956, 0.0, 0.009345794096589088, 0.4392523467540741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-b-bc-b-b/dfc4.dgbebf1.efcddc1.1gecdeg.1bbceg1.1abadc1.3f3,"[0.009433962404727936, 0.06603773683309555, 0.35849055647850037, 0.04716981202363968, 0.21698112785816193, 0.07547169923782349, 0.04716981202363968, 0.07547169923782349, 0.056603774428367615, 0.04716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
