1/-bb-ba-b/5.5.5.2d2.5,"[1.0, 0.0, -1.0]"
2/-bb-baa/5.5.2e2.2d2.5,"[0.5013477206230164, 0.49865227937698364, 0.0, 0.0, 1.0]"
1/-ba-baa/5.2b2.2e2.2d2.5,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
2/-baaaa/5.2b2.2e2.2d2.2c2,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-baa/5.2b2.2e2.1cd2.2c2,"[0.2012012004852295, 0.2732732594013214, 0.3453453481197357, 0.18018017709255219, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ba-bca/2d2.2b2.1de2.1cd2.2c2,"[0.06115107983350754, 0.48201438784599304, 0.03956834599375725, 0.40287768840789795, 0.010791366919875145, 0.003597122384235263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-cca/2d2.1cb2.1de2.1cd2.2c2,"[0.12848296761512756, 0.12229102104902267, 0.1269349902868271, 0.15634675323963165, 0.08668730407953262, 0.14086687564849854, 0.08049535751342773, 0.15789473056793213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ba-ccc/2d2.1cb2.ede2.ecd2.2c2,"[0.002114164875820279, 0.023255813866853714, 0.023255813866853714, 0.002114164875820279, 0.9450317025184631, 0.002114164875820279, 0.002114164875820279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-ccc/2d2.1cba1.edea1.ecd2.2c2,"[0.0020408162381500006, 0.0020408162381500006, 0.016326529905200005, 0.1755101978778839, 0.559183657169342, 0.0020408162381500006, 0.014285714365541935, 0.22448979318141937, 0.0020408162381500006, 0.0020408162381500006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dc-ccc/2d2.bcba1.edea1.ecdb1.2c2,"[0.025236593559384346, 0.0031545741949230433, 0.9179810881614685, 0.009463722817599773, 0.0031545741949230433, 0.009463722817599773, 0.031545739620923996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dc-cca/2d2.bcba1.edea1.ecdb1.1ece1,"[0.07266435772180557, 0.015570933930575848, 0.2733564078807831, 0.015570933930575848, 0.11245674639940262, 0.21280276775360107, 0.041522491723299026, 0.04498269781470299, 0.20415225625038147, 0.0069204154424369335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcaca/1cd2.bcba1.edea1.ecdb1.cece1,"[0.01256281416863203, 0.9522613286972046, 0.0025125627871602774, 0.015075377188622952, 0.0025125627871602774, 0.015075377188622952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcaaa/dcdd1.bcba1.edea1.ecdb1.cece1,"[0.09727626293897629, 0.774319052696228, 0.038910504430532455, 0.06225680932402611, 0.02723735384643078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccaaa/dcdd1.bcba1.edeaa.ecdb1.cece1,"[0.09433962404727936, 0.5754716992378235, 0.004716981202363968, 0.27358490228652954, 0.04716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaa/dcdd1.bcbab.edeaa.ecdb1.cece1,"[0.005361930467188358, 0.8927614092826843, 0.00804289523512125, 0.03485254570841789, 0.053619302809238434, 0.002680965233594179, 0.002680965233594179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/dcdda.bcbab.edeaa.ecdba.cece1,"[0.018691588193178177, 0.0607476644217968, 0.8130841255187988, 0.06542056053876877, 0.014018691144883633, 0.028037382289767265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dcdda.bcbab.edeaa.ecdba.ceceb,"[0.0949999988079071, 0.5950000286102295, 0.23499999940395355, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-d-cb/1d3.2c2.3c1.3b1.5,"[0.002217294881120324, 0.024390242993831635, 0.949002206325531, 0.024390242993831635, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-d-c-b/1d3.1ece1.3c1.3b1.5,"[0.06851851940155029, 0.2074074000120163, 0.46666666865348816, 0.2240740805864334, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ec-d-c-b/1d3.1ece1.2ac1.3b1.5,"[0.002923976629972458, 0.0, 0.0, 0.0, 0.9970760345458984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-d-c-b/1d3.1ece1.1aac1.3b1.5,"[0.2674199640750885, 0.32203391194343567, 0.26930320262908936, 0.14124293625354767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-c-c-b/1d3.1ece1.1aac1.2cb1.5,"[0.0025706940796226263, 0.010282776318490505, 0.13110539317131042, 0.8534704446792603, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-c-c-c/1d3.1ece1.1aac1.1ecb1.5,"[0.025263158604502678, 0.2778947353363037, 0.23789474368095398, 0.4000000059604645, 0.0589473694562912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dc-c-b-c/1dd2.1ece1.1aac1.1ecb1.5,"[0.010330578312277794, 0.1570248007774353, 0.5702479481697083, 0.12396693974733353, 0.12396693974733353, 0.012396694160997868, 0.00206611561588943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-c-b-c/1dda1.1ece1.1aac1.1ecb1.5,"[0.0441988967359066, 0.7872928380966187, 0.14088398218154907, 0.027624309062957764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-b-b-c/1ddac.1ece1.1aac1.1ecb1.5,"[0.08235294371843338, 0.31960785388946533, 0.5764706134796143, 0.021568628028035164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-b-b-c/1ddac.1ece1.1aac1.aecb1.5,"[0.09487179666757584, 0.07692307978868484, 0.7974358797073364, 0.03076923079788685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-b-ba/1ddac.1ecee.1aac1.aecb1.e4,"[0.004761904943734407, 0.004761904943734407, 0.03809523954987526, 0.9095237851142883, 0.004761904943734407, 0.0, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-b-ba/1ddac.1ecee.baacb.aecb1.e4,"[0.004464285913854837, 0.004464285913854837, 0.0446428582072258, 0.0491071417927742, 0.0714285746216774, 0.7901785969734192, 0.004464285913854837, 0.0223214291036129, 0.004464285913854837, 0.004464285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baa-ba/1ddac.1ecee.baacb.aecb1.ec3,"[0.00358422938734293, 0.02150537632405758, 0.1433691829442978, 0.02150537632405758, 0.05017921328544617, 0.08602150529623032, 0.5483871102333069, 0.00358422938734293, 0.025089606642723083, 0.00358422938734293, 0.00358422938734293, 0.08960573375225067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-ca/1ddac.decee.baacb.aecb1.ec3,"[0.07989690452814102, 0.4510309398174286, 0.012886597774922848, 0.18041236698627472, 0.20618556439876556, 0.010309278033673763, 0.018041236326098442, 0.010309278033673763, 0.002577319508418441, 0.02835051529109478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/dddac.decee.baacb.aecb1.ecd2,"[0.03097345121204853, 0.8362832069396973, 0.0044247787445783615, 0.02654867246747017, 0.05309734493494034, 0.022123893722891808, 0.0044247787445783615, 0.022123893722891808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dddac.decee.baacb.aecba.ecd2,"[0.03474903479218483, 0.6486486196517944, 0.03861003741621971, 0.10424710065126419, 0.057915057986974716, 0.11583011597394943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/dddac.decee.baacb.aecba.ecdb1,"[0.1461794078350067, 0.11960133165121078, 0.3455149531364441, 0.18936876952648163, 0.19933554530143738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dddac.decee.baacb.aecba.ecdbb,"[0.26499998569488525, 0.09000000357627869, 0.13500000536441803, 0.5099999904632568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-dca-c/2e2.1aea1.1cccd.1eda1.1d3,"[0.009118541143834591, 0.0030395137146115303, 0.015197568573057652, 0.8510638475418091, 0.015197568573057652, 0.0030395137146115303, 0.0030395137146115303, 0.0, 0.0881458967924118, 0.0030395137146115303, 0.009118541143834591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bca-c/2e2.1aea1.1cccd.1edab.1db2,"[0.05871212109923363, 0.009469697251915932, 0.2140151560306549, 0.09469696879386902, 0.018939394503831863, 0.2291666716337204, 0.0018939394503831863, 0.24621212482452393, 0.0018939394503831863, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-baa-c/1ce2.1aea1.1cccd.1edab.1dbc1,"[0.002433090005069971, 0.8004866242408752, 0.017031630501151085, 0.002433090005069971, 0.009732360020279884, 0.16301703453063965, 0.0, 0.002433090005069971, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-baaa/1cee1.1aea1.ecccd.1edab.1dbc1,"[0.010380622930824757, 0.06574394553899765, 0.0034602077212184668, 0.733564019203186, 0.034602075815200806, 0.013840830884873867, 0.09342560917139053, 0.03806228190660477, 0.0034602077212184668, 0.0034602077212184668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaa/1cee1.1aeaa.ecccd.1edab.1dbca,"[0.004219409078359604, 0.004219409078359604, 0.5611814260482788, 0.02109704725444317, 0.37974682450294495, 0.02109704725444317, 0.004219409078359604, 0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baba/1ceed.1aeaa.ecccd.1edab.1dbca,"[0.06308411061763763, 0.08878504484891891, 0.36682242155075073, 0.3574766218662262, 0.07009346038103104, 0.053738318383693695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caba/1ceed.baeaa.ecccd.1edab.1dbca,"[0.020356234163045883, 0.027989821508526802, 0.28498727083206177, 0.5826972126960754, 0.06106870248913765, 0.01781170442700386, 0.005089058540761471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/bceed.baeaa.ecccd.bedab.1dbca,"[0.0138248847797513, 0.8940092325210571, 0.009216589853167534, 0.0276497695595026, 0.04608295112848282, 0.004608294926583767, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bceed.baeaa.ecccd.bedab.ddbca,"[0.46000000834465027, 0.07999999821186066, 0.2199999988079071, 0.09000000357627869, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aed-b-e/5.2a2.2e2.2b2.5,"[0.004032257944345474, 0.9959677457809448, 0.0, 0.0, 0.0, 1.0]"
2/aedb-e/5.1da2.1de2.2b2.5,"[0.11294117569923401, 0.11529412120580673, 0.002352941082790494, 0.0847058817744255, 0.6847058534622192, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/addb-e/5.1da2.1de2.1bb2.5,"[0.06888888776302338, 0.0, 0.5022222399711609, 0.42222222685813904, 0.006666666828095913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adeb-e/5.1da2.1de2.1bbc1.5,"[0.11042945086956024, 0.0030674845911562443, 0.11656441539525986, 0.7699386477470398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdeb-e/1a3.1da2.1dea1.1bbc1.5,"[0.0902777761220932, 0.0520833320915699, 0.02083333395421505, 0.4409722089767456, 0.0, 0.010416666977107525, 0.0, 0.0, 0.3854166567325592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdec-e/1a3.1da2.1dead.1bbc1.5,"[0.05838041380047798, 0.3747645914554596, 0.0451977401971817, 0.16760829091072083, 0.05461393669247627, 0.299435019493103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdea-e/1a3.1da2.1dead.1bbcd.1d3,"[0.07901234924793243, 0.034567900002002716, 0.0, 0.0024691359139978886, 0.014814814552664757, 0.02469135820865631, 0.012345679104328156, 0.0, 0.819753110408783, 0.012345679104328156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdea-c/1a3.eda2.1dead.1bbcd.1de2,"[0.030985916033387184, 0.10422535240650177, 0.04507042095065117, 0.580281674861908, 0.019718309864401817, 0.05352112650871277, 0.002816901309415698, 0.002816901309415698, 0.06197183206677437, 0.002816901309415698, 0.002816901309415698, 0.008450704626739025, 0.0845070406794548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdba-c/1a3.edac1.cdead.1bbcd.1dec1,"[0.004081632476300001, 0.0, 0.0, 0.2775510251522064, 0.636734664440155, 0.07755102217197418, 0.0, 0.0, 0.0, 0.0, 0.004081632476300001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdbaa/1ae2.edace.cdead.1bbcd.1dec1,"[0.002247191034257412, 0.002247191034257412, 0.033707864582538605, 0.6044943928718567, 0.1033707857131958, 0.002247191034257412, 0.026966292411088943, 0.002247191034257412, 0.008988764137029648, 0.047191012650728226, 0.004494382068514824, 0.15730337798595428, 0.002247191034257412, 0.002247191034257412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cabaa/baeb1.edace.cdead.bbbcd.1dec1,"[0.003246753243729472, 0.04545454680919647, 0.798701286315918, 0.1071428582072258, 0.0, 0.003246753243729472, 0.0, 0.0, 0.003246753243729472, 0.0357142873108387, 0.003246753243729472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/baeba.edace.cdead.bbbcd.adec1,"[0.025641025975346565, 0.07692307978868484, 0.3493589758872986, 0.3205128312110901, 0.17628204822540283, 0.05128205195069313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/baeba.edace.cdead.bbbcd.adecc,"[0.03999999910593033, 0.1550000011920929, 0.13500000536441803, 0.10499999672174454, 0.5649999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-dbc/5.5.3e1.5.5,"[1.0, 0.0, -1.0]"
1/-ed-dbc/5.5.2ae1.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-dbc/5.5.1aae1.5.5,"[0.5950096249580383, 0.40499040484428406, 0.0, 0.0, 0.0, -1.0]"
1/-dc-dbc/5.5.1aae1.3b1.5,"[0.34081631898880005, 0.0020408162381500006, 0.6571428775787354, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-cbc/5.3c1.1aae1.3b1.5,"[0.4254385828971863, 0.28801169991493225, 0.28654971718788147, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-cac/5.2dc1.1aae1.3b1.5,"[0.9797979593276978, 0.002020202111452818, 0.016161616891622543, 0.002020202111452818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-cad/5.2dc1.1aae1.3be.5,"[0.3333333432674408, 0.0020703934133052826, 0.04968944191932678, 0.0020703934133052826, 0.6128364205360413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-dad/5.2dc1.1aae1.2cbe.5,"[0.0029411765281111, 0.029411764815449715, 0.12647059559822083, 0.0029411765281111, 0.8352941274642944, 0.0029411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-dcd/3d1.1ddc1.1aae1.2cbe.5,"[0.0036231884732842445, 0.510869562625885, 0.043478261679410934, 0.21739129722118378, 0.021739130839705467, 0.2028985470533371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-dad/3d1.dddc1.1aae1.1dcbe.5,"[0.008456659503281116, 0.6490486264228821, 0.021141648292541504, 0.014799154363572598, 0.033826638013124466, 0.1627907007932663, 0.010570824146270752, 0.09936574846506119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-dad/3d1.dddc1.1aaea.1dcbe.2aa1,"[0.002475247485563159, 0.014851485379040241, 0.02227722853422165, 0.002475247485563159, 0.002475247485563159, 0.017326733097434044, 0.002475247485563159, 0.039603959769010544, 0.6782178282737732, 0.017326733097434044, 0.002475247485563159, 0.06683168560266495, 0.002475247485563159, 0.1262376308441162, 0.002475247485563159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-dad/2bd1.dddcb.1aaea.1dcbe.2aab,"[0.0018115942366421223, 0.028985507786273956, 0.37137681245803833, 0.043478261679410934, 0.0018115942366421223, 0.021739130839705467, 0.5054348111152649, 0.0018115942366421223, 0.0018115942366421223, 0.014492753893136978, 0.0018115942366421223, 0.0018115942366421223, 0.0018115942366421223, 0.0018115942366421223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baad/1cbd1.dddcb.caaea.1dcbe.1caab,"[0.0023980815894901752, 0.028776979073882103, 0.8465228080749512, 0.016786571592092514, 0.0023980815894901752, 0.014388489536941051, 0.0023980815894901752, 0.009592326357960701, 0.059952039271593094, 0.0023980815894901752, 0.009592326357960701, 0.0023980815894901752, 0.0023980815894901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baab/1cbde.dddcb.caaea.edcbe.1caab,"[0.029801324009895325, 0.06622516363859177, 0.026490066200494766, 0.7218543291091919, 0.01655629090964794, 0.046357616782188416, 0.06953642517328262, 0.023178808391094208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1cbde.dddcb.caaea.edcbe.bcaab,"[0.031152648851275444, 0.018691588193178177, 0.2616822421550751, 0.3208722770214081, 0.1526479721069336, 0.21495327353477478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecbde.dddcb.caaea.edcbe.bcaab,"[0.6100000143051147, 0.13500000536441803, 0.04500000178813934, 0.04500000178813934, 0.11999999731779099, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-beb-c/5.1edc1.1dabb.5.5,"[0.0036496350076049566, 0.9087591171264648, 0.058394160121679306, 0.029197080060839653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-beb-c/5.1edc1.1dabb.1a3.5,"[0.012285011820495129, 0.7764127850532532, 0.027027027681469917, 0.18427518010139465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-be-b-c/5.1edcd.1dabb.1a3.1d3,"[0.003496503457427025, 0.07692307978868484, 0.7272727489471436, 0.06293706595897675, 0.12937062978744507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bea-c/1d3.1edcd.1dabb.1a3.1d3,"[0.22250638902187347, 0.020460357889533043, 0.03580562770366669, 0.5907928347587585, 0.007672634441405535, 0.007672634441405535, 0.020460357889533043, 0.09462915360927582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bea-d/1d3.1edcd.edabb.1a3.1d3,"[0.0045045046135783195, 0.013513513840734959, 0.013513513840734959, 0.0045045046135783195, 0.018018018454313278, 0.06306306272745132, 0.8648648858070374, 0.0, 0.018018018454313278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bea-c/1d3.1edcd.edabb.1ae2.1d3,"[0.021563341841101646, 0.002695417730137706, 0.002695417730137706, 0.25606468319892883, 0.002695417730137706, 0.002695417730137706, 0.08355794847011566, 0.4743935167789459, 0.008086252957582474, 0.061994608491659164, 0.08355794847011566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-baa-c/1d3.cedcd.edabb.caec1.1dc2,"[0.0034246575087308884, 0.0034246575087308884, 0.034246575087308884, 0.013698630034923553, 0.0, 0.0034246575087308884, 0.1952054798603058, 0.5890411138534546, 0.09931506961584091, 0.0034246575087308884, 0.034246575087308884, 0.0034246575087308884, 0.0, 0.017123287543654442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
