2/-cab-cd/2a2.1cbcd.2cea.2ea1.2c2,"[0.003610108280554414, 0.02527075819671154, 0.9350180625915527, 0.02527075819671154, 0.0, 0.007220216561108828, 0.0, 0.0, 0.003610108280554414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-cb-cd/2a2.1cbcd.1bcea.2eab.2c2,"[0.38979119062423706, 0.03480278328061104, 0.18793503940105438, 0.02784222736954689, 0.15313224494457245, 0.18097448348999023, 0.020881671458482742, 0.004640371073037386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cab-cd/1ba2.1cbcd.1bcea.1beab.2c2,"[0.0031847134232521057, 0.7388535141944885, 0.24522292613983154, 0.0031847134232521057, 0.0, 0.0, 0.0, 0.009554140269756317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cab-ca/1bae1.1cbcd.1bcea.ebeab.1ec2,"[0.0036764706019312143, 0.036764707416296005, 0.0036764706019312143, 0.22058823704719543, 0.4227941036224365, 0.25735294818878174, 0.0036764706019312143, 0.0036764706019312143, 0.025735294446349144, 0.0036764706019312143, 0.014705882407724857, 0.0036764706019312143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aab-ca/1baea.1cbcd.1bcea.ebeab.1eca1,"[0.01024590153247118, 0.03893442451953888, 0.014344261959195137, 0.1495901644229889, 0.01844262331724167, 0.7254098653793335, 0.012295082211494446, 0.01844262331724167, 0.012295082211494446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-da/1baea.1cbcd.dbcea.ebeab.1eca1,"[0.0027027027681469917, 0.018918918445706367, 0.0027027027681469917, 0.1270270198583603, 0.7810810804367065, 0.013513513840734959, 0.02432432398200035, 0.0027027027681469917, 0.021621622145175934, 0.0054054055362939835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/1baea.dcbcd.dbcea.ebeab.decad,"[0.004999999888241291, 0.0, 0.004999999888241291, 0.07999999821186066, 0.8550000190734863, 0.019999999552965164, 0.004999999888241291, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cbaea.dcbcd.dbcea.ebeab.decad,"[0.004999999888241291, 0.014999999664723873, 0.10000000149011612, 0.8399999737739563, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdbd-c/5.5.3e1.5.5,"[1.0, 0.0, 1.0]"
2/-bdcd-c/5.5.3e1.3c1.5,"[0.8057143092155457, 0.19428572058677673, 0.0, 0.0, -1.0]"
1/-bccd-c/5.2b2.3e1.3c1.5,"[0.40159574151039124, 0.19946809113025665, 0.3989361822605133, 0.0, 0.0, 0.0, 1.0]"
2/-bccd-b/5.2b2.3e1.3ce.5,"[0.0492359921336174, 0.30050933361053467, 0.29881155490875244, 0.05093378573656082, 0.30050933361053467, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dccd-b/5.2ba1.2ae1.3ce.5,"[0.001754386001266539, 0.14035087823867798, 0.6842105388641357, 0.17192982137203217, 0.0, 0.001754386001266539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcce-b/5.2ba1.1dae1.3ce.5,"[0.0071599045768380165, 0.09546539187431335, 0.8854415416717529, 0.00477326987311244, 0.0071599045768380165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dccc-b/5.2ba1.ddae1.2dce.5,"[0.015267175622284412, 0.09541984647512436, 0.030534351244568825, 0.8396946787834167, 0.015267175622284412, 0.003816793905571103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddcc-b/5.1bba1.ddae1.2dce.5,"[0.19384615123271942, 0.04307692125439644, 0.17846153676509857, 0.45538461208343506, 0.05230769142508507, 0.07692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddac-b/2c2.1bba1.ddae1.1cdce.5,"[0.03500000014901161, 0.6299999952316284, 0.014999999664723873, 0.23999999463558197, 0.03500000014901161, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddbc-b/2c2.1bba1.ddae1.1cdce.4c,"[0.0021505376789718866, 0.06666667014360428, 0.4537634551525116, 0.26236557960510254, 0.0021505376789718866, 0.04301075264811516, 0.0021505376789718866, 0.0021505376789718866, 0.16129031777381897, 0.0021505376789718866, 0.0021505376789718866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dabc-b/1bc2.1bba1.ddaeb.bcdce.4c,"[0.009677419438958168, 0.029032258316874504, 0.8580645322799683, 0.012903225608170033, 0.003225806402042508, 0.04193548485636711, 0.003225806402042508, 0.003225806402042508, 0.006451612804085016, 0.019354838877916336, 0.009677419438958168, 0.003225806402042508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dabcb/1bce1.1bbae.ddaeb.bcdce.4c,"[0.19691120088100433, 0.15830115973949432, 0.03861003741621971, 0.4285714328289032, 0.057915057986974716, 0.0038610037881881, 0.09652509540319443, 0.019305018708109856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dabca/1bcee.1bbae.ddaeb.bcdce.4c,"[0.013937282375991344, 0.20209059119224548, 0.10452961921691895, 0.6254355311393738, 0.03484320640563965, 0.019163763150572777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-babca/1bcee.abbae.ddaeb.bcdce.3ac,"[0.01075268816202879, 0.12473118305206299, 0.0021505376789718866, 0.03655913844704628, 0.8064516186714172, 0.006451612804085016, 0.01075268816202879, 0.0021505376789718866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-babaa/dbcee.abbae.ddaeb.bcdce.2dac,"[0.01312335953116417, 0.6981627345085144, 0.0, 0.0, 0.2860892415046692, 0.002624671906232834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/dbcee.abbae.ddaeb.bcdce.1adac,"[0.04938271641731262, 0.04938271641731262, 0.10699588805437088, 0.748971164226532, 0.045267488807439804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dbcee.abbae.ddaeb.bcdce.cadac,"[0.1599999964237213, 0.004999999888241291, 0.2199999988079071, 0.5649999976158142, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-bdb/5.5.a4.5.5,"[1.0, 0.0, -1.0]"
1/-cb-bcb/5.1d3.a4.5.5,"[0.6786516904830933, 0.32134830951690674, 0.0, 0.0, 1.0]"
2/-cbacb/5.cd3.a4.5.5,"[0.5616438388824463, 0.1826484054327011, 0.2557077705860138, 0.0, 0.0, 0.0, -1.0]"
1/-c-bacb/5.cdb2.ab3.5.5,"[0.05999999865889549, 0.14749999344348907, 0.5975000262260437, 0.0, 0.19499999284744263, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-badb/5.cdb2.abd2.5.5,"[0.018518518656492233, 0.018518518656492233, 0.032407406717538834, 0.9305555820465088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cadb/5.cdb2.abd2.1b3.5,"[0.007968127727508545, 0.0, 0.8565737009048462, 0.019920319318771362, 0.04780876636505127, 0.06772908568382263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccdb/1cc2.cdb2.abd2.1b3.5,"[0.03010033443570137, 0.17391304671764374, 0.3979932963848114, 0.03010033443570137, 0.01337792631238699, 0.19732441008090973, 0.03344481438398361, 0.010033444501459599, 0.07692307978868484, 0.03678929805755615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccbb/dcc2.cdb2.abd2.1bd2.5,"[0.01826483942568302, 0.456620991230011, 0.0, 0.00913241971284151, 0.49771690368652344, 0.01826483942568302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccbc/dcc2.cdb2.abd2.1bde1.5,"[0.05411764606833458, 0.6376470327377319, 0.061176471412181854, 0.20000000298023224, 0.0470588244497776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccb-b/dcc2.cdb2.abde1.1bde1.3ee,"[0.00358422938734293, 0.0, 0.0, 0.00358422938734293, 0.032258063554763794, 0.8100358247756958, 0.12544803321361542, 0.00358422938734293, 0.00358422938734293, 0.01433691754937172, 0.00358422938734293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacb-b/dcc2.cdb2.abde1.bbde1.2bee,"[0.0016583747928962111, 0.0016583747928962111, 0.0016583747928962111, 0.8524046540260315, 0.0016583747928962111, 0.13266998529434204, 0.006633499171584845, 0.0016583747928962111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dacb-b/dcc2.cdb2.abde1.bbde1.1abee,"[0.003484320593997836, 0.005226480774581432, 0.06271777302026749, 0.2073170691728592, 0.006968641187995672, 0.703832745552063, 0.010452961549162865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacb-b/dcc2.cdba1.abde1.bbdea.aabee,"[0.0022831049282103777, 0.0022831049282103777, 0.0022831049282103777, 0.10502283275127411, 0.8561643958091736, 0.013698630034923553, 0.0022831049282103777, 0.013698630034923553, 0.0022831049282103777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-b/dccc1.cdba1.abdec.bbdea.aabee,"[0.0030959751456975937, 0.046439629048109055, 0.7399380803108215, 0.02476780116558075, 0.0030959751456975937, 0.18266253173351288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/dccc1.cdbae.abdec.bbdea.aabee,"[0.004524887073785067, 0.03619909659028053, 0.5610859990119934, 0.3710407316684723, 0.004524887073785067, 0.022624434903264046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcccd.cdbae.abdec.bbdea.aabee,"[0.11500000208616257, 0.5849999785423279, 0.10999999940395355, 0.16500000655651093, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-b-db/5.5.5.2b2.5,"[1.0, 0.0, 1.0]"
2/bc-b-dc/5.4e.5.2b2.5,"[0.5017300844192505, 0.4982698857784271, 0.0, 0.0, -1.0]"
1/bb-b-dc/5.4e.5.2b2.b4,"[0.0036764706019312143, 0.33088234066963196, 0.3345588147640228, 0.33088234066963196, 0.0, 0.0, 0.0, 1.0]"
2/bbc-dc/5.3ce.1c3.1cb2.b4,"[0.11928104609251022, 0.11274509876966476, 0.11928104609251022, 0.11274509876966476, 0.0049019609577953815, 0.11764705926179886, 0.10947712510824203, 0.11764705926179886, 0.06209150329232216, 0.06209150329232216, 0.06209150329232216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbc-ec/5.3ce.1cd2.1cb2.b4,"[0.00206611561588943, 0.00206611561588943, 0.13429751992225647, 0.00206611561588943, 0.0, 0.00206611561588943, 0.00206611561588943, 0.8533057570457458, 0.00206611561588943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbc-cc/5.3ce.1cdd1.1cb2.bd3,"[0.012903225608170033, 0.07956989109516144, 0.0021505376789718866, 0.004301075357943773, 0.07311827689409256, 0.6129032373428345, 0.019354838877916336, 0.017204301431775093, 0.017204301431775093, 0.16129031777381897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbc-cc/5.3ce.1cdd1.1cba1.bda2,"[0.029197080060839653, 0.10948905348777771, 0.014598540030419827, 0.021897809579968452, 0.05596106871962547, 0.6472019553184509, 0.03406326100230217, 0.08759123831987381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbc-cc/5.2ace.1cdd1.1cba1.bdaa1,"[0.07003890722990036, 0.8249027132987976, 0.015564202331006527, 0.06614785641431808, 0.0077821011655032635, 0.015564202331006527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abc-cc/5.1aace.1cdd1.1cba1.bdaa1,"[0.26605504751205444, 0.20183485746383667, 0.08715596050024033, 0.25229358673095703, 0.19266055524349213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acc-cc/3b1.1aace.1cdd1.1cba1.bdaa1,"[0.06129032373428345, 0.6000000238418579, 0.029032258316874504, 0.26451611518859863, 0.016129031777381897, 0.006451612804085016, 0.022580645978450775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-cc/2cb1.1aace.1cddc.1cba1.bdaa1,"[0.03999999910593033, 0.4036363661289215, 0.014545454643666744, 0.34909090399742126, 0.02181818149983883, 0.08363636583089828, 0.0, 0.06545454263687134, 0.02181818149983883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-cd/2cb1.1aace.1cddc.ecba1.bdaa1,"[0.007751937955617905, 0.0258397925645113, 0.002583979396149516, 0.01550387591123581, 0.002583979396149516, 0.010335917584598064, 0.0671834647655487, 0.6640827059745789, 0.002583979396149516, 0.19638243317604065, 0.002583979396149516, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-ca/1ecbe.1aace.ecddc.ecba1.bdaa1,"[0.004219409078359604, 0.016877636313438416, 0.7932489514350891, 0.1139240488409996, 0.0, 0.05907173082232475, 0.012658228166401386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1ecbe.daace.ecddc.ecbad.bdaa1,"[0.019543973729014397, 0.7654722929000854, 0.009771986864507198, 0.026058631017804146, 0.12377849966287613, 0.04234527796506882, 0.0032573288772255182, 0.009771986864507198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/becbe.daace.ecddc.ecbad.bdaab,"[0.019999999552965164, 0.019999999552965164, 0.13500000536441803, 0.5400000214576721, 0.0, 0.019999999552965164, 0.20000000298023224, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-de-cb/5.3a1.2dc1.5.5,"[0.0033112582750618458, 0.0, 0.996688723564148, 0.0, 0.0, 0.0, 1.0]"
2/a-be-cb/5.3a1.2dc1.2bb1.5,"[0.03966005519032478, 0.29178470373153687, 0.3342776298522949, 0.29178470373153687, 0.04249291867017746, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-be-c-c/5.2ea1.1edc1.1ebb1.5,"[0.014925372786819935, 0.1268656700849533, 0.5746268630027771, 0.19402985274791718, 0.0, 0.0, 0.08955223858356476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aae-c-c/5.1bea1.1edc1.1ebb1.5,"[0.14435146749019623, 0.029288703575730324, 0.01046025101095438, 0.8012552261352539, 0.014644351787865162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aae-d-c/5.1bea1.dedc1.1ebb1.5,"[0.07124681770801544, 0.0661577582359314, 0.0025445292703807354, 0.7099236845970154, 0.14758269488811493, 0.0025445292703807354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abe-d-c/5.1bea1.dedc1.bebb1.5,"[0.2144288569688797, 0.12625250220298767, 0.02404809556901455, 0.014028056524693966, 0.0020040080416947603, 0.21042084693908691, 0.38877755403518677, 0.018036073073744774, 0.0020040080416947603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbe-d-c/5.abea1.dedc1.bebb1.2a2,"[0.0027777778450399637, 0.0027777778450399637, 0.12777778506278992, 0.8333333134651184, 0.0, 0.011111111380159855, 0.0027777778450399637, 0.011111111380159855, 0.0, 0.008333333767950535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbea-c/d4.abead.dedcd.bebb1.2a2,"[0.0015772870974615216, 0.018927445635199547, 0.25394320487976074, 0.12145110219717026, 0.0015772870974615216, 0.15772870182991028, 0.0015772870974615216, 0.0015772870974615216, 0.4384858012199402, 0.0015772870974615216, 0.0015772870974615216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbca-c/dc3.abead.dedcd.bebbc.2a2,"[0.019027484580874443, 0.012684989720582962, 0.021141648292541504, 0.9196617603302002, 0.004228329751640558, 0.010570824146270752, 0.002114164875820279, 0.010570824146270752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbcaa/dce2.abead.dedcd.bebbc.2ae1,"[0.008021390065550804, 0.026737967506051064, 0.13903743028640747, 0.7326202988624573, 0.005347593687474728, 0.002673796843737364, 0.024064170196652412, 0.002673796843737364, 0.05882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacaa/dceb1.abead.dedcd.bebbc.2ae1,"[0.0019762846641242504, 0.23320157825946808, 0.34584981203079224, 0.12648221850395203, 0.21739129722118378, 0.009881422854959965, 0.0019762846641242504, 0.04743082821369171, 0.015810277312994003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/dceb1.abead.dedcd.bebbc.1aaea,"[0.0029411765281111, 0.07647059112787247, 0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.9029411673545837, 0.0029411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcebc.abead.dedcd.bebbc.caaea,"[0.014999999664723873, 0.10999999940395355, 0.7049999833106995, 0.14000000059604645, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbdbb/5.5.5.5.1a3,"[1.0, 0.0, -1.0]"
1/-cbdb-b/5.5.5.1ee2.1a3,"[0.3220779299736023, 0.3246753215789795, 0.3220779299736023, 0.031168831512331963, 0.0, 0.0, 0.0, 1.0]"
2/-cbdd-b/5.5.2d2.1eed1.1a3,"[0.19191919267177582, 0.6262626051902771, 0.013468013145029545, 0.16161616146564484, 0.006734006572514772, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbbd-b/5.2c2.2d2.1eedc.1a3,"[0.16525423526763916, 0.41525423526763916, 0.15677966177463531, 0.14830508828163147, 0.1144067794084549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccbd-b/5.2c2.2d2.1eedc.1ab2,"[0.12173912674188614, 0.25652173161506653, 0.24347825348377228, 0.12173912674188614, 0.09565217047929764, 0.1608695685863495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccbd-c/5.2c2.1ed2.1eedc.1ab2,"[0.04934210702776909, 0.03947368264198303, 0.10197368264198303, 0.029605263844132423, 0.0, 0.7796052694320679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccbd-b/5.1ec2.1ed2.1eedc.1ab2,"[0.24082568287849426, 0.1651376187801361, 0.2293577939271927, 0.1903669685125351, 0.03211009129881859, 0.14220184087753296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccbb-b/2d2.1ec2.1edd1.1eedc.1ab2,"[0.015625, 0.92578125, 0.0, 0.05859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccbba/2d2.1ece1.1edd1.1eedc.1ab2,"[0.01976284570991993, 0.2964426875114441, 0.39920949935913086, 0.22529643774032593, 0.011857707053422928, 0.003952569328248501, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccbaa/2d2.1ece1.1edd1.1eedc.1abd1,"[0.07288629561662674, 0.6705539226531982, 0.052478134632110596, 0.017492711544036865, 0.017492711544036865, 0.011661808006465435, 0.0, 0.1574344038963318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdbaa/2d2.1ece1.1edd1.beedc.1abd1,"[0.018018018454313278, 0.0855855867266655, 0.04054053872823715, 0.09459459781646729, 0.09009008854627609, 0.6486486196517944, 0.013513513840734959, 0.0045045046135783195, 0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddbaa/2d2.1ece1.aedd1.beedc.1abd1,"[0.002583979396149516, 0.0, 0.0, 0.007751937955617905, 0.0, 0.0594315230846405, 0.930232584476471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adbaa/1ad2.aece1.aedd1.beedc.aabd1,"[0.008771929889917374, 0.14912280440330505, 0.5497075915336609, 0.09649122506380081, 0.005847953259944916, 0.08479531854391098, 0.01461988314986229, 0.07894736528396606, 0.002923976629972458, 0.002923976629972458, 0.002923976629972458, 0.002923976629972458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
