1/-dd-bac/5.2cda.1ea2.1c3.5,"[0.0031746032182127237, 0.0031746032182127237, 0.08571428805589676, 0.45396825671195984, 0.0031746032182127237, 0.4476190507411957, 0.0031746032182127237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-bad/5.2cda.1eae1.1c3.5,"[0.007984031923115253, 0.08582834154367447, 0.007984031923115253, 0.22954091429710388, 0.24950100481510162, 0.23153692483901978, 0.1876247525215149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-b-cd/5.1dcda.1eae1.1cd2.5,"[0.0117647061124444, 0.8882352709770203, 0.07352941483259201, 0.020588235929608345, 0.0029411765281111, 0.0029411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-b-cd/5.1dcda.1eae1.1cda1.5,"[0.20404984056949615, 0.3598130941390991, 0.21495327353477478, 0.0015576323494315147, 0.21962617337703705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-b-cd/3b1.1dcda.1eaeb.1cda1.5,"[0.0022123893722891808, 0.980088472366333, 0.0, 0.0, 0.008849557489156723, 0.008849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbb-cd/3bc.1dcda.1eaeb.1cda1.1c3,"[0.023102309554815292, 0.5462046265602112, 0.0016501650679856539, 0.41749176383018494, 0.0016501650679856539, 0.0016501650679856539, 0.0066006602719426155, 0.0016501650679856539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbb-cb/2ebc.1dcda.1eaeb.1cdae.1c3,"[0.006756756920367479, 0.6875, 0.013513513840734959, 0.2820945978164673, 0.0016891892300918698, 0.0016891892300918698, 0.006756756920367479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-cb/1aebc.1dcda.1eaeb.acdae.1c3,"[0.0086805559694767, 0.6822916865348816, 0.01215277798473835, 0.1961805522441864, 0.0868055522441864, 0.0052083334885537624, 0.0086805559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bb-cb/1aebc.1dcda.beaeb.acdae.bc3,"[0.006355931982398033, 0.014830508269369602, 0.11864406615495682, 0.006355931982398033, 0.7987288236618042, 0.02330508455634117, 0.008474576286971569, 0.02330508455634117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbab/1aebc.ddcda.beaeb.acdae.bcd2,"[0.019108280539512634, 0.0031847134232521057, 0.019108280539512634, 0.8694267272949219, 0.006369426846504211, 0.009554140269756317, 0.07324840873479843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baab/caebc.ddcda.beaeb.acdae.bcd2,"[0.3527607321739197, 0.3680981695652008, 0.05828220769762993, 0.0889570564031601, 0.024539876729249954, 0.10736196488142014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/caebc.ddcda.beaeb.acdae.bcdb1,"[0.059633027762174606, 0.027522936463356018, 0.027522936463356018, 0.004587155766785145, 0.01834862306714058, 0.27981650829315186, 0.5825688242912292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/caebc.ddcda.beaeb.acdae.bcdbe,"[0.3400000035762787, 0.3700000047683716, 0.13500000536441803, 0.05999999865889549, 0.0949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-be-b-b/5.5.3c1.5.5,"[1.0, 0.0, 1.0]"
2/b-be-b-b/5.5.2aca.5.5,"[0.32592591643333435, 0.32592591643333435, 0.3481481373310089, 0.0, 0.0, 0.0, -1.0]"
1/b-ce-b-b/5.5.1baca.5.5,"[0.9760383367538452, 0.023961661383509636, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ce-ba/5.5.ebaca.5.5,"[0.8714285492897034, 0.12857143580913544, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-de-ba/5.5.ebaca.1b3.5,"[0.0034246575087308884, 0.0, 0.9965753555297852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bae-ba/5.bb3.ebaca.1b3.1b3,"[0.018691588193178177, 0.3644859790802002, 0.43457943201065063, 0.032710280269384384, 0.04205607622861862, 0.08878504484891891, 0.009345794096589088, 0.004672897048294544, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bad-ba/5.bb3.ebaca.1bc2.1b3,"[0.042553190141916275, 0.27234041690826416, 0.3914893567562103, 0.13617020845413208, 0.0, 0.08085106313228607, 0.0, 0.0, 0.06382978707551956, 0.012765957042574883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/badaa/5.bbd2.ebaca.1bc2.1b3,"[0.10242587327957153, 0.23989218473434448, 0.09703504294157028, 0.19407008588314056, 0.05390835553407669, 0.22371967136859894, 0.08894878625869751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bad-ca/5.bbdd1.ebaca.1bc2.1bd2,"[0.05980066582560539, 0.23588040471076965, 0.049833886325359344, 0.5714285969734192, 0.003322259057313204, 0.003322259057313204, 0.039867110550403595, 0.03654485195875168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cad-ca/5.bbdda.ebaca.1bc2.1bd2,"[0.02757352963089943, 0.11029411852359772, 0.1875, 0.25367647409439087, 0.26286765933036804, 0.04227941110730171, 0.03492647036910057, 0.08088235557079315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ca/4c.bbdda.ebaca.cbcc1.1bd2,"[0.002506265649572015, 0.07518796622753143, 0.8646616339683533, 0.02005012519657612, 0.0, 0.02255639061331749, 0.0, 0.0, 0.015037594363093376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-cc/3ec.bbdda.ebaca.cbcc1.1bde1,"[0.0903361365199089, 0.42016807198524475, 0.07773109525442123, 0.029411764815449715, 0.0021008404437452555, 0.21848739683628082, 0.016806723549962044, 0.006302521098405123, 0.029411764815449715, 0.10924369841814041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cc/2aec.bbdda.ebaca.cbcca.1bde1,"[0.005089058540761471, 0.7048345804214478, 0.01272264588624239, 0.027989821508526802, 0.0, 0.1348600536584854, 0.0025445292703807354, 0.007633587811142206, 0.03562340885400772, 0.06870228797197342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1daec.bbdda.ebaca.cbcca.dbde1,"[0.08083832263946533, 0.5808383226394653, 0.05988023802638054, 0.12275449186563492, 0.05089820176362991, 0.071856290102005, 0.03293413296341896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edaec.bbdda.ebaca.cbcca.dbdee,"[0.10999999940395355, 0.675000011920929, 0.05000000074505806, 0.07500000298023224, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ecd-e/1c3.1ecc1.1dab1.2da1.5,"[0.0034129691775888205, 0.0, 0.0, 0.0034129691775888205, 0.9522184133529663, 0.04095563292503357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ccd-e/1cb2.1ecc1.1dab1.2da1.3b1,"[0.0015243901871144772, 0.08536585420370102, 0.024390242993831635, 0.14329268038272858, 0.0015243901871144772, 0.03658536449074745, 0.09298780560493469, 0.6128048896789551, 0.0015243901871144772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ccb-e/1cb2.1ecc1.ddab1.1dda1.3b1,"[0.0017636683769524097, 0.0, 0.014109347015619278, 0.1428571492433548, 0.010582010261714458, 0.0017636683769524097, 0.8059964776039124, 0.007054673507809639, 0.01587301678955555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ccb-b/1cbe1.eecc1.ddab1.1ddae.3b1,"[0.002087682718411088, 0.002087682718411088, 0.05845511332154274, 0.7682672142982483, 0.008350730873644352, 0.002087682718411088, 0.14822547137737274, 0.002087682718411088, 0.002087682718411088, 0.002087682718411088, 0.002087682718411088, 0.002087682718411088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccb-b/1cbe1.eecc1.ddaba.addae.3ba,"[0.003144653979688883, 0.0, 0.03773584961891174, 0.0, 0.0, 0.034591194242239, 0.8805031180381775, 0.022012578323483467, 0.0, 0.012578615918755531, 0.0, 0.009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccba/ecbe1.eecc1.ddaba.addae.3ba,"[0.2626931667327881, 0.26710817217826843, 0.017660044133663177, 0.011037527583539486, 0.055187638849020004, 0.24061809480190277, 0.10375276207923889, 0.002207505516707897, 0.017660044133663177, 0.017660044133663177, 0.004415011033415794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caba/ecbe1.eeccc.ddaba.addae.2cba,"[0.0028248587623238564, 0.21751412749290466, 0.01977401040494442, 0.016949152573943138, 0.7175140976905823, 0.0028248587623238564, 0.016949152573943138, 0.0028248587623238564, 0.0028248587623238564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/ecbeb.eeccc.ddaba.addae.1bcba,"[0.017937220633029938, 0.017937220633029938, 0.695067286491394, 0.026905829086899757, 0.21076233685016632, 0.017937220633029938, 0.013452914543449879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecbeb.eeccc.ddaba.addae.dbcba,"[0.6549999713897705, 0.125, 0.11999999731779099, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-dd-b/5.5.2a2.5.5,"[1.0, 0.0, -1.0]"
2/-cb-cd-b/5.5.2a2.5.4c,"[0.5011600852012634, 0.4988399147987366, 0.0, 0.0, 1.0]"
1/-cb-cc-b/5.5.2a2.5.3dc,"[0.25833332538604736, 0.4833333194255829, 0.25833332538604736, 0.0, 0.0, 0.0, -1.0]"
2/-cb-cca/5.5.1ea2.5.3dc,"[0.9825174808502197, 0.00699300691485405, 0.003496503457427025, 0.00699300691485405, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-dca/5.5.1ea2.2c2.3dc,"[0.18927444517612457, 0.009463722817599773, 0.2744479477405548, 0.24605678021907806, 0.009463722817599773, 0.27129337191581726, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-dda/5.5.1ea2.2c2.2ddc,"[0.6981566548347473, 0.016129031777381897, 0.2718893885612488, 0.0138248847797513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-dda/5.5.1ea2.2ca1.2ddc,"[0.07798165082931519, 0.027522936463356018, 0.2706421911716461, 0.53899085521698, 0.027522936463356018, 0.05733944848179817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-dda/5.1aa2.1eaa1.2ca1.2ddc,"[0.0078125, 0.01171875, 0.92578125, 0.02734375, 0.00390625, 0.00390625, 0.00390625, 0.00390625, 0.01171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-dda/5.1aab1.1eaa1.1bca1.2ddc,"[0.7023060917854309, 0.0020964359864592552, 0.11949685215950012, 0.0020964359864592552, 0.0020964359864592552, 0.17190775275230408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-b-cda/5.1aab1.ceaa1.1bca1.2ddc,"[0.026470588520169258, 0.008823529817163944, 0.03235294297337532, 0.8176470398902893, 0.038235295563936234, 0.0117647061124444, 0.052941177040338516, 0.0117647061124444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-cca/5.1aab1.ceaa1.dbca1.2ddc,"[0.0016891892300918698, 0.0016891892300918698, 0.0033783784601837397, 0.018581081181764603, 0.2381756752729416, 0.7229729890823364, 0.010135134682059288, 0.0033783784601837397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-b-ccc/5.eaab1.ceaa1.dbca1.1eddc,"[0.007936508394777775, 0.7797619104385376, 0.011904762126505375, 0.009920635260641575, 0.0496031753718853, 0.1408730149269104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-cac/5.eaab1.ceaa1.dbcad.deddc,"[0.0030487803742289543, 0.012195121496915817, 0.03963414579629898, 0.9298780560493469, 0.0030487803742289543, 0.012195121496915817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-baac/2c2.eaab1.ceaac.dbcad.deddc,"[0.02380952425301075, 0.43877550959587097, 0.33673468232154846, 0.08843537420034409, 0.003401360474526882, 0.003401360474526882, 0.017006803303956985, 0.06802721321582794, 0.006802720949053764, 0.013605441898107529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baaa/1ec2.eaabe.ceaac.dbcad.deddc,"[0.005076142027974129, 0.017766498029232025, 0.6776649951934814, 0.2411167472600937, 0.005076142027974129, 0.030456852167844772, 0.0025380710139870644, 0.012690355069935322, 0.0025380710139870644, 0.0025380710139870644, 0.0025380710139870644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/becb1.eaabe.ceaac.dbcad.deddc,"[0.07394365966320038, 0.6866196990013123, 0.04929577559232712, 0.06338027864694595, 0.09507042169570923, 0.03169013932347298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/becbb.eaabe.ceaac.dbcad.deddc,"[0.125, 0.10499999672174454, 0.42500001192092896, 0.2849999964237213, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-dc/5.5.5.e4.5,"[1.0, 0.0, 1.0]"
2/c-bb-dc/5.5.5.ea3.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/b-bb-dc/5.5.5.eaa2.5,"[0.01927710883319378, 0.9807229042053223, 0.0, 0.0, 0.0, 1.0]"
2/c-bb-dc/5.5.5.eaa2.3a1,"[0.05367793142795563, 0.07554671913385391, 0.44135189056396484, 0.429423451423645, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bb-ec/5.5.5.eaa2.2da1,"[0.0032786885276436806, 0.0, 0.0, 0.9967213273048401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bd-ec/5.5.5.eaac1.1cda1,"[0.00826446246355772, 0.3347107470035553, 0.43801653385162354, 0.21487602591514587, 0.00413223123177886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bd-eb/5.5.3e1.eaac1.1cda1,"[0.11375661194324493, 0.07407407462596893, 0.8095238208770752, 0.0026455025654286146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cad-eb/5.3b1.3e1.eaac1.1cda1,"[0.4601542353630066, 0.2313624620437622, 0.26221078634262085, 0.04627249389886856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cad-ea/5.3b1.2ee1.eaac1.1cda1,"[0.003322259057313204, 0.6312292218208313, 0.2259136140346527, 0.13953489065170288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cad-eb/5.2eb1.2ee1.eaac1.1cda1,"[0.24637681245803833, 0.3115941882133484, 0.15458936989307404, 0.13526569306850433, 0.13768115639686584, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-eb/5.2eb1.1ceec.eaac1.ccda1,"[0.004347825888544321, 0.004347825888544321, 0.0, 0.0, 0.01304347813129425, 0.9347826242446899, 0.017391303554177284, 0.004347825888544321, 0.021739130839705467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-cb/5.1deb1.dceec.eaac1.ccda1,"[0.1111111119389534, 0.12757201492786407, 0.04938271641731262, 0.041152264922857285, 0.02880658395588398, 0.6213991641998291, 0.016460904851555824, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-cb/3b1.1debb.dceec.eaac1.ccda1,"[0.016181230545043945, 0.14239482581615448, 0.0032362460624426603, 0.04207119718194008, 0.009708737954497337, 0.009708737954497337, 0.019417475908994675, 0.737864077091217, 0.012944984249770641, 0.006472492124885321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-cb/2bbb.1debb.dceec.eaac1.ccda1,"[0.014925372786819935, 0.5472636818885803, 0.014925372786819935, 0.06467662006616592, 0.2238806039094925, 0.05472636967897415, 0.014925372786819935, 0.04477611929178238, 0.014925372786819935, 0.004975124262273312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ca/1ebbb.1debb.dceec.eaac1.ccda1,"[0.004640371073037386, 0.013921113684773445, 0.011600928381085396, 0.05800464004278183, 0.895591676235199, 0.013921113684773445, 0.002320185536518693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1ebbb.ddebb.dceec.eaacd.ccda1,"[0.031152648851275444, 0.031152648851275444, 0.06542056053876877, 0.722741425037384, 0.031152648851275444, 0.10280373692512512, 0.015576324425637722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aebbb.ddebb.dceec.eaacd.ccdaa,"[0.125, 0.6100000143051147, 0.06499999761581421, 0.07000000029802322, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-d-cde/5.5.2dd1.aeca1.2a2,"[0.0077220075763762, 0.9343629479408264, 0.027027027681469917, 0.0, 0.0, 0.0308880303055048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-cde/5.5.1bdd1.aeca1.1bab1,"[0.019543973729014397, 0.02931596152484417, 0.19543974101543427, 0.12703582644462585, 0.055374592542648315, 0.03583062067627907, 0.026058631017804146, 0.2899022698402405, 0.22149837017059326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-cae/5.3d1.dbdd1.aeca1.dbab1,"[0.01315789483487606, 0.19736842811107635, 0.4736842215061188, 0.26754385232925415, 0.0, 0.048245612531900406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-bae/3c1.3d1.dbdd1.aeca1.dbab1,"[0.07591623067855835, 0.054973822087049484, 0.47905758023262024, 0.09947644174098969, 0.29057592153549194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-bab/3c1.2ede.dbdde.aeca1.dbab1,"[0.004716981202363968, 0.004716981202363968, 0.01886792480945587, 0.8632075190544128, 0.028301887214183807, 0.004716981202363968, 0.04716981202363968, 0.004716981202363968, 0.004716981202363968, 0.009433962404727936, 0.004716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bab/2aca.2ede.dbdde.aeca1.dbab1,"[0.019900497049093246, 0.06467662006616592, 0.019900497049093246, 0.03980099409818649, 0.7661691308021545, 0.024875622242689133, 0.03980099409818649, 0.024875622242689133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-bab/2aca.1bede.dbdde.aeca1.dbab1,"[0.05514705926179886, 0.7757353186607361, 0.018382353708148003, 0.007352941203862429, 0.040441177785396576, 0.011029412038624287, 0.04779411852359772, 0.018382353708148003, 0.014705882407724857, 0.011029412038624287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbab/1caca.1bede.dbdde.aecac.dbab1,"[0.018779342994093895, 0.34272301197052, 0.023474179208278656, 0.028169013559818268, 0.5070422291755676, 0.018779342994093895, 0.03755868598818779, 0.023474179208278656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbaa/1caca.ebede.dbdde.aecac.dbab1,"[0.02734375, 0.78125, 0.02734375, 0.0546875, 0.046875, 0.0234375, 0.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1caca.ebede.dbdde.aecac.dbabb,"[0.05882352963089943, 0.20415225625038147, 0.43252596259117126, 0.10726643353700638, 0.19723182916641235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ccaca.ebede.dbdde.aecac.dbabb,"[0.44999998807907104, 0.1899999976158142, 0.11500000208616257, 0.24500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
