2/-cbd-db/5.dcaae.cebdb.ebbea.5,"[0.004464285913854837, 0.0892857164144516, 0.7723214030265808, 0.09375, 0.0401785708963871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cad-db/5.dcaae.cebdb.ebbea.3b1,"[0.4503171145915985, 0.023255813866853714, 0.43763214349746704, 0.008456659503281116, 0.027484143152832985, 0.05285412445664406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cadab/2dd1.dcaae.cebdb.ebbea.3bd,"[0.0030303029343485832, 0.0060606058686971664, 0.024242423474788666, 0.07575757801532745, 0.8303030133247375, 0.0030303029343485832, 0.03333333507180214, 0.012121211737394333, 0.0, 0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.0, 0.0030303029343485832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaab/1cddc.dcaae.cebdb.ebbea.2cbd,"[0.0023419202771037817, 0.05620608851313591, 0.3067915737628937, 0.18735362589359283, 0.0, 0.03044496476650238, 0.0, 0.02107728272676468, 0.0, 0.39578455686569214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/acddc.dcaae.cebdb.ebbea.1acbd,"[0.02348993346095085, 0.7651006579399109, 0.01342281885445118, 0.1409395933151245, 0.043624162673950195, 0.01342281885445118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/acddc.dcaae.cebdb.ebbea.eacbd,"[0.25999999046325684, 0.125, 0.4950000047683716, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-bd-c/5.5.5.1dead.5,"[0.02276422828435898, 0.9772357940673828, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-bd-c/5.5.5.bdead.5,"[0.9369369149208069, 0.06306306272745132, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-bd-c/5.5.3b1.bdead.5,"[0.6234096884727478, 0.055979643017053604, 0.3206106722354889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-dad-c/5.3c1.3b1.bdead.5,"[0.685512363910675, 0.3109540641307831, 0.0035335689317435026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-dad-d/5.3c1.2eb1.bdead.5,"[0.002358490601181984, 0.19811320304870605, 0.7900943160057068, 0.009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-dad-c/5.3c1.1eeb1.bdead.5,"[0.32723110914230347, 0.5148741602897644, 0.15560640394687653, 0.002288329415023327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-d-cd-c/5.3c1.ceebc.bdead.5,"[0.0034722222480922937, 0.0381944440305233, 0.0381944440305233, 0.0173611119389534, 0.0173611119389534, 0.8263888955116272, 0.02777777798473835, 0.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-cd-c/5.2bcb.ceebc.bdead.b4,"[0.02678571455180645, 0.1741071492433548, 0.3973214328289032, 0.1339285671710968, 0.008928571827709675, 0.21875, 0.01785714365541935, 0.004464285913854837, 0.01785714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-ca-c/3d1.1dbcb.ceebc.bdead.bd3,"[0.013953488320112228, 0.0325581394135952, 0.027906976640224457, 0.1302325576543808, 0.11627907305955887, 0.0, 0.13953489065170288, 0.055813953280448914, 0.0, 0.0325581394135952, 0.36279070377349854, 0.041860464960336685, 0.0, 0.0, 0.0, 0.0, 0.04651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-caa/2ed1.edbcb.ceebc.bdead.bd3,"[0.022271715104579926, 0.03563474491238594, 0.07349666208028793, 0.0022271715570241213, 0.0022271715570241213, 0.8173719644546509, 0.0022271715570241213, 0.0022271715570241213, 0.01336302887648344, 0.0022271715570241213, 0.0022271715570241213, 0.0022271715570241213, 0.022271715104579926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-caa/2eda.edbcb.ceebc.bdead.bda2,"[0.008356546051800251, 0.2534818947315216, 0.013927577063441277, 0.6963788270950317, 0.0, 0.0, 0.011142061091959476, 0.016713092103600502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1ceda.edbcb.ceebc.bdead.bdac1,"[0.2054794579744339, 0.7305936217308044, 0.004566209856420755, 0.00913241971284151, 0.013698630034923553, 0.01826483942568302, 0.01826483942568302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aceda.edbcb.ceebc.bdead.bdaca,"[0.05999999865889549, 0.05000000074505806, 0.6050000190734863, 0.10000000149011612, 0.03500000014901161, 0.07999999821186066, 0.014999999664723873, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bb-de/2d2.2e2.1ad2.5.5,"[0.023952096700668335, 0.9491018056869507, 0.0, 0.026946106925606728, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ba-de/2d2.2e2.1ad2.2c2.5,"[0.5121457576751709, 0.2145749032497406, 0.2732793390750885, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ba-ce/2d2.1de2.1ad2.2c2.5,"[0.003246753243729472, 0.0, 0.9577922224998474, 0.0, 0.03896103799343109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-ba-ce/2da1.1de2.1ad2.2c2.5,"[0.019960079342126846, 0.07984031736850739, 0.21756486594676971, 0.19760479032993317, 0.16766467690467834, 0.23353293538093567, 0.08383233845233917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dca-ce/2da1.bdeb1.bad2.2c2.5,"[0.0030395137146115303, 0.009118541143834591, 0.0030395137146115303, 0.0030395137146115303, 0.9179331064224243, 0.048632219433784485, 0.0, 0.0, 0.0030395137146115303, 0.012158054858446121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dca-cc/1eda1.bdeb1.bade1.2c2.5,"[0.29887640476226807, 0.2921348214149475, 0.056179776787757874, 0.17752808332443237, 0.020224718376994133, 0.004494382068514824, 0.02247191034257412, 0.12808988988399506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-cc/1edaa.bdeba.bade1.2ca1.5,"[0.0036231884732842445, 0.0, 0.06884057819843292, 0.8913043737411499, 0.010869565419852734, 0.0036231884732842445, 0.007246376946568489, 0.0, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-c-cc/1edaa.bdeba.badec.1cca1.5,"[0.11754966527223587, 0.2334437072277069, 0.014900662004947662, 0.009933775290846825, 0.44039735198020935, 0.048013243824243546, 0.004966887645423412, 0.12748344242572784, 0.0016556291375309229, 0.0016556291375309229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-cac/dedaa.bdeba.badec.1cca1.3d1,"[0.0018281536176800728, 0.7404022216796875, 0.04021937772631645, 0.0018281536176800728, 0.020109688863158226, 0.09506398439407349, 0.018281536176800728, 0.0822669118642807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-caa/dedaa.bdeba.badec.ecca1.2ed1,"[0.007481296546757221, 0.03241895139217377, 0.04488778114318848, 0.007481296546757221, 0.017456358298659325, 0.8678303956985474, 0.009975062683224678, 0.01246882788836956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaa/dedaa.bdeba.badec.eccac.1ced1,"[0.05279503017663956, 0.11801242083311081, 0.09006211161613464, 0.012422360479831696, 0.03726708143949509, 0.6273291707038879, 0.018633540719747543, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dedaa.bdeba.badec.eccac.bcedb,"[0.029999999329447746, 0.05000000074505806, 0.2199999988079071, 0.6150000095367432, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcdd-d/3d1.3b1.2aca.2d2.2c2,"[0.005628517828881741, 0.013133208267390728, 0.9549718499183655, 0.02063789777457714, 0.005628517828881741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcdd-e/3d1.3be.2aca.2d2.2c2,"[0.042394015938043594, 0.8329176902770996, 0.03740648552775383, 0.042394015938043594, 0.042394015938043594, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcdd-e/3da.2abe.2aca.2d2.2c2,"[0.01826483942568302, 0.0, 0.922374427318573, 0.004566209856420755, 0.0, 0.03652967885136604, 0.004566209856420755, 0.0, 0.013698630034923553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbdd-e/3da.1babe.2aca.2d2.2c2,"[0.9147287011146545, 0.0, 0.0, 0.07751937955617905, 0.0, 0.007751937955617905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcdd-e/3da.1babe.2aca.2db1.2c2,"[0.27491408586502075, 0.010309278033673763, 0.006872852332890034, 0.10137457400560379, 0.4484536051750183, 0.005154639016836882, 0.10137457400560379, 0.05154639109969139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcda-e/2dda.1babe.1daca.2db1.2cd1,"[0.002439024392515421, 0.0219512190669775, 0.9341463446617126, 0.026829268783330917, 0.0, 0.0, 0.002439024392515421, 0.002439024392515421, 0.004878048785030842, 0.0, 0.002439024392515421, 0.002439024392515421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcda-b/2dda.1babe.edaca.1edbe.2cd1,"[0.002577319508418441, 0.02319587580859661, 0.002577319508418441, 0.002577319508418441, 0.002577319508418441, 0.10567010194063187, 0.5438144207000732, 0.15721648931503296, 0.007731958758085966, 0.12371134012937546, 0.005154639016836882, 0.020618556067347527, 0.002577319508418441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcaa-b/2dda.1babe.edaca.cedbe.1ccdc,"[0.013215859420597553, 0.008810572326183319, 0.017621144652366638, 0.008810572326183319, 0.013215859420597553, 0.022026430815458298, 0.8325991034507751, 0.04845815151929855, 0.0044052861630916595, 0.026431718841195107, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaa-b/2dda.1babe.edaca.cedbe.accdc,"[0.0882352963089943, 0.0833333358168602, 0.5196078419685364, 0.014705882407724857, 0.053921569138765335, 0.13725490868091583, 0.10294117778539658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaa-b/1bdda.1babe.edaca.cedbe.accdc,"[0.01373626384884119, 0.04670329764485359, 0.16483516991138458, 0.10439560562372208, 0.06043956056237221, 0.6098901033401489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/1bdda.ebabe.edaca.cedbe.accdc,"[0.07547169923782349, 0.06037735939025879, 0.10943396389484406, 0.6226415038108826, 0.09811320900917053, 0.03396226465702057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bbdda.ebabe.edaca.cedbe.accdc,"[0.33000001311302185, 0.19499999284744263, 0.07999999821186066, 0.03999999910593033, 0.35499998927116394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dadb-b/5.5.5.2b2.5,"[1.0, 0.0, 1.0]"
1/-dada-b/5.5.2d2.2b2.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/-dcda-b/5.2b2.2d2.2b2.2b2,"[0.052333805710077286, 0.9462517499923706, 0.0014144271844998002, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ecda-b/5.2b2.1ad2.2b2.2b2,"[0.039792388677597046, 0.06228373572230339, 0.878892719745636, 0.019031140953302383, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ecdc-b/5.2b2.dad2.2bd1.2b2,"[0.029250457882881165, 0.02376599609851837, 0.0018281536176800728, 0.6928701996803284, 0.2413162738084793, 0.010968921706080437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ecdc-d/2e2.2b2.dade1.2bd1.2b2,"[0.03731343150138855, 0.6492537260055542, 0.0018656715983524919, 0.0018656715983524919, 0.28544774651527405, 0.02238805964589119, 0.0018656715983524919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ecec-d/2e2.2bc1.dade1.2bd1.2b2,"[0.002958579920232296, 0.9970414042472839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ecea-d/2ed1.2bc1.dade1.1dbd1.2b2,"[0.18378378450870514, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.37567567825317383, 0.17027026414871216, 0.021621622145175934, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.13513512909412384, 0.07567567378282547, 0.0027027027681469917, 0.010810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccea-d/2ed1.2bc1.dade1.adbda.2b2,"[0.023148147389292717, 0.0, 0.0, 0.06018518656492233, 0.023148147389292717, 0.7916666865348816, 0.0833333358168602, 0.018518518656492233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caea-d/2ed1.1bbc1.dade1.adbda.2bb1,"[0.04373757541179657, 0.0, 0.013916500844061375, 0.005964214913547039, 0.007952285930514336, 0.7872763276100159, 0.033797215670347214, 0.005964214913547039, 0.0, 0.037773359566926956, 0.007952285930514336, 0.001988071482628584, 0.035785287618637085, 0.017892643809318542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caeaa/1eed1.1bbc1.dadee.adbda.1ebb1,"[0.0026881720405071974, 0.045698925852775574, 0.8172042965888977, 0.005376344081014395, 0.0026881720405071974, 0.0026881720405071974, 0.0026881720405071974, 0.0026881720405071974, 0.09139785170555115, 0.0026881720405071974, 0.016129031777381897, 0.0026881720405071974, 0.0026881720405071974, 0.0026881720405071974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cacaa/1eed1.cbbc1.dadee.adbda.cebb1,"[0.012121211737394333, 0.3757575750350952, 0.0, 0.05151515081524849, 0.5242424011230469, 0.00909090880304575, 0.0060606058686971664, 0.01515151560306549, 0.0060606058686971664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaa/1eed1.cbbca.dadee.adbda.cebba,"[0.07359307259321213, 0.034632034599781036, 0.13852813839912415, 0.10389610379934311, 0.03030303120613098, 0.5670995712280273, 0.017316017299890518, 0.034632034599781036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ceedc.cbbca.dadee.adbda.cebba,"[0.03500000014901161, 0.1599999964237213, 0.3449999988079071, 0.32499998807907104, 0.04500000178813934, 0.02500000037252903, 0.04500000178813934, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-c-db/5.5.3c1.5.5,"[1.0, 0.0, 1.0]"
1/c-b-c-db/5.5.3c1.a4.5,"[0.36098021268844604, 0.639019787311554, 0.0, 0.0, -1.0]"
2/cb-c-db/5.5.3c1.ab3.2b2,"[0.004469273611903191, 0.0011173184029757977, 0.015642458572983742, 0.9631285071372986, 0.015642458572983742, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-eb/5.5.3c1.ab3.1db2,"[0.0014265335630625486, 0.0014265335630625486, 0.0014265335630625486, 0.0014265335630625486, 0.9928673505783081, 0.0014265335630625486, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-c-ed/5.5.3c1.abe2.edb2,"[0.001879699295386672, 0.0, 0.028195489197969437, 0.9436089992523193, 0.02631578966975212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-ec/5.5.2ec1.abe2.edb2,"[0.6021699905395508, 0.021699819713830948, 0.15009041130542755, 0.2151898741722107, 0.009041591547429562, 0.0018083183094859123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-c-ec/5.5.1bec1.abe2.edb2,"[0.8762376308441162, 0.04207920655608177, 0.009900989942252636, 0.05198019742965698, 0.009900989942252636, 0.009900989942252636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-ec/5.5.1bec1.abeb1.edb2,"[0.09015025198459625, 0.5375626087188721, 0.011686143465340137, 0.001669449033215642, 0.001669449033215642, 0.001669449033215642, 0.34223705530166626, 0.01001669466495514, 0.001669449033215642, 0.001669449033215642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-c-cc/5.1d3.1bec1.abebd.edb2,"[0.09185803681612015, 0.8350730538368225, 0.004175365436822176, 0.02505219168961048, 0.027139874175190926, 0.008350730873644352, 0.008350730873644352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-c-cc/5.1d3.1becb.abebd.edb2,"[0.015384615398943424, 0.08461538702249527, 0.7179487347602844, 0.1358974426984787, 0.0025641026441007853, 0.020512821152806282, 0.015384615398943424, 0.007692307699471712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-c-cc/5.1d3.abecb.abebd.edb2,"[0.003484320593997836, 0.24390244483947754, 0.6655052304267883, 0.02090592309832573, 0.04878048598766327, 0.010452961549162865, 0.003484320593997836, 0.003484320593997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-c-ca/5.ede2.abecb.abebd.edb2,"[0.029702970758080482, 0.4356435537338257, 0.06435643881559372, 0.004950494971126318, 0.06930693238973618, 0.059405941516160965, 0.19801980257034302, 0.07425742596387863, 0.004950494971126318, 0.039603959769010544, 0.019801979884505272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-b-ca/5.ede2.abecb.abebd.edbc1,"[0.015283842571079731, 0.8253275156021118, 0.034934498369693756, 0.0021834061481058598, 0.01965065486729145, 0.05021834000945091, 0.0021834061481058598, 0.032751090824604034, 0.010917030274868011, 0.006550218444317579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-b-ca/2a2.edea1.abecb.abebd.edbc1,"[0.06862745434045792, 0.8464052081108093, 0.003267973894253373, 0.003267973894253373, 0.026143791154026985, 0.003267973894253373, 0.03921568766236305, 0.003267973894253373, 0.006535947788506746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bab-ca/2a2.edeac.abecb.abebd.edbcc,"[0.019900497049093246, 0.03980099409818649, 0.2587064802646637, 0.049751244485378265, 0.5323383212089539, 0.049751244485378265, 0.049751244485378265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-ca/1ca2.edeac.abecb.abebd.edbcc,"[0.007352941203862429, 0.22794117033481598, 0.2757352888584137, 0.1617647111415863, 0.0036764706019312143, 0.0036764706019312143, 0.007352941203862429, 0.0036764706019312143, 0.30882352590560913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/dcad1.edeac.abecb.abebd.edbcc,"[0.015209125354886055, 0.2775665521621704, 0.09125475585460663, 0.07984790951013565, 0.5209125280380249, 0.0038022813387215137, 0.011406844481825829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dcada.edeac.abecb.abebd.edbcc,"[0.1850000023841858, 0.3199999928474426, 0.12999999523162842, 0.36500000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcd-bb/5.5.1b3.5.5,"[1.0, 0.0, 1.0]"
2/-dcdab/5.3d1.1b3.5.5,"[0.6889632344245911, 0.3110367953777313, 0.0, 0.0, -1.0]"
1/-dbdab/5.3d1.1bb2.5.5,"[0.0033112582750618458, 0.3344370722770691, 0.33112582564353943, 0.33112582564353943, 0.0, 0.0, 0.0, 1.0]"
2/-dbdac/5.3d1.1bbe1.5.5,"[0.6830188632011414, 0.12264151126146317, 0.19433961808681488, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bdac/5.2bd1.bbbe1.5.5,"[0.14414414763450623, 0.7454954981803894, 0.04729729890823364, 0.06306306272745132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-beac/3c1.2bd1.bbbe1.5.5,"[0.9839357137680054, 0.00401606410741806, 0.00401606410741806, 0.00401606410741806, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bdac/3c1.2bd1.bbbe1.3c1.5,"[0.15740740299224854, 0.6111111044883728, 0.0, 0.0, 0.0, 0.23148147761821747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
