1/aaaaa/edcad.cabce.aabdb.eedba.dbcce,"[0.054999999701976776, 0.07000000029802322, 0.05000000074505806, 0.054999999701976776, 0.0949999988079071, 0.675000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dc-d-bd/5.5.5.2b2.5,"[1.0, 0.0, -1.0]"
2/-cc-d-bd/5.5.2a2.2b2.5,"[0.5589123964309692, 0.44108760356903076, 0.0, 0.0, 1.0]"
1/-cc-d-cd/5.5.1da2.2b2.5,"[0.32592591643333435, 0.32592591643333435, 0.3481481373310089, 0.0, 0.0, 0.0, -1.0]"
2/-cc-d-ce/5.5.1da2.2be1.5,"[0.004830917809158564, 0.0, 0.0, 0.9951691031455994, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-d-cd/5.5.1da2.1ebe1.5,"[0.004032257944345474, 0.0, 0.032258063554763794, 0.9314516186714172, 0.032258063554763794, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-b-cd/5.1c3.1dac1.1ebe1.5,"[0.24637681245803833, 0.23671497404575348, 0.12077295035123825, 0.09661835432052612, 0.0917874425649643, 0.20772947371006012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-b-cd/5.1c3.1dac1.bebe1.5,"[0.019886363297700882, 0.8579545617103577, 0.02556818164885044, 0.022727273404598236, 0.07386363297700882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-b-cd/5.1cb2.1dac1.bebe1.5,"[0.0182232353836298, 0.32118451595306396, 0.34851935505867004, 0.03416856378316879, 0.19134396314620972, 0.002277904422953725, 0.08428245782852173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dc-b-cd/5.1cb2.1dac1.bebea.5,"[0.003076923079788685, 0.1599999964237213, 0.003076923079788685, 0.05230769142508507, 0.003076923079788685, 0.03999999910593033, 0.7384615540504456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-b-cd/5.1cba1.1dac1.bebea.5,"[0.11513859033584595, 0.26865673065185547, 0.38166311383247375, 0.11727079004049301, 0.11727079004049301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-b-dd/5.1cba1.1dacd.bebea.5,"[0.0036496350076049566, 0.0036496350076049566, 0.007299270015209913, 0.985401451587677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-bad/5.1cbad.1dacd.bebea.3dd,"[0.013513513840734959, 0.0045045046135783195, 0.20270270109176636, 0.3378378450870514, 0.054054055362939835, 0.0045045046135783195, 0.036036036908626556, 0.3333333432674408, 0.013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cad/5.1cbad.1dacd.bebea.2cdd,"[0.02049180306494236, 0.49180328845977783, 0.004098360426723957, 0.07786884903907776, 0.31147539615631104, 0.09426229447126389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-bad/2c2.1cbad.1dacd.bebea.2cdd,"[0.12295082211494446, 0.16939890384674072, 0.27595627307891846, 0.12021858245134354, 0.027322404086589813, 0.04098360612988472, 0.0027322403620928526, 0.22677595913410187, 0.0027322403620928526, 0.008196720853447914, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-bab/1ec2.1cbad.1dacd.bebea.1ecdd,"[0.020942408591508865, 0.4371727705001831, 0.026178009808063507, 0.002617801073938608, 0.013089004904031754, 0.3926701545715332, 0.08376963436603546, 0.023560209199786186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-bab/1eca1.1cbad.1dacd.bebea.aecdd,"[0.003215434029698372, 0.07717041671276093, 0.5884244441986084, 0.08038584887981415, 0.2057877779006958, 0.03858520835638046, 0.003215434029698372, 0.003215434029698372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bab/1ecab.1cbad.bdacd.bebea.aecdd,"[0.003496503457427025, 0.0279720276594162, 0.3916083872318268, 0.0559440553188324, 0.003496503457427025, 0.5174825191497803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/1ecab.ccbad.bdacd.bebea.aecdd,"[0.5052631497383118, 0.04210526496171951, 0.3052631616592407, 0.04210526496171951, 0.10526315867900848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/eecab.ccbad.bdacd.bebea.aecdd,"[0.4300000071525574, 0.22499999403953552, 0.11999999731779099, 0.22499999403953552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bdc-b/d4.5.5.5.5,"[1.0, 0.0, -1.0]"
1/b-bdc-c/d4.e4.5.5.5,"[0.5588914752006531, 0.4411085546016693, 0.0, 0.0, 1.0]"
2/c-bdc-c/d4.ea3.5.5.5,"[0.3263598382472992, 0.3472803235054016, 0.3263598382472992, 0.0, 0.0, 0.0, -1.0]"
1/-b-bdc-c/d4.eaa2.aa3.5.5,"[0.0013315578689798713, 0.003994673956185579, 0.01198402140289545, 0.6897469758987427, 0.013315578922629356, 0.0013315578689798713, 0.2729693651199341, 0.005326231475919485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bec-c/d4.eaa2.aac2.5.5,"[0.0017605633474886417, 0.0017605633474886417, 0.022887323051691055, 0.0017605633474886417, 0.9718309640884399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bcc-c/d4.eaa2.aacc1.2c2.5,"[0.0024038462433964014, 0.009615384973585606, 0.0625, 0.0, 0.024038461968302727, 0.8870192170143127, 0.014423076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbcc-c/d4.eaab1.aacc1.1bc2.5,"[0.009140768088400364, 0.010968921706080437, 0.3967093229293823, 0.038391225039958954, 0.06764168292284012, 0.32358318567276, 0.11334551870822906, 0.04021937772631645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbac-c/d4.eaabc.aacc1.1bcc1.5,"[0.0025380710139870644, 0.020304568111896515, 0.8832487463951111, 0.058375634253025055, 0.015228426083922386, 0.020304568111896515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcac-c/d4.eaabc.aacc1.1bcc1.2b2,"[0.0015772870974615216, 0.0063091483898460865, 0.034700315445661545, 0.058359622955322266, 0.22082018852233887, 0.2697160840034485, 0.10094637423753738, 0.3075709640979767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcac-d/de3.eaabc.aacc1.1bcc1.2b2,"[0.0021691974252462387, 0.9436008930206299, 0.0021691974252462387, 0.008676789700984955, 0.0021691974252462387, 0.0021691974252462387, 0.01952277682721615, 0.010845987126231194, 0.008676789700984955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcad-d/de3.eaabc.aaccd.1bcc1.2b2,"[0.08317580074071884, 0.35916823148727417, 0.009451796300709248, 0.0018903592135757208, 0.0018903592135757208, 0.005671077407896519, 0.4952740967273712, 0.009451796300709248, 0.02079395018517971, 0.007561436854302883, 0.005671077407896519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcab-d/de3.eaabc.aaccd.1bccd.1db2,"[0.002197802299633622, 0.002197802299633622, 0.008791209198534489, 0.002197802299633622, 0.23736263811588287, 0.002197802299633622, 0.002197802299633622, 0.006593406666070223, 0.7252747416496277, 0.004395604599267244, 0.006593406666070223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcaba/dee2.eaabc.aaccd.ebccd.1dbe1,"[0.003086419776082039, 0.021604938432574272, 0.06172839552164078, 0.021604938432574272, 0.003086419776082039, 0.021604938432574272, 0.790123462677002, 0.02777777798473835, 0.0, 0.003086419776082039, 0.018518518656492233, 0.003086419776082039, 0.018518518656492233, 0.003086419776082039, 0.003086419776082039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaba/deeb1.eaabc.aaccd.ebccd.1dbeb,"[0.00401606410741806, 0.42971888184547424, 0.0200803205370903, 0.5020080208778381, 0.00401606410741806, 0.01606425642967224, 0.0200803205370903, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/deeba.eaabc.aaccd.ebccd.1dbeb,"[0.2255319207906723, 0.3914893567562103, 0.21276596188545227, 0.03404255211353302, 0.11914893984794617, 0.01702127605676651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/deeba.eaabc.aaccd.ebccd.ddbeb,"[0.3149999976158142, 0.3799999952316284, 0.10000000149011612, 0.18000000715255737, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bbc-b/5.5.1d3.5.5,"[1.0, 0.0, 1.0]"
2/b-bcc-b/5.5.1dc2.5.5,"[0.5011709332466125, 0.49882903695106506, 0.0, 0.0, -1.0]"
1/b-bcc-c/5.5.1dce1.5.5,"[0.4853273034095764, 0.5146726965904236, 0.0, 0.0, 0.0, 1.0]"
2/c-bcc-c/5.5.1dcea.5.5,"[0.4148681163787842, 0.5851318836212158, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ccc-c/5.2b2.1dcea.5.5,"[0.6666666865348816, 0.22324159741401672, 0.11009174585342407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccc-b/5.1eb2.1dcea.5.5,"[0.4115755558013916, 0.24437299370765686, 0.17363344132900238, 0.17041800916194916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ccc-b/5.1eb2.adcea.5.5,"[0.21593829989433289, 0.010282776318490505, 0.28791773319244385, 0.4395886957645416, 0.04627249389886856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccd-b/5.1ebd1.adcea.5.5,"[0.24189525842666626, 0.4738154709339142, 0.02493765577673912, 0.07980050146579742, 0.1795511245727539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-bd-b/5.cebd1.adcea.2cc1.5,"[0.0038759689778089523, 0.03100775182247162, 0.7829457521438599, 0.007751937955617905, 0.0, 0.0, 0.0038759689778089523, 0.0, 0.0, 0.1705426424741745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-bd-b/5.cebdb.adcea.1bccb.5,"[0.04578313231468201, 0.06746987998485565, 0.1493975967168808, 0.14216867089271545, 0.19036144018173218, 0.07710843533277512, 0.0602409653365612, 0.1927710771560669, 0.0746987983584404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-bd-b/1a3.cebdb.adcea.abccb.5,"[0.06299212574958801, 0.8503937125205994, 0.011811023578047752, 0.019685039296746254, 0.035433072596788406, 0.011811023578047752, 0.007874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbad-b/ca3.cebdb.adcea.abccb.5,"[0.15109890699386597, 0.25824177265167236, 0.42032966017723083, 0.010989011265337467, 0.030219780281186104, 0.04395604506134987, 0.08516483753919601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbad-c/cae2.cebdb.adcea.abccb.5,"[0.014925372786819935, 0.8208954930305481, 0.0, 0.09452736377716064, 0.05472636967897415, 0.014925372786819935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abad-c/caea1.cebdb.adcea.abccb.5,"[0.009259259328246117, 0.004629629664123058, 0.7615740895271301, 0.016203703358769417, 0.1736111044883728, 0.009259259328246117, 0.025462962687015533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-c/caead.cebdb.adcea.abccb.2dd1,"[0.0036496350076049566, 0.0, 0.047445256263017654, 0.8503649830818176, 0.047445256263017654, 0.0, 0.0036496350076049566, 0.0036496350076049566, 0.040145985782146454, 0.0036496350076049566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/caead.cebdb.adcea.abccb.1edde,"[0.047101449221372604, 0.09782608598470688, 0.34057971835136414, 0.10869564861059189, 0.27173912525177, 0.13405796885490417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/caead.cebdb.adcea.abccb.bedde,"[0.23499999940395355, 0.2549999952316284, 0.38499999046325684, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/add-db/5.2a2.5.5.5,"[1.0, 0.0, -1.0]"
1/adc-db/5.2a2.2c2.5.5,"[0.41298702359199524, 0.5870130062103271, 0.0, 0.0, 1.0]"
2/bdc-db/5.2a2.2c2.3a1.5,"[0.2751479148864746, 0.2751479148864746, 0.1745562106370926, 0.2751479148864746, 0.0, 0.0, 0.0, -1.0]"
1/bdc-eb/5.2a2.2c2.2da1.5,"[0.009980039671063423, 0.019960079342126846, 0.9520958065986633, 0.01796407252550125, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdc-db/5.2a2.2c2.1dda1.5,"[0.17906683683395386, 0.35056746006011963, 0.3808322846889496, 0.08953341841697693, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdc-d-b/5.2a2.1ec2.edda1.5,"[0.16919191181659698, 0.05808080732822418, 0.018939394503831863, 0.75, 0.0037878789007663727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bec-d-b/5.2a2.1ecb1.edda1.5,"[0.001669449033215642, 0.001669449033215642, 0.001669449033215642, 0.001669449033215642, 0.989983320236206, 0.001669449033215642, 0.001669449033215642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcc-d-b/5.1bab1.1ecb1.edda1.5,"[0.17241379618644714, 0.6896551847457886, 0.09482758492231369, 0.031034482643008232, 0.01206896547228098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcd-d-b/5.1bab1.cecb1.edda1.5,"[0.016736401244997978, 0.12343095988035202, 0.054393306374549866, 0.7970711588859558, 0.0062761506997048855, 0.0020920501556247473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcd-d-b/5.abab1.cecb1.edda1.3a1,"[0.009868420660495758, 0.9177631735801697, 0.03947368264198303, 0.0, 0.032894738018512726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcd-db/3e1.abab1.cecb1.edda1.2ea1,"[0.013129102997481823, 0.026258205994963646, 0.3741794228553772, 0.2297593057155609, 0.002188183832913637, 0.2691466212272644, 0.008752735331654549, 0.017505470663309097, 0.019693654030561447, 0.039387308061122894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bad-db/2be1.abab1.cecb1.eddab.2ea1,"[0.0025706940796226263, 0.663239061832428, 0.03084832988679409, 0.007712082471698523, 0.07455012947320938, 0.13110539317131042, 0.0, 0.07455012947320938, 0.0, 0.0025706940796226263, 0.007712082471698523, 0.0025706940796226263, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-badab/1dbe1.abab1.cecb1.eddab.1dead,"[0.014598540030419827, 0.06934306770563126, 0.6934306621551514, 0.09124087542295456, 0.0036496350076049566, 0.010948904789984226, 0.0036496350076049566, 0.0036496350076049566, 0.0036496350076049566, 0.029197080060839653, 0.07299269735813141, 0.0036496350076049566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaab/cdbe1.abab1.cecbc.eddab.cdead,"[0.004739336669445038, 0.061611372977495193, 0.35545024275779724, 0.01895734667778015, 0.0, 0.02369668334722519, 0.5355450510978699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/cdbe1.ababa.cecbc.eddab.cdead,"[0.2432432472705841, 0.3243243098258972, 0.21621622145175934, 0.054054055362939835, 0.12612612545490265, 0.036036036908626556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdbee.ababa.cecbc.eddab.cdead,"[0.20000000298023224, 0.32499998807907104, 0.11500000208616257, 0.2199999988079071, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bb-cb/5.1d3.5.5.5,"[1.0, 0.0, -1.0]"
1/d-ba-cb/5.cd3.5.5.5,"[0.9932432174682617, 0.006756756920367479, 0.0, 0.0, 1.0]"
2/d-ba-bb/5.cdd2.5.5.5,"[0.7060605883598328, 0.29393938183784485, 0.0, 0.0, 0.0, -1.0]"
1/d-ba-cb/5.cddd1.5.5.5,"[0.6641025543212891, 0.33589744567871094, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-cb/5.cddd1.2b2.5.5,"[0.38999998569488525, 0.2280000001192093, 0.38199999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/daa-ca/5.cddd1.1eb2.5.5,"[0.08169440180063248, 0.009077155962586403, 0.4553706645965576, 0.45385777950286865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eaa-ca/5.cddd1.aeb2.5.5,"[0.016842104494571686, 0.0021052630618214607, 0.972631573677063, 0.008421052247285843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-ca/5.cddd1.aeb2.aa3.5,"[0.0028653296176344156, 0.0028653296176344156, 0.14613179862499237, 0.017191976308822632, 0.7908309698104858, 0.04011461138725281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-cc/5.cddd1.aebe1.aae2.5,"[0.004048583097755909, 0.024291498586535454, 0.3238866329193115, 0.6072874665260315, 0.008097166195511818, 0.03238866478204727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-b-cc/5.cddd1.aebe1.aaec1.5,"[0.03162055462598801, 0.6798418760299683, 0.05533596873283386, 0.043478261679410934, 0.18972331285476685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-b-cc/5.cddd1.aebeb.aaec1.5,"[0.03529411926865578, 0.2803921699523926, 0.125490203499794, 0.10588235408067703, 0.07450980693101883, 0.37843137979507446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-b-ca/5.cddd1.aebeb.aaece.e4,"[0.002695417730137706, 0.08894878625869751, 0.03504043072462082, 0.002695417730137706, 0.8382749557495117, 0.032345011830329895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-baa/d4.cdddd.aebeb.aaece.e4,"[0.046992480754852295, 0.3233082592487335, 0.1917293220758438, 0.09962406009435654, 0.25751879811286926, 0.08082706481218338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-caa/dc3.cdddd.aebeb.aaece.e4,"[0.002816901309415698, 0.002816901309415698, 0.9380281567573547, 0.039436619728803635, 0.0, 0.002816901309415698, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-caa/dc3.cdddd.aebeb.aaece.eb3,"[0.0346938781440258, 0.11836734414100647, 0.3938775658607483, 0.0020408162381500006, 0.03265305981040001, 0.0714285746216774, 0.02857142873108387, 0.3183673322200775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-caa/dca2.cdddd.aebeb.aaece.eba2,"[0.003021148033440113, 0.024169184267520905, 0.003021148033440113, 0.8791540861129761, 0.027190333232283592, 0.003021148033440113, 0.021148037165403366, 0.006042296066880226, 0.03323262929916382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/dcac1.cdddd.aebeb.aaece.ebac1,"[0.0258620698004961, 0.20258620381355286, 0.03448275849223137, 0.568965494632721, 0.004310344811528921, 0.0258620698004961, 0.047413792461156845, 0.004310344811528921, 0.08620689809322357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcacb.cdddd.aebeb.aaece.ebacb,"[0.08500000089406967, 0.07999999821186066, 0.16500000655651093, 0.029999999329447746, 0.6399999856948853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cdbd/5.3b1.5.5.5,"[1.0, 0.0, 1.0]"
2/c-cdbd/5.3b1.2a2.5.5,"[0.49857550859451294, 0.5014244914054871, 0.0, 0.0, -1.0]"
1/c-cdbc/5.3b1.2a2.2e2.5,"[0.2772511839866638, 0.3625592291355133, 0.3601895868778229, 0.0, 0.0, 0.0, 1.0]"
2/c-cebc/5.3b1.2ac1.2e2.5,"[0.012820512987673283, 0.017094017937779427, 0.9529914259910583, 0.017094017937779427, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ce-bc/5.3bd.2ac1.2ed1.5,"[0.0036630036775022745, 0.6849817037582397, 0.12820513546466827, 0.09157509356737137, 0.09157509356737137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-be-bc/5.2bbd.2ac1.2ed1.5,"[0.22089552879333496, 0.4507462680339813, 0.03283582255244255, 0.26865673065185547, 0.026865672320127487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
