2/aaa-cacc/3dc2.efbag2.eefgge1.bgceadd.1cfcefc.2acdef.3gbdc,"[0.0047846888191998005, 0.21531100571155548, 0.0047846888191998005, 0.0047846888191998005, 0.22966507077217102, 0.0047846888191998005, 0.0047846888191998005, 0.339712917804718, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.15789473056793213, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caa-cacc/3dc2.efbaga1.eefgge1.bgceadd.acfcefc.2acdef.3gbdc,"[0.004926108289510012, 0.014778325334191322, 0.0, 0.02463054098188877, 0.0, 0.0, 0.04926108196377754, 0.8571428656578064, 0.02463054098188877, 0.0, 0.0, 0.02463054098188877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caaaacc/3dc2.efbaga1.eefgged.bgceadd.acfcefc.1dacdef.3gbdc,"[0.003086419776082039, 0.07098765671253204, 0.8240740895271301, 0.040123455226421356, 0.0, 0.003086419776082039, 0.0, 0.003086419776082039, 0.040123455226421356, 0.0, 0.012345679104328156, 0.003086419776082039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-caaacc/2bdc2.efbaga1.eefgged.bgceadd.acfcefc.1dacdef.2bgbdc,"[0.002597402548417449, 0.3246753215789795, 0.0, 0.007792207878082991, 0.0, 0.002597402548417449, 0.20000000298023224, 0.0, 0.4389610290527344, 0.002597402548417449, 0.020779220387339592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caaaacc/1bbdc2.efbaga1.eefgged.bgceadd.acfcefc.1dacdef.1bbgbdc,"[0.00959692895412445, 0.3570057451725006, 0.0019193857442587614, 0.1727447211742401, 0.14971208572387695, 0.0019193857442587614, 0.2994241714477539, 0.0019193857442587614, 0.0019193857442587614, 0.0019193857442587614, 0.0019193857442587614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaaaac/1bbdc2.efbagaf.eefgged.bgceadd.acfcefc.fdacdef.1bbgbdc,"[0.007259528152644634, 0.33938294649124146, 0.0, 0.04718693345785141, 0.0, 0.0, 0.5843920111656189, 0.005444645881652832, 0.016333937644958496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaac/1bbdca1.efbagaf.eefgged.bgceadd.acfcefc.fdacdef.abbgbdc,"[0.03341902419924736, 0.010282776318490505, 0.9048843383789062, 0.015424164943397045, 0.01799485832452774, 0.010282776318490505, 0.007712082471698523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gbbdcag.efbagaf.eefgged.bgceadd.acfcefc.fdacdef.abbgbdc,"[0.014999999664723873, 0.949999988079071, 0.0, 0.029999999329447746, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-fdd-db/7.7.7.3b3.7.7.7,"[1.0, 0.0, 1.0]"
2/-bc-fdd-cb/7.7.7.2fb3.7.7.7,"[0.45249998569488525, 0.5475000143051147, 0.0, 0.0, -1.0]"
1/-bc-fdc-cb/7.7.7.2fbe2.7.7.7,"[0.7227585911750793, 0.27724137902259827, 0.0, 0.0, 0.0, 1.0]"
2/-bc-edc-cb/7.7.2c4.2fbe2.7.7.7,"[0.8637109994888306, 0.07060755044221878, 0.06568144261837006, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-edc-cb/7.7.2c4.1bfbe2.7.7.7,"[0.012048192322254181, 0.9879518151283264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-edc-cd/7.2g4.1gc4.1bfbe2.7.7.7,"[0.03799654543399811, 0.3730570077896118, 0.14335060119628906, 0.4438687264919281, 0.0017271157121285796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-fdc-cd/7.2g4.1gc4.1bfbe2.2c4.7.7,"[0.0025510203558951616, 0.0, 0.015306122601032257, 0.012755102477967739, 0.0, 0.9693877696990967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-fdc-cd/7.2g4.1gc4.1bfbe2.1bcb3.7.7,"[0.03202847018837929, 0.27402135729789734, 0.15302491188049316, 0.0017793594161048532, 0.14056938886642456, 0.34341636300086975, 0.05516014248132706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-fdc-cd/7.2g4.1gc4.1bfbe2.1bcb3.3b3.7,"[0.002347417874261737, 0.0422535203397274, 0.002347417874261737, 0.002347417874261737, 0.002347417874261737, 0.09624413400888443, 0.8521126508712769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-fdc-bd/7.2g4.1gc4.1bfbe2.1bcb3.3b3.3f3,"[0.0303738322108984, 0.20560747385025024, 0.21962617337703705, 0.002336448524147272, 0.011682243086397648, 0.5303738117218018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-fdc-bd/7.2g4.1gca3.1bfbe2.1bcb3.3b3.3f3,"[0.0865921750664711, 0.07821229100227356, 0.002793296007439494, 0.6396648287773132, 0.1508379876613617, 0.0, 0.04189944267272949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-fec-bd/7.2g4.1gca3.1bfbe2.1bcb3.2db3.3f3,"[0.13725490868091583, 0.20000000298023224, 0.0235294122248888, 0.003921568859368563, 0.003921568859368563, 0.003921568859368563, 0.6235294342041016, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-fdc-bd/7.1dg4.1gca3.1bfbe2.1bcb3.2db3.3f3,"[0.06888069212436676, 0.16236162185668945, 0.007380073890089989, 0.007380073890089989, 0.013530135154724121, 0.6494464874267578, 0.08610086143016815, 0.004920049104839563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-ddc-bd/7.1dgc3.1gcac2.1bfbe2.1bcb3.2db3.3f3,"[0.0014492754125967622, 0.09565217047929764, 0.0014492754125967622, 0.8898550868034363, 0.0014492754125967622, 0.0014492754125967622, 0.0014492754125967622, 0.005797101650387049, 0.0014492754125967622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-ddc-bb/7.1dgcg2.1gcac2.1bfbe2.1bcb3.2db3.2gf3,"[0.0020040080416947603, 0.014028056524693966, 0.9839679598808289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-ddc-bb/4a2.1dgcg2.1gcac2.1bfbe2.1bcba2.2db3.2gf3,"[0.012658228166401386, 0.949367105960846, 0.009493670426309109, 0.006329114083200693, 0.006329114083200693, 0.0031645570416003466, 0.012658228166401386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-dbc-bb/4a2.1dgcg2.1gcacd1.1bfbe2.1bcba2.1ddb3.2gf3,"[0.004347825888544321, 0.03913043439388275, 0.0, 0.04782608523964882, 0.4000000059604645, 0.0, 0.0, 0.508695662021637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-dbc-bc/4a2.1dgcgg1.1gcacd1.1bfbe2.1bcba2.1ddb3.2gf3,"[0.0035211266949772835, 0.1690140813589096, 0.0035211266949772835, 0.03169013932347298, 0.31338027119636536, 0.0035211266949772835, 0.10915493220090866, 0.23591549694538116, 0.0035211266949772835, 0.11267605423927307, 0.0035211266949772835, 0.0035211266949772835, 0.0035211266949772835, 0.0035211266949772835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-dbc-bc/4ab1.1dgcgg1.bgcacd1.1bfbe2.1bcba2.1ddb3.2gf3,"[0.0020833334419876337, 0.0, 0.0, 0.1770833283662796, 0.0, 0.09791667014360428, 0.7020833492279053, 0.0, 0.0, 0.0, 0.02083333395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabc-bc/4ab1.1dgcgg1.bgcacdc.1bfbe2.1bcba2.1ddbc2.1cgf3,"[0.0022727272007614374, 0.0022727272007614374, 0.21590909361839294, 0.006818181835114956, 0.0022727272007614374, 0.0022727272007614374, 0.013636363670229912, 0.6386363506317139, 0.0022727272007614374, 0.0022727272007614374, 0.10681818425655365, 0.0022727272007614374, 0.0022727272007614374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaabc-ba/4ab1.1dgcgg1.bgcacdc.1bfbeg1.1bcba2.1ddbc2.1cgfg2,"[0.0036496350076049566, 0.0, 0.021897809579968452, 0.0, 0.0, 0.0, 0.09489051252603531, 0.0, 0.8795620203018188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabcba/4ab1.1dgcgg1.bgcacdc.fbfbeg1.1bcbaf1.1ddbc2.1cgfg2,"[0.0043290043249726295, 0.0043290043249726295, 0.4458874464035034, 0.0043290043249726295, 0.0043290043249726295, 0.008658008649945259, 0.16450215876102448, 0.012987012974917889, 0.3246753215789795, 0.017316017299890518, 0.0043290043249726295, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaababa/4ab1.1dgcgg1.bgcacdc.fbfbeg1.ebcbaf1.1ddbce1.1cgfg2,"[0.003389830468222499, 0.0, 0.5830508470535278, 0.003389830468222499, 0.003389830468222499, 0.010169491171836853, 0.2677966058254242, 0.003389830468222499, 0.10847457498311996, 0.006779660936444998, 0.0, 0.010169491171836853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacaba/3dab1.1dgcgg1.bgcacdc.fbfbeg1.ebcbaf1.1ddbce1.1cgfg2,"[0.21768707036972046, 0.1111111119389534, 0.0022675737272948027, 0.28117913007736206, 0.038548752665519714, 0.0022675737272948027, 0.0022675737272948027, 0.0793650820851326, 0.0022675737272948027, 0.25623583793640137, 0.0022675737272948027, 0.0022675737272948027, 0.0022675737272948027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaca-ba/3dab1.fdgcggf.bgcacdc.fbfbeg1.ebcbaf1.1ddbce1.1cgfg2,"[0.002923976629972458, 0.0, 0.0, 0.707602322101593, 0.005847953259944916, 0.0, 0.2076023370027542, 0.0, 0.0760233923792839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaca-ba/2adab1.fdgcggf.bgcacdc.fbfbeg1.ebcbaf1.1ddbce1.1cgfga1,"[0.0020703934133052826, 0.2960662543773651, 0.0020703934133052826, 0.0020703934133052826, 0.6749482154846191, 0.0020703934133052826, 0.0020703934133052826, 0.012422360479831696, 0.0020703934133052826, 0.0020703934133052826, 0.0020703934133052826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaa-ba/2adab1.fdgcggf.bgcacdc.fbfbegd.ebcbaf1.dddbce1.1cgfga1,"[0.00826446246355772, 0.22314049303531647, 0.028925620019435883, 0.0, 0.11157024651765823, 0.014462810009717941, 0.0, 0.586776852607727, 0.012396694160997868, 0.00413223123177886, 0.010330578312277794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaac-ba/1eadab1.fdgcggf.bgcacdc.fbfbegd.ebcbafe.dddbce1.1cgfga1,"[0.007853402756154537, 0.746073305606842, 0.002617801073938608, 0.002617801073938608, 0.22513088583946228, 0.002617801073938608, 0.005235602147877216, 0.002617801073938608, 0.002617801073938608, 0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaa-ba/eeadab1.fdgcggf.bgcacdc.fbfbegd.ebcbafe.dddbcee.1cgfga1,"[0.014999999664723873, 0.9150000214576721, 0.02500000037252903, 0.0, 0.019999999552965164, 0.019999999552965164, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/eeadab1.fdgcggf.bgcacdc.fbfbegd.ebcbafe.dddbcee.fcgfga1,"[0.0026525198481976986, 0.06366048008203506, 0.0026525198481976986, 0.007957560010254383, 0.9045093059539795, 0.0026525198481976986, 0.0026525198481976986, 0.01326259970664978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eeadaba.fdgcggf.bgcacdc.fbfbegd.ebcbafe.dddbcee.fcgfgaa,"[0.004999999888241291, 0.03999999910593033, 0.8899999856948853, 0.019999999552965164, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-bf-d-d-b/7.7.7.7.7.5b1.7,"[1.0, 0.0, -1.0]"
2/bc-bg-d-d-b/7.7.7.7.5d1.5b1.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-cg-d-d-b/7.7.7.5c1.5d1.5b1.7,"[0.5222222208976746, 0.47777777910232544, 0.0, 0.0, 0.0, -1.0]"
2/bc-cg-d-c-b/7.7.7.4fc1.5d1.5b1.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-cg-e-c-b/7.7.7.4fc1.4ed1.5b1.7,"[0.20677965879440308, 0.003389830468222499, 0.7864406704902649, 0.003389830468222499, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-cg-d-c-b/7.7.4e2.4fc1.4ed1.5b1.7,"[0.40506330132484436, 0.03375527262687683, 0.0, 0.5611814260482788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-cg-d-c-b/7.2a4.3ae2.4fc1.4ed1.5b1.7,"[0.21348313987255096, 0.1423220932483673, 0.21348313987255096, 0.1760299652814865, 0.11610487103462219, 0.00374531839042902, 0.13108614087104797, 0.00374531839042902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-cg-da-b/7.2a4.2fae2.3ffc1.4ed1.5b1.7,"[0.16228070855140686, 0.004385964944958687, 0.2982456088066101, 0.061403509229421616, 0.030701754614710808, 0.01315789483487606, 0.004385964944958687, 0.42105263471603394, 0.004385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-cg-da-c/7.2a4.2fae2.3ffc1.3ged1.5b1.7,"[0.19201229512691498, 0.3179723620414734, 0.4439324140548706, 0.0015360983088612556, 0.04454685002565384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcag-da-c/7.2ac3.1cfae2.3ffc1.3ged1.5b1.7,"[0.01244813296943903, 0.014522821642458439, 0.9377593398094177, 0.02074688859283924, 0.002074688905850053, 0.002074688905850053, 0.002074688905850053, 0.002074688905850053, 0.002074688905850053, 0.002074688905850053, 0.002074688905850053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcag-d-c-c/7.2ac3.1cfaef1.2fffc1.3ged1.5b1.7,"[0.0017636683769524097, 0.0, 0.4920634925365448, 0.0, 0.0, 0.4991181790828705, 0.0, 0.007054673507809639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-beag-d-c-c/7.2acb2.1cfaef1.1bfffc1.3ged1.5b1.7,"[0.013667426072061062, 0.07972665131092072, 0.8382688164710999, 0.002277904422953725, 0.002277904422953725, 0.002277904422953725, 0.002277904422953725, 0.05239180102944374, 0.002277904422953725, 0.002277904422953725, 0.002277904422953725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-deag-d-c-c/2a4.2acba1.1cfaef1.1bfffc1.3ged1.5b1.7,"[0.1028277650475502, 0.6169666051864624, 0.09768637269735336, 0.09511568397283554, 0.04113110527396202, 0.02827763557434082, 0.01799485832452774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-deag-da-c/2a4.1facbaf.1cfaef1.1bfffc1.3ged1.5b1.7,"[0.06829268485307693, 0.21463415026664734, 0.46341463923454285, 0.012195121496915817, 0.21463415026664734, 0.002439024392515421, 0.0219512190669775, 0.002439024392515421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-deae-da-c/2a4.1facbaf.1cfaef1.1bfffc1.2dged1.4db1.7,"[0.0027322403620928526, 0.0, 0.14754098653793335, 0.0, 0.0, 0.2704918086528778, 0.0, 0.5765027403831482, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-deae-dab/2a4.1facbaf.1cfaefg.1bfffc1.1gdged1.3gdb1.7,"[0.004761904943734407, 0.004761904943734407, 0.02380952425301075, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.7952380776405334, 0.13809524476528168, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-deae-eab/2a4.1facbaf.1cfaefg.1bfffce.1gdged1.3gdb1.7,"[0.02364864945411682, 0.042229730635881424, 0.3800675570964813, 0.027027027681469917, 0.018581081181764603, 0.0, 0.4256756901741028, 0.006756756920367479, 0.07601351290941238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-deae-cab/1ea4.1facbaf.1cfaefg.1bfffce.1gdgede.3gdb1.7,"[0.004098360426723957, 0.8053278923034668, 0.0020491802133619785, 0.0020491802133619785, 0.0020491802133619785, 0.17827868461608887, 0.0020491802133619785, 0.0020491802133619785, 0.0020491802133619785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
