1/a-c-dbe/1dac1.1bddb.acbea.2ada.5,"[0.004464285913854837, 0.0848214253783226, 0.004464285913854837, 0.004464285913854837, 0.004464285913854837, 0.02678571455180645, 0.004464285913854837, 0.013392857275903225, 0.8392857313156128, 0.013392857275903225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-dbe/1dacb.1bddb.acbea.2ada.2b2,"[0.004048583097755909, 0.008097166195511818, 0.10121457278728485, 0.012145749293267727, 0.8542510271072388, 0.0, 0.02024291455745697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-dbc/1dacb.1bddb.acbea.1eada.2be1,"[0.001703577465377748, 0.0, 0.08006814122200012, 0.0051107327453792095, 0.8194207549095154, 0.001703577465377748, 0.08177172392606735, 0.001703577465377748, 0.003407154930755496, 0.0051107327453792095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bbc/1dacb.cbddb.acbea.1eada.2bec,"[0.004618937615305185, 0.004618937615305185, 0.04157043993473053, 0.02309468761086464, 0.8960738778114319, 0.016166280955076218, 0.004618937615305185, 0.006928406655788422, 0.0023094688076525927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bba/edacb.cbddb.acbea.1eada.1ebec,"[0.06727828830480576, 0.7155963182449341, 0.024464832618832588, 0.0764525979757309, 0.10397553443908691, 0.012232416309416294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/edacb.cbddb.acbea.ceada.1ebec,"[0.01123595517128706, 0.15355804562568665, 0.01498127356171608, 0.47940075397491455, 0.2509363293647766, 0.07116104662418365, 0.018726591020822525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edacb.cbddb.acbea.ceada.debec,"[0.11999999731779099, 0.2750000059604645, 0.3400000035762787, 0.26499998569488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-be-d-ba/5.5.2eb1.5.5,"[0.0014992504147812724, 0.9985007643699646, 0.0, 0.0, 1.0]"
2/-be-c-ba/5.5.2ebc.5.5,"[0.4699886739253998, 0.5300112962722778, 0.0, 0.0, 0.0, -1.0]"
1/-ce-c-ba/5.5.1aebc.5.5,"[0.9941860437393188, 0.0058139534667134285, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-caa/5.5.daebc.5.5,"[0.9440154433250427, 0.055984556674957275, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-caa/5.5.daebc.a4.5,"[0.0031250000465661287, 0.0, 0.996874988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-de-baa/5.5.daebc.ac3.5,"[0.36899563670158386, 0.0021834061481058598, 0.026200873777270317, 0.33842796087265015, 0.264192134141922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-caa/5.5.daebc.acc2.5,"[0.00272479560226202, 0.01634877361357212, 0.024523161351680756, 0.25068119168281555, 0.7057220935821533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-deaaa/5.3c1.daebc.acc2.2c2,"[0.11961722373962402, 0.0047846888191998005, 0.0047846888191998005, 0.8038277626037598, 0.0, 0.0, 0.0, 0.014354066923260689, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddaaa/3b1.3c1.daebc.acc2.2c2,"[0.019723866134881973, 0.0, 0.00788954645395279, 0.7416173815727234, 0.21893490850925446, 0.011834319680929184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdaaa/3b1.3ca.daebc.acc2.2c2,"[0.13387423753738403, 0.6247464418411255, 0.1217038556933403, 0.016227180138230324, 0.010141988284885883, 0.010141988284885883, 0.054766733199357986, 0.028397565707564354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbaaa/3bb.3ca.daebc.acc2.1bc2,"[0.002352941082790494, 0.016470588743686676, 0.08705881983041763, 0.1670588254928589, 0.0, 0.6917647123336792, 0.002352941082790494, 0.002352941082790494, 0.01882352866232395, 0.002352941082790494, 0.002352941082790494, 0.0070588234812021255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/3bb.2aca.daebc.acc2.abc2,"[0.044742729514837265, 0.19463087618350983, 0.011185682378709316, 0.17449665069580078, 0.5055928230285645, 0.0022371364757418633, 0.020134227350354195, 0.02460850030183792, 0.008948545902967453, 0.01342281885445118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-ca/2dbb.1daca.daebc.acc2.abc2,"[0.010169491171836853, 0.8406779766082764, 0.03728813678026199, 0.023728813976049423, 0.003389830468222499, 0.016949152573943138, 0.02711864374577999, 0.013559321872889996, 0.006779660936444998, 0.010169491171836853, 0.003389830468222499, 0.006779660936444998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-cc/1edbb.1daca.daebc.acce1.abc2,"[0.0019841270986944437, 0.190476194024086, 0.0019841270986944437, 0.130952388048172, 0.0376984141767025, 0.5813491940498352, 0.02777777798473835, 0.0059523810632526875, 0.02182539738714695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-ca/1edbb.1daca.daebc.accee.abce1,"[0.002577319508418441, 0.02319587580859661, 0.07989690452814102, 0.06958762556314468, 0.002577319508418441, 0.007731958758085966, 0.007731958758085966, 0.7860824465751648, 0.010309278033673763, 0.010309278033673763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1edbb.ddaca.daebc.accee.abced,"[0.02369668334722519, 0.014218009077012539, 0.033175356686115265, 0.8957346081733704, 0.02369668334722519, 0.009478673338890076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bedbb.ddaca.daebc.accee.abced,"[0.05999999865889549, 0.7049999833106995, 0.05000000074505806, 0.02500000037252903, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbbb-b/5.2a2.5.5.5,"[1.0, 0.0, 1.0]"
2/-ccbb-b/5.2a2.5.1b3.5,"[0.4642857015132904, 0.5357142686843872, 0.0, 0.0, -1.0]"
1/-ccba-b/5.2a2.1d3.1b3.5,"[0.006607929710298777, 0.9801762104034424, 0.013215859420597553, 0.0, 0.0, 0.0, 1.0]"
2/-ccbaa/5.1ea2.1d3.1b3.5,"[0.4730983376502991, 0.30055660009384155, 0.22634507715702057, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccb-ca/5.dea2.1dd2.1b3.5,"[0.03981264680624008, 0.7962529063224792, 0.0023419202771037817, 0.161592498421669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccb-cc/5.dea2.1dd2.1be2.1e3,"[0.06278026849031448, 0.022421523928642273, 0.06502242386341095, 0.5112107396125793, 0.33856502175331116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbb-cc/5.dea2.1dd2.1beb1.1e3,"[0.1419939547777176, 0.006042296066880226, 0.7462235689163208, 0.10574018210172653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccb-cc/5.dea2.1ddb1.1beb1.1e3,"[0.028776979073882103, 0.017985612154006958, 0.4748201370239258, 0.3741007149219513, 0.08992806077003479, 0.014388489536941051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccb-ca/5.deae1.eddb1.1beb1.1e3,"[0.002583979396149516, 0.0, 0.20413435995578766, 0.7105942964553833, 0.0258397925645113, 0.005167958792299032, 0.04909560829401016, 0.0, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccbaa/2dd1.deae1.eddb1.1beb1.1e3,"[0.030837005004286766, 0.4140969216823578, 0.12334802001714706, 0.14537444710731506, 0.013215859420597553, 0.046255506575107574, 0.008810572326183319, 0.055066078901290894, 0.14537444710731506, 0.008810572326183319, 0.008810572326183319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcbaa/2dd1.deae1.eddba.1beb1.1e3,"[0.0035587188322097063, 0.0035587188322097063, 0.0035587188322097063, 0.0035587188322097063, 0.010676156729459763, 0.014234875328838825, 0.0035587188322097063, 0.010676156729459763, 0.02846975065767765, 0.9074733257293701, 0.010676156729459763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acbaa/1add1.deaea.eddba.1beba.1e3,"[0.0077821011655032635, 0.011673151515424252, 0.3190661370754242, 0.10116731375455856, 0.0077821011655032635, 0.2684824764728546, 0.015564202331006527, 0.0038910505827516317, 0.07782100886106491, 0.019455252215266228, 0.15175096690654755, 0.0077821011655032635, 0.0077821011655032635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aabaa/1addb.deaea.eddba.1beba.1eb2,"[0.016620498150587082, 0.0969529077410698, 0.01939058117568493, 0.16066482663154602, 0.013850415125489235, 0.024930747225880623, 0.623268723487854, 0.011080332100391388, 0.011080332100391388, 0.022160664200782776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadaa/1addb.deaea.eddba.cbeba.1ebc1,"[0.013114754110574722, 0.032786883413791656, 0.006557377055287361, 0.009836065582931042, 0.09508197009563446, 0.5311475396156311, 0.006557377055287361, 0.009836065582931042, 0.2950819730758667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/caddb.deaea.eddba.cbeba.cebcc,"[0.014999999664723873, 0.25, 0.5299999713897705, 0.1899999976158142, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bba-d-d/5.5.5.5.3c1,"[1.0, 0.0, 1.0]"
1/bba-e-d/5.5.5.3d1.3c1,"[0.9944751262664795, 0.005524862091988325, 0.0, 0.0, -1.0]"
2/dba-e-d/5.5.3a1.3d1.2ac1,"[0.0060728746466338634, 0.329959511756897, 0.6639676094055176, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cba-e-d/5.5.3a1.3d1.1aac1,"[0.040712468326091766, 0.15012723207473755, 0.7506361603736877, 0.05852417275309563, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cba-d-d/5.3d1.3a1.3d1.1aac1,"[0.7320754528045654, 0.1471698135137558, 0.12075471878051758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caa-d-d/5.3d1.3a1.2bd1.1aac1,"[0.6039215922355652, 0.25882354378700256, 0.10196078568696976, 0.03529411926865578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cba-d-d/5.3d1.3a1.1bbd1.1aac1,"[0.4471544623374939, 0.22764228284358978, 0.2073170691728592, 0.11788617819547653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-b-d-d/5.3d1.2ca1.1bbd1.1aac1,"[0.3031161427497864, 0.13314448297023773, 0.0623229444026947, 0.3371104896068573, 0.14447592198848724, 0.01983002759516239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-b-d-d/5.3d1.1bca1.1bbd1.1aac1,"[0.6515151262283325, 0.25925925374031067, 0.06060606241226196, 0.02861952781677246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-b-d-e/5.2ed1.1bca1.1bbd1.1aac1,"[0.9801489114761353, 0.009925558231770992, 0.004962779115885496, 0.002481389557942748, 0.002481389557942748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-b-d-c/2e2.1eed1.1bca1.1bbd1.1aac1,"[0.0658436194062233, 0.8395061492919922, 0.02880658395588398, 0.041152264922857285, 0.02469135820865631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-c-d-c/2e2.1eed1.1bcac.1bbd1.1aac1,"[0.06539509445428848, 0.06811989098787308, 0.029972752556204796, 0.6376021504402161, 0.11989101022481918, 0.019073570147156715, 0.05177111551165581, 0.00817438680678606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-ca-c/1ded1.1eedd.1bcac.1bbd1.1aac1,"[0.009523809887468815, 0.0476190485060215, 0.800000011920929, 0.08095238357782364, 0.0, 0.02857142873108387, 0.009523809887468815, 0.014285714365541935, 0.009523809887468815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-ca-c/1ded1.beedd.bbcac.1bbd1.1aac1,"[0.0036764706019312143, 0.0036764706019312143, 0.875, 0.014705882407724857, 0.0036764706019312143, 0.022058824077248573, 0.011029412038624287, 0.040441177785396576, 0.0036764706019312143, 0.0, 0.0036764706019312143, 0.014705882407724857, 0.0036764706019312143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-caa/1dede.beedd.bbcac.ebbd1.1aac1,"[0.01133144460618496, 0.01133144460618496, 0.20679886639118195, 0.3116147220134735, 0.3881019949913025, 0.04249291867017746, 0.014164306223392487, 0.01133144460618496, 0.00283286115154624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-caa/1dede.beedd.bbcac.ebbda.1aac1,"[0.011520737782120705, 0.00691244238987565, 0.2557603716850281, 0.05299539119005203, 0.029953917488455772, 0.35483869910240173, 0.2718893885612488, 0.00691244238987565, 0.009216589853167534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/1dede.beedd.bbcac.ebbda.caacc,"[0.03514377027750015, 0.015974441543221474, 0.022364217787981033, 0.08306708931922913, 0.7507987022399902, 0.09265175461769104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/adede.beedd.bbcac.ebbda.caacc,"[0.5699999928474426, 0.11500000208616257, 0.11500000208616257, 0.125, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-c-bd/5.3c1.5.5.5,"[1.0, 0.0, -1.0]"
2/b-b-c-be/5.2ec1.5.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-c-be/5.1aec1.5.5.5,"[0.3285198509693146, 0.671480119228363, 0.0, 0.0, 0.0, -1.0]"
2/b-b-c-be/5.1aec1.2a2.5.5,"[0.0015723269898444414, 0.004716981202363968, 0.0, 0.9937106966972351, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-c-ce/5.1aec1.2a2.2d2.5,"[0.1192052960395813, 0.15728476643562317, 0.7235099077224731, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-b-ce/5.1aec1.2ac1.2d2.5,"[0.002433090005069971, 0.0, 0.002433090005069971, 0.985401451587677, 0.009732360020279884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-c-ce/5.1aec1.2ac1.2dc1.5,"[0.0385185182094574, 0.0770370364189148, 0.2800000011920929, 0.290370374917984, 0.3140740692615509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-c-ce/5.1aec1.2ac1.2dc1.2a2,"[0.0018939394503831863, 0.0018939394503831863, 0.0, 0.007575757801532745, 0.08712121099233627, 0.9015151262283325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-c-de/5.1aec1.1dac1.2dc1.2a2,"[0.05934065952897072, 0.002197802299633622, 0.03076923079788685, 0.07692307978868484, 0.7230769395828247, 0.10549450665712357, 0.002197802299633622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-c-be/5.daec1.1dac1.1ddc1.2a2,"[0.013937282375991344, 0.891986072063446, 0.0, 0.013937282375991344, 0.010452961549162865, 0.05574912950396538, 0.013937282375991344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-c-be/5.daec1.bdac1.1ddc1.2ab1,"[0.0025445292703807354, 0.01272264588624239, 0.0025445292703807354, 0.7430025339126587, 0.22391857206821442, 0.0025445292703807354, 0.0025445292703807354, 0.010178117081522942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-da-be/5.daec1.bdac1.1ddcc.2abc,"[0.024221453815698624, 0.20761245489120483, 0.0, 0.0034602077212184668, 0.0034602077212184668, 0.0034602077212184668, 0.031141867861151695, 0.010380622930824757, 0.010380622930824757, 0.6712802648544312, 0.010380622930824757, 0.024221453815698624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-da-bc/5.daec1.bdace.1ddcc.1eabc,"[0.00200803205370903, 0.0060240961611270905, 0.00200803205370903, 0.7610442042350769, 0.0401606410741806, 0.1807228922843933, 0.0060240961611270905, 0.00200803205370903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caa-bc/3b1.daecb.bdace.bddcc.1eabc,"[0.015228426083922386, 0.1192893385887146, 0.7588832378387451, 0.03299492225050926, 0.007614213041961193, 0.005076142027974129, 0.04060913622379303, 0.012690355069935322, 0.0025380710139870644, 0.005076142027974129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caa-ba/2eb1.daecb.bdace.bddcc.eeabc,"[0.0357142873108387, 0.6331169009208679, 0.12012986838817596, 0.16558441519737244, 0.0, 0.012987012974917889, 0.009740259498357773, 0.022727273404598236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaa/1deb1.daecb.bdace.bddcc.eeabc,"[0.3633333444595337, 0.17666666209697723, 0.11666666716337204, 0.22333332896232605, 0.04333333298563957, 0.0533333346247673, 0.013333333656191826, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/adeba.daecb.bdace.bddcc.eeabc,"[0.10499999672174454, 0.5049999952316284, 0.36500000953674316, 0.009999999776482582, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cbdd/5.3b1.5.5.5,"[1.0, 0.0, 1.0]"
2/c-cbdd/5.3b1.5.2a2.5,"[0.287937730550766, 0.7120622396469116, 0.0, 0.0, -1.0]"
1/c-c-bdd/3c1.3b1.5.1ca2.5,"[0.2788461446762085, 0.2788461446762085, 0.0625, 0.2740384638309479, 0.10576923191547394, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cadd/3c1.3b1.3c1.1ca2.5,"[0.04265403002500534, 0.04265403002500534, 0.21800947189331055, 0.21800947189331055, 0.04265403002500534, 0.21800947189331055, 0.1611374467611313, 0.056872036308050156, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-bdd/3c1.3b1.2cc1.1ca2.5,"[0.07906977087259293, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.0, 0.08372092992067337, 0.08372092992067337, 0.055813953280448914, 0.08372092992067337, 0.08372092992067337, 0.055813953280448914, 0.0, 0.08372092992067337, 0.055813953280448914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cadd/3c1.2cb1.2cc1.1ca2.5,"[0.014104371890425682, 0.0803949236869812, 0.08180536329746246, 0.12834978103637695, 0.12976022064685822, 0.015514809638261795, 0.05218617618083954, 0.04936530441045761, 0.02256699651479721, 0.05782792717218399, 0.1071932315826416, 0.12552891671657562, 0.014104371890425682, 0.06629054993391037, 0.04372355341911316, 0.011283498257398605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-dadd/2bc1.2cb1.2cc1.1ca2.5,"[0.7122905254364014, 0.0, 0.0, 0.004189944360405207, 0.004189944360405207, 0.0, 0.004189944360405207, 0.27374300360679626, 0.001396648003719747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-daed/2bc1.2cb1.2cc1.1ca2.1d3,"[0.0018975331913679838, 0.0018975331913679838, 0.0018975331913679838, 0.0018975331913679838, 0.0018975331913679838, 0.0018975331913679838, 0.0018975331913679838, 0.0018975331913679838, 0.0037950663827359676, 0.9810246825218201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-daed/2bc1.2cb1.2cc1.1caa1.ada2,"[0.049504950642585754, 0.0, 0.0, 0.15841583907604218, 0.11089108884334564, 0.005940594244748354, 0.6495049595832825, 0.019801979884505272, 0.0, 0.005940594244748354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-daee/2bc1.2cb1.2cce.1caa1.ada2,"[0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.965299665927887, 0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-daea/2bc1.2cbe.1ecce.ecaae.ada2,"[0.0028735632076859474, 0.0, 0.0, 0.014367816038429737, 0.5, 0.33908045291900635, 0.06034482643008232, 0.0, 0.0, 0.0, 0.0, 0.008620689623057842, 0.07471264153718948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-daea/2bc1.2cbe.aecce.ecaae.ada2,"[0.15991471707820892, 0.16631129384040833, 0.046908315271139145, 0.13219615817070007, 0.3176972270011902, 0.01918976567685604, 0.04904051125049591, 0.057569295167922974, 0.01918976567685604, 0.0021321962121874094, 0.012793176807463169, 0.017057569697499275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
