2/abaaaaa/fccbgc1.fccdgde.fbbgeea.eaadebd.cdegfed.1gbagff.1bdfagc,-0.10153324156999588,-1.0
1/-bbaaaaa/fccbgc1.fccdgde.fbbgeea.eaadebd.cdegfed.agbagff.1bdfagc,0.13014087080955505,1.0
2/abaaaaa/fccbgc1.fccdgde.fbbgeea.eaadebd.cdegfed.agbagff.abdfagc,-0.14503218233585358,-1.0
1/aaaaaaa/fccbgcb.fccdgde.fbbgeea.eaadebd.cdegfed.agbagff.abdfagc,0.11954277753829956,1.0
1/b-ddbdc-b/7.7.7.7.3f3.7.7,-0.9991584420204163,1.0
2/c-ddbdc-b/7.7.7.7.3f3.7.4a2,0.9977729916572571,-1.0
1/c-edbdc-b/7.7.7.7.3f3.4b2.4a2,-0.9947876334190369,1.0
2/c-edbdca/7.7.7.7.3f3.4bg1.4a2,0.9870327115058899,-1.0
1/c-ecbdca/7.7.7.7.3f3.3cbg1.4a2,-0.9821546673774719,1.0
2/c-ccbdca/7.7.7.7.3f3.3cbgb.3ba2,0.9644017219543457,-1.0
1/c-cbbdca/7.7.7.3c3.3f3.3cbgb.3ba2,-0.9347022175788879,1.0
2/c-bbbdca/7.7.7.3c3.3f3.3cbgb.2bba2,0.8165985345840454,-1.0
1/c-babdca/7.7.7.3c3.3fc2.3cbgb.2bba2,-0.7376300096511841,1.0
2/c-bbbdca/7.7.7.3c3.3fcc1.3cbgb.2bba2,0.7710943222045898,-1.0
1/c-bbbdc-b/7.7.7.3c3.3fcc1.2gcbgb.2bba2,-0.4282515048980713,1.0
2/c-bbbdcb/7.7.7.3cg2.2gfcc1.2gcbgb.2bba2,-0.013097766786813736,-1.0
1/c-bbbd-bb/7.7.7.2fcgf1.2gfccf.2gcbgb.2bba2,0.26190972328186035,1.0
2/c-bcbd-bb/7.7.7.2fcgf1.2gfccf.2gcbgb.2bbac1,-0.05839691683650017,-1.0
1/c-bbbd-bb/7.7.7.2fcgf1.1cgfccf.2gcbgb.2bbac1,0.3783208727836609,1.0
2/c-bbcd-bb/7.7.2d4.2fcgf1.1cgfccf.2gcbgb.2bbac1,-0.047770142555236816,-1.0
1/c-bacd-bb/7.7.2d4.2fcgf1.1cgfccf.2gcbgb.2bbacc,0.08531724661588669,1.0
2/c-bacd-bc/7.7.2dg3.2fcgf1.1cgfccf.2gcbgb.2bbacc,0.2060842514038086,-1.0
1/c-bacb-bc/7.2e4.2dge2.2fcgf1.1cgfccf.2gcbgb.2bbacc,-0.19477318227291107,1.0
2/c-bacc-bc/7.2e4.2dgee1.2fcgf1.1cgfccf.2gcbgb.2bbacc,0.18687227368354797,-1.0
1/-b-bacc-bc/7.2ea3.2dgee1.1afcgfa.1cgfccf.2gcbgb.2bbacc,-0.2670753300189972,1.0
2/-b-baccbc/7.2eaf2.1fdgee1.1afcgfa.1cgfccf.2gcbgb.2bbacc,0.13008742034435272,-1.0
1/-b-baccba/7.2eaf2.1fdgeeg.gafcgfa.1cgfccf.2gcbgb.2bbacc,0.15265120565891266,1.0
2/-baaccba/7.2eaf2.1fdgeeg.gafcgfa.1cgfccf.1bgcbgb.2bbacc,0.10355094820261002,-1.0
1/-b-baccba/7.2eafb1.1fdgeeg.gafcgfa.1cgfccf.1bgcbgb.2bbacc,0.2254687249660492,1.0
2/-baaccba/2b4.2eafb1.1fdgeeg.gafcgfa.1cgfccf.1bgcbgb.2bbacc,0.16103680431842804,-1.0
1/-baaccaa/2b4.2eafb1.1fdgeeg.gafcgfa.1cgfccf.1bgcbgb.1fbbacc,-0.014206324703991413,1.0
2/-baadcaa/2b4.2eafb1.1fdgeeg.gafcgfa.dcgfccf.1bgcbgb.1fbbacc,0.3647517263889313,-1.0
1/-caadcaa/2b4.2eafba.1fdgeeg.gafcgfa.dcgfccf.1bgcbgb.1fbbacc,-0.3364640474319458,1.0
2/aaadcaa/2b4.1aeafba.afdgeeg.gafcgfa.dcgfccf.1bgcbgb.1fbbacc,0.21825717389583588,-1.0
1/aaad-baa/2be3.eaeafba.afdgeeg.gafcgfa.dcgfccf.ebgcbgb.1fbbacc,-0.17141516506671906,1.0
2/aaae-baa/2bed2.eaeafba.afdgeeg.gafcgfa.dcgfccf.ebgcbgb.1fbbacc,0.39117684960365295,-1.0
1/aaad-baa/2bedd1.eaeafba.afdgeeg.gafcgfa.dcgfccf.ebgcbgb.1fbbacc,-0.22586016356945038,1.0
2/aaadaaa/1ebedd1.eaeafba.afdgeeg.gafcgfa.dcgfccf.ebgcbgb.1fbbacc,0.22387543320655823,-1.0
1/aaaaaaa/debeddd.eaeafba.afdgeeg.gafcgfa.dcgfccf.ebgcbgb.dfbbacc,-0.05952814221382141,1.0
2/-c-d-fbfbd/7.7.7.3a3.7.7.7,0.9985632300376892,-1.0
1/-c-d-fbfad/7.7.3f3.3a3.7.7.7,-0.9431824088096619,1.0
2/-c-c-fbfad/7.3b3.3f3.3a3.7.7.7,0.9395425915718079,-1.0
1/-c-d-fbfad/7.3b3.3f3.3a3.4b2.7.7,-0.6235272288322449,1.0
2/-c-d-fbfae/7.3b3.3f3.3a3.3gb2.7.7,0.3807639479637146,-1.0
1/-c-d-fafae/7.3b3.3f3.3a3.2dgb2.7.7,0.5335773825645447,1.0
2/-c-d-fbfae/7.3b3.3f3.3ad2.2dgb2.7.7,-0.6421291828155518,-1.0
1/-c-d-fbf-ce/7.3b3.3ff2.3ad2.2dgb2.2f4.7,0.7151779532432556,1.0
2/-b-d-fbf-ce/7.3b3.3ff2.2aad2.2dgb2.2f4.7,-0.12490382790565491,-1.0
1/-b-d-faf-ce/7.3bd2.3ff2.2aad2.2dgb2.2f4.7,0.09269511699676514,1.0
2/-b-d-eaf-ce/7.3bd2.2cff2.2aad2.2dgb2.2f4.7,-0.21260252594947815,-1.0
1/-b-d-eaf-cd/7.3bd2.2cffg1.2aad2.2dgb2.2f4.7,0.39880454540252686,1.0
2/c-d-eaf-cd/7.3bda1.2cffg1.1aaada1.2dgb2.2f4.7,-0.3301693797111511,-1.0
1/c-d-e-bf-cd/7.3bda1.2cffg1.daaada1.2dgb2.2f4.7,0.2939014732837677,1.0
2/c-d-e-bf-ce/7.3bda1.1gcffg1.daaada1.2dgb2.2f4.7,-0.16289441287517548,-1.0
1/c-d-e-bf-cb/7.3bda1.ggcffg1.daaada1.2dgbg1.2f4.2g4,0.4399624764919281,1.0
2/c-d-e-bf-bb/7.3bda1.ggcffg1.daaada1.1fdgbg1.2f4.2g4,-0.3036957085132599,-1.0
1/c-d-e-be-bb/7.3bda1.ggcffg1.daaada1.1fdgbg1.1ef4.2g4,0.26752373576164246,1.0
2/c-b-e-be-bb/7.2bbda1.ggcffg1.daaada1.1fdgbg1.1ef4.1bg4,-0.25472143292427063,-1.0
1/c-b-e-be-cb/7.2bbda1.ggcffg1.daaada1.ffdgbg1.1ef4.1bg4,0.10587907582521439,1.0
2/c-b-e-bf-cb/7.2bbda1.ggcffg1.daaada1.ffdgbg1.1efe3.1bg4,0.1177627369761467,-1.0
1/c-b-e-bc-cb/4e2.2bbda1.ggcffg1.daaadae.ffdgbg1.1efee2.1bg4,0.20655982196331024,1.0
2/ca-e-bc-cb/4e2.2bbda1.ggcffg1.daaadae.ffdgbg1.1efeeb1.1bg4,-0.3808394968509674,-1.0
1/ba-e-bc-cb/4e2.1abbda1.ggcffg1.daaadae.ffdgbg1.1efeeb1.1bg4,0.3467528223991394,1.0
2/ba-ebc-cb/4e2.dabbda1.ggcffg1.daaadae.ffdgbgd.1efeeb1.1bg4,-0.15086470544338226,-1.0
1/ba-ebc-ca/3ge2.dabbda1.ggcffg1.daaadae.ffdgbgd.1efeeb1.1bg4,0.3076493442058563,1.0
2/ba-bbc-ca/2cge2.dabbda1.ggcffgc.daaadae.ffdgbgd.cefeeb1.1bg4,0.05691155791282654,-1.0
1/b-b-bbc-ca/2cge2.dabbdab.ggcffgc.daaadae.ffdgbgd.cefeeb1.1bg4,0.11681573837995529,1.0
2/b-b-bbcaa/2cge2.dabbdab.ggcffgc.daaadae.ffdgbgd.cefeebf.fbg4,0.18237003684043884,-1.0
1/a-b-bbcaa/2cge2.dabbdab.ggcffgc.daaadae.ffdgbgd.cefeebf.fbga3,0.05460274592041969,1.0
2/a-babcaa/2cgec1.dabbdab.ggcffgc.daaadae.ffdgbgd.cefeebf.fbga3,0.1850460171699524,-1.0
1/a-baacaa/1dcgec1.dabbdab.ggcffgc.daaadae.ffdgbgd.cefeebf.fbga3,0.008520924486219883,1.0
2/a-bbacaa/1dcgec1.dabbdab.ggcffgc.daaadae.ffdgbgd.cefeebf.fbgac2,0.09474597871303558,-1.0
1/a-bbaaaa/1dcgece.dabbdab.ggcffgc.daaadae.ffdgbgd.cefeebf.fbgace1,0.09076143056154251,1.0
2/aabaaaa/bdcgece.dabbdab.ggcffgc.daaadae.ffdgbgd.cefeebf.fbgace1,-0.11693038046360016,-1.0
1/aaaaaaa/bdcgece.dabbdab.ggcffgc.daaadae.ffdgbgd.cefeebf.fbgacec,0.12692643702030182,1.0
1/-b-c-dbbdf/7.7.7.3b3.7.7.7,-0.9955413937568665,1.0
2/-b-c-dcbdf/7.7.7.3b3.3d3.7.7,0.9839181303977966,-1.0
1/-b-c-dbbdf/7.7.7.3b3.2dd3.7.7,-0.8829702138900757,1.0
2/a-c-dbbdf/7.7.7.3b3.2dd3.5a1.7,0.8863984942436218,-1.0
1/-b-c-dbbdf/7.7.7.3b3.2dd3.4aa1.7,-0.9872296452522278,1.0
2/-b-c-dbcdf/7.7.7.3b3.2dd3.3eaa1.7,0.6721887588500977,-1.0
1/-b-c-dbcde/7.7.7.3b3.2ddg2.3eaa1.7,-0.831709623336792,1.0
2/-b-b-dbcde/7.7.7.2bb3.2ddg2.3eaa1.7,0.7769723534584045,-1.0
1/-b-b-dbcce/7.7.3f3.2bb3.2ddg2.3eaa1.7,-0.7747048735618591,1.0
2/a-b-dbcce/7.3a3.3f3.2bb3.2ddg2.3eaa1.7,0.7884965538978577,-1.0
1/a-b-dbcae/7.3a3.2ff3.2bbf2.2ddg2.3eaa1.7,-0.6570379137992859,1.0
2/a-b-cbcae/7.3a3.2ff3.2bbf2.2ddg2.2ceaa1.7,0.6336376070976257,-1.0
1/a-b-c-bcae/7.3a3.2ffd2.2bbf2.1dddg2.2ceaa1.7,-0.3722638189792633,1.0
2/a-b-c-bcaf/7.3a3.2ffd2.2bbf2.gdddg2.2ceaa1.7,0.5058985352516174,-1.0
1/a-b-d-bcaf/7.2ca3.2ffd2.2bbf2.gdddg2.2ceaa1.7,-0.31108781695365906,1.0
2/ac-d-bcaf/7.2ca3.2ffd2.1bbbf2.gdddgb1.2ceaa1.5b1,0.43829259276390076,-1.0
1/ac-d-bcae/7.2ca3.1gffd2.1bbbf2.gdddgb1.2ceaa1.5b1,-0.46864959597587585,1.0
2/ac-d-bcbe/7.2caf2.1gffd2.1bbbf2.gdddgb1.2ceaa1.5b1,0.35542088747024536,-1.0
1/ac-d-babe/3e3.2caf2.1gffd2.1bbbf2.gdddgb1.2ceaa1.4eb1,-0.3050430715084076,1.0
2/ac-c-babe/3e3.2caf2.1gffd2.1bbbfc1.gdddgb1.2ceaa1.4eb1,0.31572359800338745,-1.0
1/ac-c-ba-be/3ef2.2caf2.1gffdf1.1bbbfc1.gdddgb1.2ceaa1.4eb1,-0.3074144721031189,1.0
2/ac-caa-be/3ef2.2caf2.1gffdf1.1bbbfc1.gdddgb1.2ceaa1.3deb1,0.20544865727424622,-1.0
1/ac-ca-b-be/2eef2.2caf2.1gffdf1.1bbbfc1.gdddgb1.2ceaa1.3deb1,-0.28111714124679565,1.0
2/ac-caa-be/2eef2.2cafe1.1gffdf1.1bbbfc1.gdddgb1.2ceaa1.3deb1,0.2855280637741089,-1.0
1/ab-caa-be/2eef2.2cafe1.1gffdf1.1bbbfc1.gdddgb1.1bceaa1.3deb1,-0.318988174200058,1.0
2/ab-caaae/2eef2.2cafe1.1gffdf1.fbbbfc1.gdddgb1.1bceaa1.3deb1,0.26943641901016235,-1.0
1/-cb-caaae/2eefa1.2cafe1.1gffdf1.fbbbfca.gdddgb1.1bceaa1.3deb1,-0.32218867540359497,1.0
2/-bb-caaae/2eefa1.2cafe1.1gffdf1.fbbbfca.gdddgb1.1bceaa1.2adeb1,0.2912557125091553,-1.0
1/-bb-ca-bae/2eefa1.2cafe1.1gffdf1.fbbbfca.gdddgbe.1bceaa1.2adeb1,-0.33971330523490906,1.0
2/-bbaa-bae/2eefa1.2cafe1.1gffdfc.fbbbfca.gdddgbe.cbceaa1.2adeb1,0.32180255651474,-1.0
1/-bbaa-bac/2eefa1.1gcafe1.ggffdfc.fbbbfca.gdddgbe.cbceaa1.2adeb1,-0.04561617597937584,1.0
2/abaa-bac/2eefa1.1gcafe1.ggffdfc.fbbbfca.gdddgbe.cbceaa1.1aadeb1,0.024861127138137817,-1.0
1/aaaa-bac/2eefa1.1gcafe1.ggffdfc.fbbbfca.gdddgbe.cbceaab.1aadeb1,0.03079402446746826,1.0
2/aaab-bac/1deefa1.1gcafe1.ggffdfc.fbbbfca.gdddgbe.cbceaab.1aadeb1,0.15280519425868988,-1.0
1/aaaa-bac/1deefa1.dgcafe1.ggffdfc.fbbbfca.gdddgbe.cbceaab.1aadeb1,0.003664982272312045,1.0
2/aaba-bac/1deefa1.dgcafec.ggffdfc.fbbbfca.gdddgbe.cbceaab.1aadeb1,0.053814277052879333,-1.0
1/aaba-baa/1deefag.dgcafec.ggffdfc.fbbbfca.gdddgbe.cbceaab.gaadeb1,0.17070938646793365,1.0
2/aabaaaa/edeefag.dgcafec.ggffdfc.fbbbfca.gdddgbe.cbceaab.gaadeb1,-0.11642991006374359,-1.0
1/aaaaaaa/edeefag.dgcafec.ggffdfc.fbbbfca.gdddgbe.cbceaab.gaadebc,0.05465739220380783,1.0
2/g-bcc-gb-c/7.7.3c3.2da3.2g4.2e4.7,0.1676466464996338,1.0
1/f-bcc-gb-c/7.7.3c3.2da3.2g4.2e4.2a4,-0.6043319702148438,-1.0
2/f-bdc-gb-c/7.7.3c3.2da3.2gc3.2e4.2a4,0.6868621706962585,1.0
1/f-bdc-g-b-c/7.3f3.3c3.2da3.2gc3.2ef3.2a4,0.1401556134223938,-1.0
2/f-bdc-f-b-c/7.3f3.3c3.2dae2.2gc3.2ef3.2a4,-0.3010396361351013,1.0
1/f-bdb-f-b-c/7.3f3.3c3.2dae2.2gc3.2ef3.2ad3,0.29271286725997925,-1.0
2/fcdb-f-b-c/7.3f3.3cb2.1bdae2.1bgc3.2ef3.2ad3,0.7950538396835327,1.0
1/ecdb-f-b-c/7.3f3.2acb2.1bdae2.1bgc3.2ef3.2ad3,-0.4214124381542206,-1.0
2/eceb-f-b-c/7.3f3.2acb2.cbdae2.1bgc3.2ef3.2ad3,0.327079713344574,1.0
1/eccb-f-b-c/7.2cfc2.2acb2.cbdae2.1bgc3.2ef3.2ad3,0.019079944118857384,-1.0
2/eccb-fa-c/4f2.2cfc2.2acb2.cbdae2.1bgc3.2ef3.2ad3,0.4823918640613556,1.0
1/ecca-fa-c/4f2.2cfc2.2acb2.cbdae2.1bgcd2.2ef3.2ad3,-0.05427267402410507,-1.0
2/ecca-faa/4f2.2cfc2.1gacb2.cbdae2.1bgcd2.2efg2.2ad3,0.4478042721748352,1.0
1/ecc-b-faa/4f2.2cfc2.1gacb2.cbdae2.1bgcd2.1defg2.2ad3,0.10436443984508514,-1.0
2/ecc-b-fab/4f2.2cfc2.1gacb2.cbdae2.1bgcd2.1defgg1.2ad3,-0.17122645676136017,1.0
1/ecb-b-fab/4f2.2cfc2.1gacb2.cbdae2.1bgcdc1.1defgg1.2ad3,-0.22880859673023224,-1.0
2/ecba-fab/4f2.2cfc2.1gacb2.cbdaed1.1bgcdc1.1defgg1.2ad3,-0.22088593244552612,1.0
1/ecaa-fab/4f2.2cfc2.1gacb2.cbdaed1.1bgcdcc.1defgg1.2ad3,-0.010540276765823364,-1.0
2/ecab-fab/4f2.1dcfc2.1gacb2.cbdaed1.1bgcdcc.1defgg1.2ad3,0.46696099638938904,1.0
1/ecab-fa-b/4f2.1dcfc2.1gacbg1.cbdaed1.1bgcdcc.1defgg1.2adg2,0.286324679851532,-1.0
2/ecab-da-b/4f2.1dcfce1.1gacbg1.cbdaed1.1bgcdcc.1defgge.2adg2,0.242330402135849,1.0
1/ccab-da-b/4f2.1dcfce1.agacbg1.cbdaeda.1bgcdcc.1defgge.2adg2,0.10066036134958267,-1.0
2/cdab-da-b/4f2.1dcfce1.agacbg1.cbdaeda.1bgcdcc.1defgge.1badg2,0.17599932849407196,1.0
1/cdaa-da-b/4f2.1dcfce1.agacbg1.cbdaeda.dbgcdcc.1defgge.1badg2,-0.008155624382197857,-1.0
2/cdaa-daa/4fg1.1dcfce1.agacbg1.cbdaeda.dbgcdcc.1defgge.1badg2,0.14101816713809967,1.0
1/cdaa-d-ca/3ffg1.fdcfce1.agacbg1.cbdaeda.dbgcdcc.1defgge.1badg2,0.027387965470552444,-1.0
2/cdaa-daa/2fffg1.fdcfce1.agacbg1.cbdaeda.dbgcdcc.fdefgge.1badg2,0.015576226636767387,1.0
1/caaa-daa/2fffg1.fdcfce1.agacbgb.cbdaeda.dbgcdcc.fdefgge.bbadgb1,0.22304661571979523,-1.0
2/caaa-baa/1efffg1.fdcfce1.agacbgb.cbdaeda.dbgcdcc.fdefgge.bbadgbe,0.04164879396557808,1.0
1/baaa-baa/aefffg1.fdcfce1.agacbgb.cbdaeda.dbgcdcc.fdefgge.bbadgbe,0.08933349698781967,-1.0
2/baaaaaa/aefffg1.fdcfcee.agacbgb.cbdaeda.dbgcdcc.fdefgge.bbadgbe,-0.0972207561135292,1.0
1/aaaaaaa/aefffga.fdcfcee.agacbgb.cbdaeda.dbgcdcc.fdefgge.bbadgbe,0.08199474960565567,-1.0
1/b-bd-dd-b-c/7.7.3g3.7.7.7.7,0.998486340045929,-1.0
2/bad-dd-b-c/7.7.3g3.3b3.7.7.7,-0.9368801712989807,1.0
1/bac-dd-b-c/7.7.3g3.3b3.3c3.7.7,0.9201435446739197,-1.0
2/bac-cd-b-c/7.7.3g3.2db3.3c3.7.7,-0.7432868480682373,1.0
1/bac-cc-b-c/7.7.3ge2.2db3.3c3.7.7,0.7416053414344788,-1.0
2/bad-cc-b-c/7.7.3gec1.2db3.3c3.7.7,-0.12373080849647522,1.0
1/bad-cc-b-d/7.7.3gec1.1gdb3.3c3.7.7,0.0010888084070757031,-1.0
2/bad-cc-b-c/7.7.2ggec1.1gdb3.3c3.7.7,0.3887026309967041,1.0
1/bad-cc-c-c/7.7.2ggec1.1gdb3.2fc3.7.7,-0.7583034038543701,-1.0
2/bad-cd-c-c/7.2e4.2ggec1.1gdb3.2fc3.7.7,0.5141476988792419,1.0
1/b-bd-cd-c-c/7.2e4.2ggec1.1gdbb2.2fc3.7.7,0.05116749554872513,-1.0
2/b-bd-cd-c-b/7.2e4.1gggec1.1gdbb2.2fc3.7.7,-0.10745877027511597,1.0
1/a-bd-cd-c-b/7.2ea3.1gggec1.1gdbb2.2fc3.7.7,-0.3125227987766266,-1.0
2/a-bd-ce-c-b/7.2ea3.1gggec1.1gdbb2.1efc3.7.7,0.23784029483795166,1.0
1/a-bc-ce-c-b/7.2ea3.1gggec1.1gdbbc1.1efc3.7.7,-0.28309333324432373,-1.0
2/c-bc-ce-c-b/7.2eaa2.1gggec1.1gdbbc1.1efca2.7.7,0.38378211855888367,1.0
1/c-bc-ee-c-b/7.2eaad1.1gggec1.1gdbbc1.1efca2.1d5.7,0.029544614255428314,-1.0
2/c-bc-ce-c-b/2d4.2eaad1.1gggec1.1gdbbc1.1efca2.1dd4.7,-0.27089735865592957,1.0
1/c-bb-ce-c-b/2d4.2eaadc.1gggec1.1gdbbc1.1efca2.1dd4.7,-0.3797663450241089,-1.0
2/d-bb-ce-c-b/2d4.2eaadc.1gggec1.1gdbbc1.1efca2.1dda3.7,-0.040931571274995804,1.0
1/d-bb-ce-c-c/2d4.2eaadc.1gggec1.ggdbbc1.1efca2.1dda3.7,-0.17708425223827362,-1.0
2/dab-ce-c-c/2db3.2eaadc.1gggec1.ggdbbc1.1efca2.1dda3.7,0.12869293987751007,1.0
1/cab-ce-c-c/2dba2.2eaadc.1gggec1.ggdbbc1.1efca2.1dda3.7,-0.22477953135967255,-1.0
2/cab-cea-c/2dbaf1.1feaadc.1gggec1.ggdbbc1.1efca2.1dda3.7,0.2855972349643707,1.0
1/c-bb-cea-c/2dbaf1.1feaadc.1gggec1.ggdbbc1.1efcab1.1dda3.7,-0.30501213669776917,-1.0
2/c-bb-bea-c/2dbaf1.1feaadc.1gggec1.ggdbbc1.1efcab1.1dda3.3d3,0.20196795463562012,1.0
1/b-bb-bea-c/2dbaf1.1feaadc.1gggec1.ggdbbc1.1efcab1.1dda3.2ad3,-0.3346664011478424,-1.0
2/b-bbaea-c/2dbafd.1feaadc.1gggec1.ggdbbc1.1efcab1.1dda3.2ad3,0.20973123610019684,1.0
1/b-b-baea-c/1cdbafd.1feaadc.1gggec1.ggdbbc1.cefcab1.1dda3.2ad3,-0.22284555435180664,-1.0
2/ba-baea-c/1cdbafd.1feaadc.1gggec1.ggdbbc1.cefcab1.1dda3.1bad3,0.33839935064315796,1.0
1/ba-bada-c/1cdbafd.1feaadc.1gggece.ggdbbc1.cefcab1.1dda3.1bad3,-0.3797536790370941,-1.0
2/baaada-c/1cdbafd.1feaadc.cgggece.ggdbbc1.cefcab1.1dda3.1bad3,0.2985856235027313,1.0
1/baaaba-c/1cdbafd.1feaadc.cgggece.ggdbbc1.cefcab1.eddae2.1bad3,0.32397112250328064,-1.0
2/bbaaba-c/1cdbafd.1feaadc.cgggece.ggdbbc1.cefcab1.eddae2.1badb2,-0.2840670645236969,1.0
1/bbaab-c-c/1cdbafd.ffeaadc.cgggece.ggdbbcf.cefcab1.eddae2.1badb2,0.18339510262012482,-1.0
2/bbaab-c-b/gcdbafd.ffeaadc.cgggece.ggdbbcf.cefcab1.eddae2.1badb2,-0.02874620631337166,1.0
1/baaab-c-b/gcdbafd.ffeaadc.cgggece.ggdbbcf.cefcab1.eddaeb1.1badb2,0.09586335718631744,-1.0
2/baaaba-b/gcdbafd.ffeaadc.cgggece.ggdbbcf.cefcabf.eddaeb1.fbadb2,-0.1478946954011917,1.0
1/aaaaba-b/gcdbafd.ffeaadc.cgggece.ggdbbcf.cefcabf.eddaeba.fbadb2,0.15576551854610443,-1.0
2/aaaabaa/gcdbafd.ffeaadc.cgggece.ggdbbcf.cefcabf.eddaeba.fbadbg1,-0.16699954867362976,1.0
1/aaaaaaa/gcdbafd.ffeaadc.cgggece.ggdbbcf.cefcabf.eddaeba.fbadbge,0.16874763369560242,-1.0
2/cb-ddb-d-b/7.7.4a2.7.7.7.7,0.9964345097541809,-1.0
1/cb-ddb-e-b/7.7.3fa2.7.7.7.7,-0.9917327165603638,1.0
2/cb-ddc-e-b/7.7.3fae1.7.7.7.7,0.9621063470840454,-1.0
1/cb-ddc-e-c/7.7.3fae1.4g2.7.7.7,-0.986899197101593,1.0
2/cb-ddc-d-c/7.7.3fae1.4gf1.7.7.7,0.8844717741012573,-1.0
1/ca-ddc-d-c/7.7.3fae1.3bgf1.7.7.7,-0.5953648686408997,1.0
2/ca-ddc-d-b/7.7.3fae1.2gbgf1.7.7.7,0.5843631625175476,-1.0
1/ba-ddc-d-b/7.7.3fae1.2gbgf1.a6.7.7,-0.011756544932723045,1.0
2/bd-ddc-d-b/7.5b1.3fae1.1bgbgf1.ab5.7.7,0.21250613033771515,-1.0
1/bd-fdc-d-b/7.4cbc.3fae1.1bgbgf1.ab5.7.7,0.19469377398490906,1.0
2/bd-fdc-da/7.4cbc.3fae1.1bgbgf1.abg4.7.7,-0.3164316415786743,-1.0
1/bd-fbc-da/7.3dcbc.3faed.1bgbgf1.abg4.7.7,-0.16183583438396454,1.0
2/bd-dbc-da/7.3dcbc.2cfaed.1bgbgf1.abgc3.7.7,0.14856313169002533,-1.0
1/bd-dbc-d-b/7.3dcbc.1gcfaed.1bgbgf1.abgc3.7.7,0.1739875078201294,1.0
2/bd-cbc-d-b/7.3dcbc.1gcfaed.1bgbgf1.abgc3.3c3.7,0.10896661877632141,-1.0
1/bc-cbc-d-b/4b2.3dcbc.1gcfaed.1bgbgf1.abgc3.3c3.7,0.0718158558011055,1.0
2/bc-cbc-da/4b2.3dcbc.1gcfaed.1bgbgfg.abgc3.3c3.7,0.15892916917800903,-1.0
1/bc-c-bc-da/4bd1.2ddcbc.1gcfaed.1bgbgfg.abgc3.3c3.7,-0.025579921901226044,1.0
2/bc-c-bd-da/4bd1.2ddcbc.1gcfaed.1bgbgfg.abgc3.2ec3.7,-0.18930946290493011,-1.0
1/bc-c-bd-d-b/4bd1.2ddcbc.1gcfaed.1bgbgfg.abgcg2.2ec3.7,0.21710637211799622,1.0
2/bca-bd-d-b/3cbd1.2ddcbc.1gcfaed.1bgbgfg.abgcg2.1cec3.7,-0.23166508972644806,-1.0
1/baa-bd-d-b/2bcbd1.2ddcbc.1gcfaed.1bgbgfg.abgcg2.1cecb2.7,0.09929876029491425,1.0
2/baa-bd-c-b/2bcbd1.2ddcbc.1gcfaed.fbgbgfg.abgcg2.1cecb2.7,0.10775011777877808,-1.0
1/aaa-bd-c-b/2bcbd1.2ddcbc.1gcfaed.fbgbgfg.abgcga1.1cecb2.7,-0.043887004256248474,1.0
2/aaa-bdb-b/2bcbd1.1fddcbc.fgcfaed.fbgbgfg.abgcga1.fcecb2.7,0.3192196488380432,-1.0
1/aaa-bbb-b/2bcbde.efddcbc.fgcfaed.fbgbgfg.abgcga1.fcecb2.7,0.12918205559253693,1.0
2/baa-bbb-b/1abcbde.efddcbc.fgcfaed.fbgbgfg.abgcga1.fcecb2.7,0.012843848206102848,-1.0
1/aaa-bbb-b/aabcbde.efddcbc.fgcfaed.fbgbgfg.abgcga1.fcecb2.7,0.04452117905020714,1.0
2/aaaabb-b/aabcbde.efddcbc.fgcfaed.fbgbgfg.abgcga1.fcecbd1.7,-0.06707122176885605,-1.0
1/aaa-bbb-b/aabcbde.efddcbc.fgcfaed.fbgbgfg.abgcga1.fcecbd1.3d3,0.18279288709163666,1.0
2/aaa-bcb-b/aabcbde.efddcbc.fgcfaed.fbgbgfg.abgcga1.fcecbd1.3de2,0.17662125825881958,-1.0
1/aaa-bca-b/aabcbde.efddcbc.fgcfaed.fbgbgfg.abgcgaf.fcecbd1.3de2,-0.053703729063272476,1.0
2/aaa-bcaa/aabcbde.efddcbc.fgcfaed.fbgbgfg.abgcgaf.fcecbd1.3deg1,0.15695996582508087,-1.0
1/-baa-bcaa/aabcbde.efddcbc.fgcfaed.fbgbgfg.abgcgaf.fcecbd1.2adeg1,-0.04396525025367737,1.0
2/aaa-bcaa/aabcbde.efddcbc.fgcfaed.fbgbgfg.abgcgaf.fcecbd1.1aadeg1,0.16081149876117706,-1.0
1/aaa-bbaa/aabcbde.efddcbc.fgcfaed.fbgbgfg.abgcgaf.fcecbde.1aadeg1,0.04516802728176117,1.0
2/aaaabaa/aabcbde.efddcbc.fgcfaed.fbgbgfg.abgcgaf.fcecbde.daadeg1,-0.10039153695106506,-1.0
1/aaaaaaa/aabcbde.efddcbc.fgcfaed.fbgbgfg.abgcgaf.fcecbde.daadege,0.0729193389415741,1.0
1/f-bb-dab-b/7.7.7.7.2e4.7.7,-0.9880858659744263,1.0
2/fab-dab-b/7.7.7.4b2.2e4.7.7,0.9490209221839905,-1.0
1/eab-dab-b/7.7.7.4ba1.2e4.7.7,-0.8930973410606384,1.0
2/fab-dab-b/7.7.7.4ba1.2ea3.7.7,0.883328378200531,-1.0
1/dab-dab-b/7.7.7.3aba1.1aea3.7.7,-0.8142314553260803,1.0
