1/aaaac-ca/1ccgfg1.bedgfgd.baeadgc.ceaaabf.fbcabcf.1gdebcd.1adegdb,"[0.008389261551201344, 0.0, 0.0, 0.05369127541780472, 0.6057047247886658, 0.3322147727012634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/fccgfg1.bedgfgd.baeadgc.ceaaabf.fbcabcf.fgdebcd.1adegdb,"[0.0025125627871602774, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fccgfge.bedgfgd.baeadgc.ceaaabf.fbcabcf.fgdebcd.eadegdb,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-b-b-b-bd-c/7.7.7.5g1.7.7.7,"[1.0, 0.0, -1.0]"
2/f-ba-b-bd-c/7.7.7.4cg1.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/f-ca-b-bd-c/7.7.7.4cgb.7.7.7,"[0.035185184329748154, 0.9648148417472839, 0.0, 0.0, 0.0, -1.0]"
2/f-ca-b-be-c/7.7.7.3fcgb.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ca-b-be-c/7.7.2a4.3fcgb.4a2.7.7,"[0.315673291683197, 0.31346577405929565, 0.002207505516707897, 0.05298013240098953, 0.315673291683197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ca-bae-c/7.7.2a4.3fcgb.3ea2.7.7,"[0.04220779240131378, 0.04545454680919647, 0.0357142873108387, 0.0, 0.8246753215789795, 0.051948051899671555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ca-bae-d/7.7.2a4.2gfcgb.3ea2.7.7,"[0.0020366599783301353, 0.0, 0.22199591994285583, 0.0, 0.7759674191474915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ca-baf-d/7.7.2a4.2gfcgb.2fea2.7.7,"[0.3187066912651062, 0.0023094688076525927, 0.0023094688076525927, 0.6743649244308472, 0.0023094688076525927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ca-bad-d/7.7.2a4.1fgfcgb.1ffea2.7.7,"[0.0037735849618911743, 0.09056603908538818, 0.0037735849618911743, 0.8830188512802124, 0.0037735849618911743, 0.007547169923782349, 0.007547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ca-bcd-d/7.7.1ea4.1fgfcgb.1ffeae1.7.7,"[0.0006238303030841053, 0.041172802448272705, 0.9550842046737671, 0.0006238303030841053, 0.0018714909674599767, 0.0006238303030841053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ca-bcd-d/7.7.1eaa3.1fgfcgb.1ffeae1.7.7,"[0.0018416206585243344, 0.004297114908695221, 0.8618784546852112, 0.010435850359499454, 0.004910988267511129, 0.11663597077131271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ca-bcd-d/7.7.1eaaa2.1fgfcgb.1ffeae1.7.7,"[0.000698812014888972, 0.0, 0.9993011951446533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ca-bcd-e/7.7.1eaaa2.1fgfcgb.1ffeae1.4g2.7,"[0.0015910898800939322, 0.0015910898800939322, 0.005568814463913441, 0.0015910898800939322, 0.0071599045768380165, 0.00238663493655622, 0.9801113605499268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ca-bcd-c/7.7.1eaaa2.1fgfcgb.1ffeae1.3ggg1.7,"[0.0007293946109712124, 0.22027717530727386, 0.0007293946109712124, 0.0007293946109712124, 0.0029175784438848495, 0.7716994881629944, 0.0029175784438848495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-c-bcd-c/7.1c5.1eaaa2.1fgfcgb.1ffeae1.2cggg1.7,"[0.0016891892300918698, 0.9898648858070374, 0.0016891892300918698, 0.0016891892300918698, 0.002533783670514822, 0.0008445946150459349, 0.0016891892300918698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-cbcd-c/7.1c5.1eaaad1.1fgfcgb.1ffeae1.2cggg1.5d1,"[0.0009624639060348272, 0.0009624639060348272, 0.0009624639060348272, 0.9480269551277161, 0.0009624639060348272, 0.045235805213451385, 0.0009624639060348272, 0.0019249278120696545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-cbcd-c/7.1c5.1eaaad1.1fgfcgb.1ffeaea.1acggg1.5d1,"[0.3582887649536133, 0.0, 0.0, 0.0, 0.0, 0.6417112350463867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-cbcd-c/7.1cb4.1eaaad1.1fgfcgb.1ffeaea.1acggg1.4bd1,"[0.0006958942394703627, 0.005567153915762901, 0.004871259443461895, 0.15100905299186707, 0.7724425792694092, 0.0006958942394703627, 0.018789144232869148, 0.005567153915762901, 0.002087682718411088, 0.00974251888692379, 0.009046625345945358, 0.0006958942394703627, 0.002087682718411088, 0.016701461747288704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-cbca-c/7.1cbf3.1eaaad1.1fgfcgb.1ffeaea.1acgggf.3fbd1,"[0.0008071024785749614, 0.0, 0.0, 0.9991928935050964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-cbcaa/7.1cbfg2.1eaaad1.1fgfcgb.1ffeaea.1acgggf.3fbdg,"[0.00074074073927477, 0.00148148147854954, 0.770370364189148, 0.00296296295709908, 0.002222222276031971, 0.00074074073927477, 0.22074073553085327, 0.00074074073927477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cbcaa/1a5.1cbfg2.1eaaad1.1fgfcgb.1ffeaea.1acgggf.3fbdg,"[0.8346627950668335, 0.0, 0.0, 0.1653372049331665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cdcaa/1a5.1cbfgd1.1eaaadd.1fgfcgb.1ffeaea.1acgggf.3fbdg,"[0.0016652789199724793, 0.0033305578399449587, 0.0033305578399449587, 0.9825145602226257, 0.0016652789199724793, 0.0008326394599862397, 0.005828476045280695, 0.0008326394599862397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cdaaa/1ae4.1cbfgde.1eaaadd.1fgfcgb.1ffeaea.1acgggf.3fbdg,"[0.0029850746504962444, 0.0, 0.0, 0.9970149397850037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bdaaa/1aec3.1cbfgde.1eaaadd.1fgfcgb.1ffeaea.1acgggf.3fbdg,"[0.0028301887214183807, 0.01603773608803749, 0.7603773474693298, 0.19433961808681488, 0.0028301887214183807, 0.0028301887214183807, 0.02075471729040146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-b-bdaaa/1aecb2.1cbfgde.1eaaadd.1fgfcgb.1ffeaea.1acgggf.3fbdg,"[0.0023174970410764217, 0.0, 0.997682511806488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-bdaaa/1aecbb1.1cbfgde.1eaaadd.1fgfcgb.bffeaea.1acgggf.3fbdg,"[0.002958579920232296, 0.002958579920232296, 0.001479289960116148, 0.9822485446929932, 0.001479289960116148, 0.002958579920232296, 0.002958579920232296, 0.001479289960116148, 0.001479289960116148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-baaaa/1aecbbd.1cbfgde.1eaaadd.dfgfcgb.bffeaea.dacgggf.3fbdg,"[0.0020833334419876337, 0.0, 0.004166666883975267, 0.9937499761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/1aecbbd.1cbfgde.ceaaadd.dfgfcgb.bffeaea.dacgggf.3fbdg,"[0.001663893461227417, 0.001663893461227417, 0.5241264700889587, 0.4675540626049042, 0.001663893461227417, 0.001663893461227417, 0.001663893461227417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/1aecbbd.1cbfgde.ceaaadd.dfgfcgb.bffeaea.dacgggf.2bfbdg,"[0.0022727272007614374, 0.0, 0.011363636702299118, 0.072727270424366, 0.0, 0.9136363863945007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/1aecbbd.ecbfgde.ceaaadd.dfgfcgb.bffeaea.dacgggf.2bfbdg,"[0.00401606410741806, 0.00401606410741806, 0.012048192322254181, 0.9678714871406555, 0.00401606410741806, 0.00401606410741806, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/eaecbbd.ecbfgde.ceaaadd.dfgfcgb.bffeaea.dacgggf.2bfbdg,"[0.08389262109994888, 0.0, 0.0, 0.0, 0.9161073565483093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/eaecbbd.ecbfgde.ceaaadd.dfgfcgb.bffeaea.dacgggf.1cbfbdg,"[0.0025125627871602774, 0.0, 0.0, 0.0, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/eaecbbd.ecbfgde.ceaaadd.dfgfcgb.bffeaea.dacgggf.ccbfbdg,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-bfb-d-d/7.7.7.4a2.7.7.7,"[1.0, 0.0, -1.0]"
2/c-bafb-d-d/7.7.7.4a2.4c2.7.7,"[0.0009191176504828036, 0.9990808963775635, 0.0, 0.0, 1.0]"
1/c-cafb-d-d/7.7.7.4a2.4c2.4b2.7,"[0.001123595517128706, 0.9988763928413391, 0.0, 0.0, 0.0, -1.0]"
2/c-cafc-d-d/7.7.7.3ea2.4c2.4b2.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cafc-e-d/7.7.2f4.3ea2.4c2.4b2.7,"[0.6157696843147278, 0.3817271590232849, 0.001251564477570355, 0.001251564477570355, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cafc-e-d/7.7.2fa3.3ea2.4c2.4b2.7,"[0.0015337422955781221, 0.9202454090118408, 0.07822085916996002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cafc-e-e/7.7.2fag2.3ea2.4c2.4b2.7,"[0.4842105209827423, 0.47684210538864136, 0.0031578948255628347, 0.035789474844932556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cafc-e-d/7.7.2fag2.2gea2.4c2.4b2.7,"[0.002475247485563159, 0.0, 0.06188118830323219, 0.9294554591178894, 0.006188118830323219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-bfc-e-d/7.7.2fag2.2geac1.4c2.4b2.7,"[0.0008103727595880628, 0.0008103727595880628, 0.5016207695007324, 0.00243111839517951, 0.4935170114040375, 0.0008103727595880628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-bfc-b-d/7.7.1ffagf1.2geac1.4cf1.4b2.7,"[0.002071823226287961, 0.28314918279647827, 0.7147790193557739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-dfc-b-d/7.7.1ffagfc.1cgeac1.4cf1.4b2.7,"[0.0015772870974615216, 0.007886434905230999, 0.0015772870974615216, 0.9850157499313354, 0.0015772870974615216, 0.0015772870974615216, 0.0007886435487307608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-c-dfc-b-b/7.7.1ffagfc.1cgeacg.3gcf1.4b2.7,"[0.0037565738894045353, 0.19308790564537048, 0.0, 0.0, 0.0, 0.0, 0.8031555414199829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-dcc-b-b/7.7.1ffagfc.dcgeacg.2dgcf1.4bd1.7,"[0.0015220700297504663, 0.0022831049282103777, 0.0015220700297504663, 0.0015220700297504663, 0.8614916205406189, 0.0015220700297504663, 0.0022831049282103777, 0.1225266382098198, 0.0022831049282103777, 0.0007610350148752332, 0.0022831049282103777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-c-dcc-b-b/7.2a4.1ffagfc.dcgeacg.2dgcf1.4bd1.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-c-dca-b-b/7.1ea4.effagfc.dcgeacg.2dgcf1.4bd1.7,"[0.0010683761211112142, 0.9786324501037598, 0.0010683761211112142, 0.0021367522422224283, 0.0021367522422224283, 0.0010683761211112142, 0.0010683761211112142, 0.0010683761211112142, 0.0021367522422224283, 0.0021367522422224283, 0.0021367522422224283, 0.0021367522422224283, 0.0010683761211112142, 0.0021367522422224283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/eb-dca-b-b/2b4.1ea4.effagfc.dcgeacg.1bdgcfb.4bd1.7,"[0.0009276437922380865, 0.0, 0.6836734414100647, 0.3153989017009735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-dca-b-b/1ab4.1eaa3.effagfc.dcgeacg.abdgcfb.4bda.7,"[0.001010101055726409, 0.001010101055726409, 0.05858585983514786, 0.8878787755966187, 0.035353533923625946, 0.001010101055726409, 0.002020202111452818, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.001010101055726409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-dcc-b-b/1ab4.eeaae2.effagfc.dcgeacg.abdgcfb.4bda.7,"[0.0025220680981874466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9974779486656189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-dcc-b-c/1ab4.eeaaeg1.effagfc.dcgeacg.abdgcfb.4bda.7,"[0.003957783803343773, 0.003957783803343773, 0.003957783803343773, 0.003957783803343773, 0.0013192612677812576, 0.18337731063365936, 0.0013192612677812576, 0.7836411595344543, 0.0013192612677812576, 0.003957783803343773, 0.003957783803343773, 0.0013192612677812576, 0.003957783803343773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abacc-b-c/cab4.eeaaegc.effagfc.dcgeacg.abdgcfb.3cbda.7,"[0.0017857142956927419, 0.0, 0.9982143044471741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaac-b-c/cabd3.eeaaegc.effagfc.dcgeacg.abdgcfb.2dcbda.7,"[0.007122507318854332, 0.3660968542098999, 0.01566951535642147, 0.5142450332641602, 0.005698005668818951, 0.07407407462596893, 0.0014245014172047377, 0.007122507318854332, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaac-b-c/cabd3.eeaaegc.effagfc.dcgeacg.abdgcfb.1bdcbda.7,"[0.0019841270986944437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9980158805847168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acaac-c-c/cabd3.eeaaegc.effagfc.dcgeacg.abdgcfb.1bdcbda.2f4,"[0.02866242080926895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9713375568389893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
