2/aabaa/ecabd.bbbec.adbdd.daace.1ceea,"[0.16734693944454193, 0.1469387710094452, 0.19591836631298065, 0.16326530277729034, 0.15102040767669678, 0.1755101978778839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecabd.bbbec.adbdd.daace.cceea,"[0.23000000417232513, 0.25999999046325684, 0.23000000417232513, 0.2800000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ec-cae/5.2cd1.cade1.dcb2.dd3,"[0.023364486172795296, 0.018691588193178177, 0.004672897048294544, 0.014018691144883633, 0.018691588193178177, 0.014018691144883633, 0.014018691144883633, 0.8317757248878479, 0.018691588193178177, 0.014018691144883633, 0.014018691144883633, 0.014018691144883633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-cae/5.1bcd1.cade1.dcb2.dd3,"[0.06787330657243729, 0.12217194586992264, 0.06334841996431351, 0.06334841996431351, 0.09954751282930374, 0.09049773961305618, 0.12217194586992264, 0.06787330657243729, 0.09502262622117996, 0.07239819318056107, 0.06787330657243729, 0.06787330657243729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-cad/5.1bcd1.cade1.dcbe1.dd3,"[0.09583333134651184, 0.08749999850988388, 0.0833333358168602, 0.07916666567325592, 0.09583333134651184, 0.21666666865348816, 0.09166666865348816, 0.09166666865348816, 0.07916666567325592, 0.07916666567325592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edaad/5.cbcd1.cade1.dcbe1.ddc2,"[0.1785714328289032, 0.1830357164144516, 0.0535714291036129, 0.0580357126891613, 0.1964285671710968, 0.15625, 0.1741071492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eaaad/5.cbcdb.cadeb.dcbe1.ddcb1,"[0.1515151560306549, 0.10389610379934311, 0.09956710040569305, 0.10822510719299316, 0.10822510719299316, 0.09090909361839294, 0.09090909361839294, 0.1428571492433548, 0.10389610379934311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caaad/3aa.cbcdb.cadeb.dcbe1.ddcb1,"[0.10729613900184631, 0.1373390555381775, 0.1287553608417511, 0.1287553608417511, 0.1244635209441185, 0.1201716735959053, 0.1330472081899643, 0.1201716735959053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/2eaa.cbcdb.cadeb.dcbee.ddcb1,"[0.13333334028720856, 0.15111111104488373, 0.12444444745779037, 0.15111111104488373, 0.13777777552604675, 0.1599999964237213, 0.14222222566604614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1aeaa.cbcdb.cadeb.dcbee.ddcba,"[0.09426229447126389, 0.10245901346206665, 0.11065573990345001, 0.10655737668275833, 0.12704917788505554, 0.11065573990345001, 0.12704917788505554, 0.12704917788505554, 0.09426229447126389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eaeaa.cbcdb.cadeb.dcbee.ddcba,"[0.22499999403953552, 0.18000000715255737, 0.20000000298023224, 0.20499999821186066, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cba-ca/1d3.debeb.decaa.2cab.2bc1,"[0.009661835618317127, 0.009661835618317127, 0.8405796885490417, 0.009661835618317127, 0.009661835618317127, 0.009661835618317127, 0.009661835618317127, 0.014492753893136978, 0.014492753893136978, 0.009661835618317127, 0.009661835618317127, 0.014492753893136978, 0.014492753893136978, 0.009661835618317127, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caa-ca/1d3.debeb.decaa.1bcab.2bc1,"[0.07352941483259201, 0.053921569138765335, 0.03431372717022896, 0.0784313753247261, 0.07352941483259201, 0.06862745434045792, 0.029411764815449715, 0.03431372717022896, 0.029411764815449715, 0.029411764815449715, 0.03431372717022896, 0.04411764815449715, 0.03431372717022896, 0.053921569138765335, 0.053921569138765335, 0.03921568766236305, 0.019607843831181526, 0.019607843831181526, 0.04411764815449715, 0.03921568766236305, 0.03431372717022896, 0.04901960864663124, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caa-ba/dd3.debeb.decaa.1bcab.2bc1,"[0.02380952425301075, 0.05238095298409462, 0.07619047909975052, 0.0476190485060215, 0.06666667014360428, 0.0476190485060215, 0.02380952425301075, 0.03333333507180214, 0.0476190485060215, 0.03333333507180214, 0.03333333507180214, 0.03809523954987526, 0.06190476194024086, 0.03809523954987526, 0.02857142873108387, 0.03809523954987526, 0.05714285746216774, 0.05238095298409462, 0.03809523954987526, 0.03809523954987526, 0.06190476194024086, 0.03809523954987526, 0.02380952425301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-ba/dd3.debeb.decaa.1bcab.2bca,"[0.07172995805740356, 0.06751054525375366, 0.06751054525375366, 0.06751054525375366, 0.06751054525375366, 0.06751054525375366, 0.05907173082232475, 0.06751054525375366, 0.05907173082232475, 0.07172995805740356, 0.07594936341047287, 0.07172995805740356, 0.06751054525375366, 0.07172995805740356, 0.04641350358724594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bab-ba/dd3.debeb.decaa.cbcab.2bca,"[0.11013215780258179, 0.10132158547639847, 0.0969163030385971, 0.1189427301287651, 0.13656388223171234, 0.16740088164806366, 0.12334802001714706, 0.14537444710731506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-ba/dd3.debeb.decaa.cbcab.1abca,"[0.1026785746216774, 0.1026785746216774, 0.09375, 0.1428571492433548, 0.1473214328289032, 0.125, 0.15625, 0.1294642835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/ddd2.debeb.decaa.cbcab.1abca,"[0.13223139941692352, 0.11157024651765823, 0.10330578684806824, 0.13636364042758942, 0.11983471363782883, 0.11157024651765823, 0.16115702688694, 0.12396693974733353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ddd2.debeb.decaa.cbcab.cabca,"[0.19123506546020508, 0.17131474614143372, 0.13545817136764526, 0.15537849068641663, 0.17131474614143372, 0.175298810005188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/ddde1.debeb.decaa.cbcab.cabca,"[0.1386861354112625, 0.18978102505207062, 0.3394160568714142, 0.16423358023166656, 0.16788321733474731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dddee.debeb.decaa.cbcab.cabca,"[0.20999999344348907, 0.375, 0.20000000298023224, 0.2150000035762787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bbbb/5.2ee1.5.5.5,"[0.32764506340026855, 0.3447099030017853, 0.32764506340026855, 0.0, 0.0, 1.0]"
2/babbb/5.2ee1.1b3.5.5,"[0.2690476179122925, 0.24047619104385376, 0.2666666805744171, 0.22380952537059784, 0.0, 0.0, 0.0, -1.0]"
1/bab-bb/3d1.2ee1.1bd2.5.5,"[0.03284671530127525, 0.8065693378448486, 0.03284671530127525, 0.040145985782146454, 0.03284671530127525, 0.021897809579968452, 0.03284671530127525, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cab-bb/3d1.2ee1.1bda1.5.5,"[0.2099236696958542, 0.3129771053791046, 0.19083969295024872, 0.2862595319747925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-bb/3d1.1cee1.1bda1.5.5,"[0.30078125, 0.24609375, 0.203125, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-bb/2bd1.1cee1.1bda1.1b3.5,"[0.2290748953819275, 0.2511013150215149, 0.15859030187129974, 0.044052861630916595, 0.1629955917596817, 0.15418502688407898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cca-cb/2bd1.1ceed.1bda1.1b3.5,"[0.10454545170068741, 0.15454545617103577, 0.12272727489471436, 0.1772727221250534, 0.20454545319080353, 0.12727272510528564, 0.027272727340459824, 0.08181817829608917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-cc/2bde.1ceed.1bda1.1b3.5,"[0.15283842384815216, 0.17903929948806763, 0.09170305728912354, 0.0393013097345829, 0.1266375482082367, 0.29694321751594543, 0.11353711783885956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-cc/2bde.1ceed.1bdaa.1b3.1a3,"[0.13302752375602722, 0.11926605552434921, 0.33944955468177795, 0.14678898453712463, 0.1376146823167801, 0.12385321408510208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bca-cc/2bde.1ceed.1bdaa.1ba2.1a3,"[0.10747663676738739, 0.10280373692512512, 0.13084112107753754, 0.11214952915906906, 0.09345794469118118, 0.09345794469118118, 0.09813084453344345, 0.08878504484891891, 0.08411215245723724, 0.08878504484891891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-cc/1abde.1ceed.1bdaa.1ba2.1a3,"[0.06666667014360428, 0.06666667014360428, 0.057777777314186096, 0.0533333346247673, 0.057777777314186096, 0.0533333346247673, 0.06222222372889519, 0.057777777314186096, 0.06222222372889519, 0.09777777642011642, 0.06666667014360428, 0.0533333346247673, 0.06666667014360428, 0.06666667014360428, 0.04888888821005821, 0.06222222372889519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaac/1abde.1ceed.1bdaa.1bad1.1ad2,"[0.07870370149612427, 0.10648148506879807, 0.0972222238779068, 0.07407407462596893, 0.0833333358168602, 0.09259258955717087, 0.0972222238779068, 0.08796296268701553, 0.12037037312984467, 0.07407407462596893, 0.08796296268701553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaac/1abde.1ceed.bbdaa.bbad1.1ad2,"[0.06481481343507767, 0.05092592537403107, 0.05092592537403107, 0.07870370149612427, 0.0416666679084301, 0.07407407462596893, 0.07870370149612427, 0.07870370149612427, 0.08796296268701553, 0.07870370149612427, 0.0833333358168602, 0.0694444477558136, 0.07870370149612427, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabac/1abde.1ceed.bbdaa.bbad1.1adc1,"[0.09132420271635056, 0.09132420271635056, 0.08219178020954132, 0.09132420271635056, 0.077625572681427, 0.08219178020954132, 0.08219178020954132, 0.077625572681427, 0.08675798773765564, 0.08219178020954132, 0.077625572681427, 0.077625572681427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bac/1abde.cceed.bbdaa.bbadc.1adc1,"[0.08225107938051224, 0.07792207598686218, 0.07359307259321213, 0.08225107938051224, 0.08658009022474289, 0.095238097012043, 0.07359307259321213, 0.08658009022474289, 0.09090909361839294, 0.08225107938051224, 0.08658009022474289, 0.08225107938051224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1abde.cceed.bbdaa.bbadc.1adcc,"[0.11555555462837219, 0.11999999731779099, 0.12888889014720917, 0.11999999731779099, 0.14222222566604614, 0.12444444745779037, 0.1066666692495346, 0.14222222566604614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eabde.cceed.bbdaa.bbadc.eadcc,"[0.11999999731779099, 0.12999999523162842, 0.14000000059604645, 0.12999999523162842, 0.11500000208616257, 0.11500000208616257, 0.10499999672174454, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-b-bb/5.5.5.2b2.5,"[1.0, 0.0, 1.0]"
1/-bc-b-ba/5.5.5.1eb2.5,"[0.503496527671814, 0.4965035021305084, 0.0, 0.0, -1.0]"
2/-bc-b-bb/5.5.5.1ebe1.5,"[0.31521740555763245, 0.3695652186870575, 0.31521740555763245, 0.0, 0.0, 0.0, 1.0]"
1/-cc-b-bb/5.4a.5.1ebe1.5,"[0.19592875242233276, 0.29516538977622986, 0.21374045312404633, 0.29516538977622986, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-b-bb/5.4a.5.1ebe1.1b3,"[0.10288065671920776, 0.03292180970311165, 0.03292180970311165, 0.03292180970311165, 0.798353910446167, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-c-bb/5.4a.2c2.1ebe1.1b3,"[0.1781376451253891, 0.1781376451253891, 0.16194331645965576, 0.08502024412155151, 0.16194331645965576, 0.23481781780719757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-cab/5.4a.2cd1.1ebe1.1b3,"[0.18250951170921326, 0.18250951170921326, 0.18250951170921326, 0.057034220546483994, 0.05323193967342377, 0.057034220546483994, 0.2851710915565491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-ca-b/5.3ea.1ecd1.1ebe1.1b3,"[0.1260504275560379, 0.2689075767993927, 0.09663865715265274, 0.13865546882152557, 0.05042016878724098, 0.10084033757448196, 0.09663865715265274, 0.08403361588716507, 0.03781512752175331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bd-ca-b/5.2aea.1ecd1.1ebe1.1b3,"[0.1572580635547638, 0.16532258689403534, 0.12096773833036423, 0.3588709533214569, 0.04032257944345474, 0.02822580561041832, 0.12903225421905518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-c-b-b/5.1daea.1ecd1.1ebe1.1b3,"[0.19521912932395935, 0.22709164023399353, 0.25498008728027344, 0.32270917296409607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bda-b-b/5.1daea.cecdc.1ebe1.1b3,"[0.15837104618549347, 0.13574661314487457, 0.14479638636112213, 0.23529411852359772, 0.13574661314487457, 0.04977375641465187, 0.14027149975299835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bca-b-b/5.1daea.cecdc.1ebe1.1bb2,"[0.11981566995382309, 0.1105990782380104, 0.10599078238010406, 0.11520737409591675, 0.09677419066429138, 0.1105990782380104, 0.1105990782380104, 0.12903225421905518, 0.10138248652219772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcb-b-b/5.cdaea.cecdc.1ebe1.1bb2,"[0.07929515093564987, 0.07929515093564987, 0.08370044082403183, 0.07929515093564987, 0.08810572326183319, 0.07488986849784851, 0.06607929617166519, 0.07929515093564987, 0.09251101315021515, 0.08810572326183319, 0.09251101315021515, 0.0969163030385971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcb-c-b/5.cdaea.cecdc.debe1.1bb2,"[0.11637931317090988, 0.11206896603107452, 0.11637931317090988, 0.09913793206214905, 0.12068965286016464, 0.11206896603107452, 0.09913793206214905, 0.11637931317090988, 0.10775861889123917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcb-ca/5.cdaea.cecdc.debee.1bb2,"[0.14479638636112213, 0.16289593279361725, 0.1538461595773697, 0.1493212729692459, 0.13574661314487457, 0.12669683992862701, 0.12669683992862701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bca-ca/3c1.cdaea.cecdc.debee.1bb2,"[0.10138248652219772, 0.11981566995382309, 0.11981566995382309, 0.12442396581172943, 0.13364055752754211, 0.12442396581172943, 0.09677419066429138, 0.0875576063990593, 0.09216590225696564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aca-ca/2ac1.cdaea.cecdc.debee.1bb2,"[0.08144796639680862, 0.09502262622117996, 0.0859728530049324, 0.09049773961305618, 0.09502262622117996, 0.09954751282930374, 0.11764705926179886, 0.09502262622117996, 0.08144796639680862, 0.07239819318056107, 0.0859728530049324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-ca/2ac1.cdaea.cecdc.debee.bbb2,"[0.08636363595724106, 0.11363636702299118, 0.09090909361839294, 0.09545454382896423, 0.09545454382896423, 0.11818181723356247, 0.1090909093618393, 0.10000000149011612, 0.09545454382896423, 0.09545454382896423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bba-ca/1aac1.cdaea.cecdc.debee.bbb2,"[0.09677419066429138, 0.1105990782380104, 0.1105990782380104, 0.10599078238010406, 0.09677419066429138, 0.1105990782380104, 0.10138248652219772, 0.09216590225696564, 0.08294931054115295, 0.09216590225696564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-ca/1aac1.cdaea.cecdc.debee.bbba1,"[0.08130080997943878, 0.08130080997943878, 0.08130080997943878, 0.0731707289814949, 0.10975609719753265, 0.10569106042385101, 0.07723577320575714, 0.08130080997943878, 0.08130080997943878, 0.08536585420370102, 0.06910569220781326, 0.0731707289814949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/daacd.cdaea.cecdc.debee.bbba1,"[0.14410480856895447, 0.2052401751279831, 0.14410480856895447, 0.16157205402851105, 0.1877729296684265, 0.1572052389383316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/daacd.cdaea.cecdc.debee.bbbab,"[0.14000000059604645, 0.1599999964237213, 0.15000000596046448, 0.20000000298023224, 0.20000000298023224, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ccb-c/2bc1.1edba.debdc.1ad2.1ec2,"[0.014423076994717121, 0.01923076994717121, 0.014423076994717121, 0.8413461446762085, 0.014423076994717121, 0.014423076994717121, 0.014423076994717121, 0.014423076994717121, 0.014423076994717121, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccb-c/2bc1.aedba.debdc.aada1.1ec2,"[0.02985074557363987, 0.04477611929178238, 0.05472636967897415, 0.04477611929178238, 0.049751244485378265, 0.019900497049093246, 0.03482586890459061, 0.04477611929178238, 0.03980099409818649, 0.04477611929178238, 0.03482586890459061, 0.04477611929178238, 0.03482586890459061, 0.049751244485378265, 0.03980099409818649, 0.03980099409818649, 0.05472636967897415, 0.03980099409818649, 0.05472636967897415, 0.04477611929178238, 0.03482586890459061, 0.04477611929178238, 0.02985074557363987, 0.04477611929178238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cca-c/2bc1.aedba.debdc.aada1.dec2,"[0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.8584905862808228, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaca-c/1bbc1.aedba.debdc.aada1.decb1,"[0.11261261254549026, 0.05855855718255043, 0.11261261254549026, 0.11711711436510086, 0.10810811072587967, 0.11261261254549026, 0.09459459781646729, 0.09459459781646729, 0.12162162363529205, 0.06756756454706192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-c/1bbc1.aedba.debdc.aadac.decb1,"[0.09836065769195557, 0.09836065769195557, 0.10655737668275833, 0.09426229447126389, 0.09426229447126389, 0.11065573990345001, 0.09426229447126389, 0.09426229447126389, 0.09836065769195557, 0.11065573990345001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1bbce.aedba.debdc.aadac.decbe,"[0.14957265555858612, 0.14102564752101898, 0.19230769574642181, 0.1666666716337204, 0.20512820780277252, 0.14529915153980255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbbce.aedba.debdc.aadac.decbe,"[0.17499999701976776, 0.18000000715255737, 0.23000000417232513, 0.23999999463558197, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cd-dc/2b2.1acc1.bdbe1.ada2.5,"[0.014354066923260689, 0.014354066923260689, 0.014354066923260689, 0.014354066923260689, 0.8421052694320679, 0.014354066923260689, 0.014354066923260689, 0.014354066923260689, 0.014354066923260689, 0.009569377638399601, 0.019138755276799202, 0.014354066923260689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
