2/ae-b-b-b-b-b/3ac2.1afcd2.1eeaab1.1gdebf1.3eded.4agb.6e,"[0.0010810811072587967, 0.011891892179846764, 0.8075675964355469, 0.0, 0.0, 0.0, 0.0, 0.17945945262908936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-b-b-b-b-b/3ac2.bafcdb1.beeaab1.1gdebf1.2beded.4agb.6e,"[0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.829714298248291, 0.0011428571306169033, 0.0011428571306169033, 0.14742857217788696, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0011428571306169033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-b-b-bc-b/3acf1.bafcdb1.beeaab1.1gdebf1.2beded.3fagb.5fe,"[0.04384724050760269, 0.0, 0.0, 0.9561527371406555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-c-b-bc-b/3acf1.bafcdb1.beeaab1.1gdebf1.2beded.3fagb.4cfe,"[0.0015037594130262733, 0.0015037594130262733, 0.0015037594130262733, 0.0015037594130262733, 0.0015037594130262733, 0.19248120486736298, 0.025563910603523254, 0.0015037594130262733, 0.0015037594130262733, 0.0015037594130262733, 0.0015037594130262733, 0.0015037594130262733, 0.0015037594130262733, 0.7639097571372986, 0.0015037594130262733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-c-b-bcc/3acf1.bafcdb1.beeaab1.ggdebfg.2beded.3fagb.3gcfe,"[0.047034766525030136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.952965259552002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-c-c-bcc/3acf1.bafcdb1.beeaabd.ggdebfg.2beded.3fagb.3gcfe,"[0.003436426166445017, 0.0, 0.0, 0.0, 0.9965635538101196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-c-cacc/2eacf1.bafcdb1.beeaabd.ggdebfg.2beded.3fagb.3gcfe,"[0.059278350323438644, 0.0006443298771046102, 0.0006443298771046102, 0.02319587580859661, 0.9123711585998535, 0.0006443298771046102, 0.0006443298771046102, 0.0006443298771046102, 0.0006443298771046102, 0.0006443298771046102, 0.0006443298771046102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-d-cacc/2eacf1.bafcdbc.beeaabd.ggdebfg.2beded.3fagb.3gcfe,"[0.0007385524222627282, 0.0, 0.0, 0.0, 0.0, 0.9992614388465881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-cacc/1ceacfc.bafcdbc.beeaabd.ggdebfg.2beded.2cfagb.3gcfe,"[0.0008576329564675689, 0.0008576329564675689, 0.9905660152435303, 0.0008576329564675689, 0.0008576329564675689, 0.0008576329564675689, 0.0008576329564675689, 0.0008576329564675689, 0.0008576329564675689, 0.0008576329564675689, 0.0008576329564675689, 0.0008576329564675689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-caac/1ceacfc.bafcdbc.beeaabd.ggdebfg.1fbeded.2cfagb.2fgcfe,"[0.001033057807944715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9989669322967529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/1ceacfc.bafcdbc.beeaabd.ggdebfg.dfbeded.1dcfagb.2fgcfe,"[0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.9897040128707886, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gceacfc.bafcdbc.beeaabd.ggdebfg.dfbeded.gdcfagb.2fgcfe,"[0.0017271157121285796, 0.9982728958129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/gceacfc.bafcdbc.beeaabd.ggdebfg.dfbeded.gdcfagb.1afgcfe,"[0.0025125627871602774, 0.035175878554582596, 0.0025125627871602774, 0.0025125627871602774, 0.9547738432884216, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gceacfc.bafcdbc.beeaabd.ggdebfg.dfbeded.gdcfagb.aafgcfe,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eb-d-bbf-d/7.3a3.7.7.7.7.7,"[1.0, 0.0, -1.0]"
1/eb-d-baf-d/7.3a3.7.2e4.7.7.7,"[0.0016025641234591603, 0.9983974099159241, 0.0, 0.0, 1.0]"
2/eb-d-bag-d/7.3a3.3f3.2e4.7.7.7,"[0.0023419202771037817, 0.9953161478042603, 0.0023419202771037817, 0.0, 0.0, 0.0, -1.0]"
1/eb-d-baf-d/7.3a3.3f3.2ef3.7.7.7,"[0.0043668122962117195, 0.0, 0.9956331849098206, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eb-dbaf-d/7.3a3.2df3.2ef3.2d4.7.7,"[0.0008748906548134983, 0.004374453332275152, 0.02624671906232834, 0.9641295075416565, 0.004374453332275152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eb-db-bf-d/7.3a3.2df3.2ef3.2de3.7.7,"[0.0010582010727375746, 0.0, 0.0, 0.0, 0.9989417791366577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-db-bf-d/7.3a3.2df3.2efb2.2de3.7.7,"[0.00128369708545506, 0.01026957668364048, 0.01925545558333397, 0.9576380252838135, 0.01026957668364048, 0.00128369708545506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ec-db-bc-d/7.3a3.1fdff2.1fefb2.2de3.7.7,"[0.0011655011912807822, 0.0, 0.0, 0.6759907007217407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3228438198566437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-bb-bc-d/7.3a3.1fdffc1.1fefb2.1cde3.7.7,"[0.008556149899959564, 0.0010695187374949455, 0.07593582570552826, 0.7048128247261047, 0.20748662948608398, 0.0010695187374949455, 0.0010695187374949455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-bb-bc-d/7.2ba3.1fdffc1.1fefb2.1cdeb2.7.7,"[0.0013568521244451404, 0.998643159866333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-bbbc-d/7.1eba3.1fdffc1.1fefbe1.1cdeb2.7.7,"[0.0016556291375309229, 0.8907284736633301, 0.09933774918317795, 0.0016556291375309229, 0.0016556291375309229, 0.0016556291375309229, 0.0016556291375309229, 0.0016556291375309229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ea-bbbc-f/7.1eba3.1fdffc1.1fefbe1.1cdeb2.2gg3.7,"[0.002463054144755006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9975369572639465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-bdbc-f/7.1eba3.1fdffc1.1fefbe1.1cdeb2.1dgg3.2d4,"[0.0008643042529001832, 0.015557476319372654, 0.0008643042529001832, 0.0008643042529001832, 0.0008643042529001832, 0.0008643042529001832, 0.025929126888513565, 0.1789109706878662, 0.75713050365448, 0.018150389194488525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-bdbc-f/7.1ebab2.1fdffc1.1fefbe1.1cdebb1.1dgg3.2d4,"[0.0009208103292621672, 0.0, 0.8821362853050232, 0.0, 0.0, 0.0, 0.0, 0.11694291234016418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-c-bdbc-d/7.1ebab2.1fdffc1.1fefbe1.1cdebb1.gdggg2.2d4,"[0.0010741138830780983, 0.0010741138830780983, 0.0010741138830780983, 0.0010741138830780983, 0.0010741138830780983, 0.0010741138830780983, 0.9527390003204346, 0.0010741138830780983, 0.03974221274256706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bdbc-d/7.1ebaba1.1fdffc1.1fefbe1.1cdebb1.gdggga1.1ada3,"[0.0009057971183210611, 0.0, 0.0, 0.0, 0.6630434989929199, 0.0, 0.0, 0.33514493703842163, 0.0, 0.0, 0.0, 0.0, 0.0009057971183210611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-bdbca/7.1ebaba1.1fdffc1.1fefbe1.gcdebb1.gdggga1.gadag2,"[0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.9890710115432739, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0010928962146863341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-cdbca/7.1ebaba1.1fdffc1.cfefbe1.gcdebb1.gdggga1.gadag2,"[0.0013947001425549388, 0.0, 0.0, 0.9986053109169006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cdbca/7.1ebabab.bfdffc1.cfefbe1.gcdebb1.gdggga1.gadag2,"[0.0019047618843615055, 0.0019047618843615055, 0.9866666793823242, 0.0019047618843615055, 0.0019047618843615055, 0.0019047618843615055, 0.0019047618843615055, 0.0019047618843615055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-ddbca/7.1ebabab.bfdffcc.cfefbe1.gcdebb1.gdggga1.gadag2,"[0.0030581040773540735, 0.0, 0.0, 0.0, 0.9969419240951538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bdbca/1c5.1ebabab.bfdffcc.cfefbec.gcdebb1.gdggga1.gadag2,"[0.0021413275972008705, 0.2740899324417114, 0.0021413275972008705, 0.0021413275972008705, 0.0021413275972008705, 0.0021413275972008705, 0.0021413275972008705, 0.0021413275972008705, 0.7087794542312622, 0.0021413275972008705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-babca/1cd4.1ebabab.bfdffcc.cfefbec.gcdebbd.gdggga1.gadagd1,"[0.05596106871962547, 0.0, 0.0, 0.6520681381225586, 0.0, 0.0, 0.29197078943252563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bacca/1cde3.1ebabab.bfdffcc.cfefbec.gcdebbd.gdggga1.gadagd1,"[0.004000000189989805, 0.8479999899864197, 0.0, 0.14800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-baaca/1cde3.eebabab.bfdffcc.cfefbec.gcdebbd.gdgggae.gadagd1,"[0.5811688303947449, 0.0, 0.11688311398029327, 0.003246753243729472, 0.12012986838817596, 0.0, 0.16558441519737244, 0.0, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-baaca/acde3.eebabab.bfdffcc.cfefbec.gcdebbd.gdgggae.gadagd1,"[0.20761904120445251, 0.04952380806207657, 0.561904788017273, 0.0019047618843615055, 0.04952380806207657, 0.017142856493592262, 0.11238095164299011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-baaaa/acdef2.eebabab.bfdffcc.cfefbec.gcdebbd.gdgggae.gadagdf,"[0.0030581040773540735, 0.0, 0.9969419240951538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/acdefc1.eebabab.bfdffcc.cfefbec.gcdebbd.gdgggae.gadagdf,"[0.0037313431967049837, 0.4776119291782379, 0.30970150232315063, 0.0037313431967049837, 0.20522387325763702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/acdefca.eebabab.bfdffcc.cfefbec.gcdebbd.gdgggae.gadagdf,"[0.4650000035762787, 0.1899999976158142, 0.3449999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-f-bfc-b/7.7.7.4f2.7.7.7,"[1.0, 0.0, -1.0]"
2/-bb-f-bfca/7.7.7.3gf2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-f-bfca/7.7.7.2agf2.7.7.7,"[0.9983136653900146, 0.0016863406635820866, 0.0, 0.0, 0.0, -1.0]"
2/-cb-e-bfca/7.7.4c2.2agf2.7.7.7,"[0.9248826503753662, 0.0, 0.07511737197637558, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-e-bfca/7.7.3ac2.2agf2.7.7.7,"[0.24461206793785095, 0.5075430870056152, 0.24568966031074524, 0.0010775862028822303, 0.0010775862028822303, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-db-d-bfca/7.7.2cac2.2agf2.7.7.7,"[0.7431192398071289, 0.025484200567007065, 0.23139654099941254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-d-bfc-c/7.7.2cac2.2agf2.1gg4.7.7,"[0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.9923858046531677, 0.0012690355069935322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-db-dafc-c/7.7.2cac2.2agf2.1ggd3.7.7,"[0.0016949152341112494, 0.0, 0.0, 0.0, 0.0, 0.998305082321167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-d-cfc-c/7.4d2.2cac2.2agf2.1ggdd2.7.7,"[0.001291989698074758, 0.5051679611206055, 0.3501291871070862, 0.001291989698074758, 0.14211885631084442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dc-d-cfc-c/7.4d2.2cac2.2agfb1.1ggdd2.7.7,"[0.0017361111240461469, 0.0, 0.0, 0.9982638955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dc-d-cdc-c/7.4d2.2cac2.2agfb1.1ggdde1.4e2.7,"[0.0018939394503831863, 0.1723484843969345, 0.007575757801532745, 0.0018939394503831863, 0.05113636329770088, 0.7140151262283325, 0.05113636329770088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dc-d-cdd-c/7.4d2.2cac2.2agfb1.1ggdde1.3fe2.7,"[0.0016393442638218403, 0.09180327504873276, 0.0016393442638218403, 0.0016393442638218403, 0.0016393442638218403, 0.3606557250022888, 0.5393442511558533, 0.0016393442638218403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ec-d-cdd-c/7.4d2.2cac2.2agfb1.1ggdde1.3fe2.3a3,"[0.0019379844889044762, 0.0019379844889044762, 0.0019379844889044762, 0.0019379844889044762, 0.0019379844889044762, 0.19186046719551086, 0.0019379844889044762, 0.7965116500854492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ec-d-cde-c/7.4d2.2cac2.2agfb1.1ggdde1.3fef1.3a3,"[0.0014947683084756136, 0.0, 0.5246636867523193, 0.0, 0.4738415479660034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ec-d-cdc-c/7.4d2.2cac2.1fagfb1.1ggdde1.3feff.3a3,"[0.002087682718411088, 0.00626304792240262, 0.002087682718411088, 0.9812108278274536, 0.002087682718411088, 0.002087682718411088, 0.002087682718411088, 0.002087682718411088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ec-d-cec-c/7.3ed2.2cac2.1fagfb1.1ggdde1.3feff.3a3,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
