uct-2000,33,5.35
uct-2000,32,5.07
uct-2000,31,5.39
uct-2000,28,4.52
uct-2000,26,4.16
uct-2000,25,3.02
uct-2000,24,3.37
uct-2000,23,2.49
uct-2000,22,2.51
uct-2000,21,2.11
uct-2000,20,2.03
uct-2000,18,1.40
uct-2000,17,1.77
uct-2000,16,1.65
uct-2000,15,1.52
uct-2000,13,0.87
uct-2000,12,0.68
uct-2000,11,0.79
uct-2000,9,0.38
uct-2000,8,0.32
uct-2000,7,0.20
uct-2000,6,0.06
uct-2000,5,0.04
uct-2000,4,0.03
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.56
uct-2000,48,6.22
uct-2000,46,6.10
uct-2000,44,5.75
uct-2000,42,6.23
uct-2000,40,6.37
uct-2000,37,6.52
uct-2000,36,5.89
uct-2000,35,6.24
uct-2000,33,4.99
uct-2000,31,4.44
uct-2000,30,3.89
uct-2000,28,3.49
uct-2000,27,3.65
uct-2000,26,3.67
uct-2000,25,3.66
uct-2000,22,2.45
uct-2000,21,2.73
uct-2000,20,2.60
uct-2000,17,1.71
uct-2000,16,1.64
uct-2000,14,1.20
uct-2000,13,0.78
uct-2000,12,0.61
uct-2000,9,0.19
uct-2000,8,0.04
uct-2000,49,5.76
uct-2000,48,5.20
uct-2000,47,5.41
uct-2000,46,5.01
uct-2000,45,4.90
uct-2000,43,4.85
uct-2000,41,5.27
uct-2000,40,4.75
uct-2000,38,4.42
uct-2000,36,4.24
uct-2000,35,4.24
uct-2000,33,3.57
uct-2000,31,3.69
uct-2000,30,3.52
uct-2000,29,3.42
uct-2000,28,3.30
uct-2000,27,3.40
uct-2000,26,3.24
uct-2000,25,3.07
uct-2000,23,2.91
uct-2000,22,2.72
uct-2000,21,2.79
uct-2000,19,1.90
uct-2000,17,1.96
uct-2000,16,1.59
uct-2000,14,0.95
uct-2000,13,1.05
uct-2000,12,0.66
uct-2000,11,0.77
uct-2000,10,0.27
uct-2000,9,0.20
uct-2000,8,0.09
uct-2000,7,0.04
uct-2000,49,5.69
uct-2000,47,5.56
uct-2000,45,5.52
uct-2000,43,5.00
uct-2000,42,5.69
uct-2000,40,5.12
uct-2000,39,5.18
uct-2000,37,4.86
uct-2000,34,5.23
uct-2000,33,4.97
uct-2000,32,4.71
uct-2000,31,4.84
uct-2000,30,4.84
uct-2000,29,4.80
uct-2000,28,4.70
uct-2000,27,3.85
uct-2000,24,3.75
uct-2000,21,2.32
uct-2000,19,1.91
uct-2000,18,1.77
uct-2000,17,1.55
uct-2000,16,1.42
uct-2000,15,0.83
uct-2000,14,1.00
uct-2000,12,0.09
uct-2000,49,5.27
uct-2000,48,5.49
uct-2000,46,5.43
uct-2000,45,5.75
uct-2000,43,5.69
uct-2000,42,5.44
uct-2000,41,5.63
uct-2000,39,4.11
uct-2000,38,4.95
uct-2000,37,4.39
uct-2000,34,4.36
uct-2000,33,4.26
uct-2000,32,3.86
uct-2000,31,4.29
uct-2000,30,3.52
uct-2000,29,3.50
uct-2000,26,3.31
uct-2000,25,2.80
uct-2000,24,2.32
uct-2000,23,2.61
uct-2000,21,2.63
uct-2000,20,2.16
uct-2000,19,2.60
uct-2000,18,2.11
uct-2000,17,1.99
uct-2000,16,1.89
uct-2000,15,1.89
uct-2000,13,1.02
uct-2000,12,1.44
uct-2000,11,0.72
uct-2000,9,0.49
uct-2000,8,0.24
uct-2000,7,0.15
uct-2000,6,0.11
uct-2000,4,0.04
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.44
uct-2000,48,5.93
uct-2000,46,5.90
uct-2000,45,5.38
uct-2000,44,5.22
uct-2000,43,5.28
uct-2000,42,5.50
uct-2000,41,5.10
uct-2000,40,4.53
uct-2000,39,4.67
uct-2000,37,4.81
uct-2000,36,4.44
uct-2000,34,4.27
uct-2000,32,3.93
uct-2000,31,3.71
uct-2000,30,3.78
uct-2000,29,3.31
uct-2000,28,3.50
uct-2000,27,3.46
uct-2000,26,2.48
uct-2000,24,2.78
uct-2000,23,2.29
uct-2000,22,2.55
uct-2000,20,2.10
uct-2000,19,2.01
uct-2000,18,1.94
uct-2000,17,2.34
uct-2000,16,1.94
uct-2000,15,1.71
uct-2000,13,0.79
uct-2000,12,0.83
uct-2000,11,0.37
uct-2000,10,0.28
uct-2000,9,0.25
uct-2000,8,0.19
uct-2000,7,0.11
uct-2000,5,0.07
uct-2000,4,0.04
uct-2000,3,0.03
uct-2000,2,0.03
uct-2000,1,0.02
uct-2000,49,5.77
uct-2000,48,5.80
uct-2000,47,5.74
uct-2000,46,5.79
uct-2000,45,6.36
uct-2000,42,6.09
uct-2000,41,6.63
uct-2000,39,5.28
uct-2000,38,5.51
uct-2000,36,5.52
uct-2000,35,5.74
uct-2000,34,4.85
uct-2000,33,4.80
uct-2000,31,4.69
uct-2000,30,4.45
uct-2000,28,3.51
uct-2000,27,3.41
uct-2000,26,2.98
uct-2000,24,3.25
uct-2000,23,2.55
uct-2000,22,2.83
uct-2000,21,2.48
uct-2000,20,2.19
uct-2000,19,2.53
uct-2000,18,2.11
uct-2000,17,1.87
uct-2000,16,1.28
uct-2000,15,1.58
uct-2000,14,1.33
uct-2000,13,1.35
uct-2000,12,0.94
uct-2000,10,1.04
uct-2000,9,0.36
uct-2000,8,0.22
uct-2000,7,0.17
uct-2000,6,0.07
uct-2000,4,0.04
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.41
uct-2000,48,5.08
uct-2000,47,5.92
uct-2000,45,5.64
uct-2000,43,5.55
uct-2000,41,5.60
uct-2000,39,5.23
uct-2000,38,5.29
uct-2000,37,4.69
uct-2000,35,4.59
uct-2000,33,4.48
uct-2000,32,4.72
uct-2000,31,4.40
uct-2000,30,4.26
uct-2000,28,3.71
uct-2000,26,3.83
uct-2000,23,2.69
uct-2000,21,2.19
uct-2000,20,2.28
uct-2000,19,1.71
uct-2000,18,1.49
uct-2000,16,0.93
uct-2000,15,0.84
uct-2000,14,0.35
uct-2000,13,0.26
uct-2000,11,0.18
uct-2000,10,0.05
uct-2000,49,5.68
uct-2000,48,5.12
uct-2000,47,5.51
uct-2000,46,5.68
uct-2000,45,5.39
uct-2000,44,5.22
uct-2000,43,5.58
uct-2000,42,5.52
uct-2000,41,5.14
uct-2000,40,5.48
uct-2000,39,5.19
uct-2000,37,6.03
uct-2000,36,5.41
uct-2000,35,5.64
uct-2000,34,5.09
uct-2000,32,4.84
uct-2000,30,5.06
uct-2000,27,4.46
uct-2000,26,4.30
uct-2000,25,3.76
uct-2000,24,4.25
uct-2000,22,4.18
uct-2000,21,4.95
uct-2000,20,4.20
uct-2000,19,2.97
uct-2000,18,2.86
uct-2000,15,2.05
uct-2000,13,1.28
uct-2000,10,0.28
uct-2000,9,0.07
uct-2000,7,0.06
uct-2000,6,0.03
uct-2000,5,0.03
uct-2000,4,0.03
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.65
uct-2000,48,4.88
uct-2000,47,5.41
uct-2000,46,5.55
uct-2000,45,5.35
uct-2000,44,4.79
uct-2000,43,4.76
uct-2000,42,5.14
uct-2000,41,4.39
uct-2000,40,5.04
uct-2000,39,4.98
uct-2000,37,4.31
uct-2000,35,4.57
uct-2000,34,4.51
uct-2000,32,3.71
uct-2000,31,3.46
uct-2000,30,3.54
uct-2000,29,3.73
uct-2000,28,3.49
uct-2000,27,3.03
uct-2000,26,4.01
uct-2000,24,3.43
uct-2000,23,2.87
uct-2000,22,3.14
uct-2000,21,2.49
uct-2000,20,2.82
uct-2000,19,2.24
uct-2000,18,2.09
uct-2000,17,2.09
uct-2000,15,1.77
uct-2000,13,0.77
uct-2000,11,0.40
uct-2000,10,0.87
uct-2000,8,0.29
uct-2000,7,0.22
uct-2000,6,0.10
uct-2000,5,0.08
uct-2000,4,0.06
uct-2000,3,0.05
uct-2000,2,0.04
uct-2000,1,0.02
uct-2000,49,5.71
uct-2000,47,5.78
uct-2000,46,5.64
uct-2000,45,5.49
uct-2000,43,5.28
uct-2000,42,5.79
uct-2000,40,5.10
uct-2000,39,4.88
uct-2000,38,4.88
uct-2000,37,4.34
uct-2000,35,4.55
uct-2000,34,4.16
uct-2000,33,4.26
uct-2000,31,3.93
uct-2000,30,3.85
uct-2000,29,3.70
uct-2000,28,3.32
uct-2000,27,3.60
uct-2000,26,3.33
uct-2000,25,3.07
uct-2000,23,3.93
uct-2000,22,2.95
uct-2000,19,2.63
uct-2000,16,2.09
uct-2000,14,1.28
uct-2000,13,1.41
uct-2000,12,1.22
uct-2000,11,0.62
uct-2000,10,0.48
uct-2000,8,0.23
uct-2000,7,0.13
uct-2000,6,0.08
uct-2000,5,0.05
uct-2000,4,0.04
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.68
uct-2000,48,5.40
uct-2000,47,5.34
uct-2000,46,5.24
uct-2000,43,5.58
uct-2000,42,5.45
uct-2000,39,5.54
uct-2000,38,5.38
uct-2000,37,5.94
uct-2000,36,5.18
uct-2000,34,4.64
uct-2000,32,4.53
uct-2000,30,4.46
uct-2000,29,4.27
uct-2000,28,3.81
uct-2000,26,4.01
uct-2000,24,3.45
uct-2000,23,3.59
uct-2000,21,2.83
uct-2000,19,2.32
uct-2000,17,2.21
uct-2000,16,1.63
uct-2000,14,1.61
uct-2000,13,1.13
uct-2000,12,0.88
uct-2000,11,1.04
uct-2000,10,0.75
uct-2000,9,0.53
uct-2000,8,0.76
uct-2000,7,0.19
uct-2000,6,0.07
uct-2000,5,0.06
uct-2000,4,0.03
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.44
uct-2000,48,5.27
uct-2000,47,5.27
uct-2000,46,5.26
uct-2000,44,5.33
uct-2000,42,5.57
uct-2000,40,5.45
uct-2000,39,5.15
uct-2000,38,6.11
uct-2000,36,5.21
uct-2000,34,4.61
uct-2000,33,4.03
uct-2000,30,3.93
uct-2000,28,3.41
uct-2000,27,3.90
uct-2000,26,3.49
uct-2000,25,3.07
uct-2000,23,2.99
uct-2000,21,2.72
uct-2000,19,2.28
uct-2000,18,1.85
uct-2000,17,2.17
uct-2000,16,1.96
uct-2000,14,1.24
uct-2000,12,0.80
uct-2000,10,0.80
uct-2000,8,0.28
uct-2000,6,0.16
uct-2000,4,0.05
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.25
uct-2000,48,5.08
uct-2000,47,4.97
uct-2000,46,4.94
uct-2000,45,5.00
uct-2000,43,5.15
uct-2000,42,5.28
uct-2000,40,5.81
uct-2000,38,4.91
uct-2000,36,4.95
uct-2000,35,4.99
uct-2000,34,4.41
uct-2000,33,4.28
uct-2000,32,4.45
uct-2000,31,3.74
uct-2000,30,4.11
uct-2000,29,3.99
uct-2000,27,3.56
uct-2000,24,3.18
uct-2000,22,2.87
uct-2000,20,2.20
uct-2000,19,2.06
uct-2000,17,1.88
uct-2000,16,1.62
uct-2000,15,1.57
uct-2000,14,1.40
uct-2000,12,1.18
uct-2000,11,0.62
uct-2000,10,0.52
uct-2000,9,0.44
uct-2000,8,0.31
uct-2000,7,0.17
uct-2000,6,0.07
uct-2000,5,0.03
uct-2000,4,0.03
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.81
uct-2000,48,5.24
uct-2000,47,5.60
uct-2000,46,5.28
uct-2000,44,5.66
uct-2000,43,5.82
uct-2000,41,6.02
uct-2000,39,6.04
uct-2000,38,4.94
uct-2000,37,5.37
uct-2000,35,5.83
uct-2000,33,5.65
uct-2000,32,5.41
uct-2000,31,4.91
uct-2000,30,4.87
uct-2000,28,3.80
uct-2000,26,3.79
uct-2000,24,3.24
uct-2000,22,3.52
uct-2000,21,2.44
uct-2000,20,2.34
uct-2000,18,1.82
uct-2000,16,1.61
uct-2000,15,1.43
uct-2000,14,0.96
uct-2000,13,1.04
uct-2000,11,0.61
uct-2000,10,0.43
uct-2000,9,0.65
uct-2000,8,0.28
uct-2000,7,0.12
uct-2000,5,0.04
uct-2000,4,0.04
uct-2000,3,0.04
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.75
uct-2000,48,5.56
uct-2000,45,5.60
uct-2000,44,5.82
uct-2000,43,5.68
uct-2000,42,5.62
uct-2000,41,5.61
uct-2000,40,6.14
uct-2000,39,5.21
uct-2000,38,4.79
uct-2000,37,5.17
uct-2000,36,5.18
uct-2000,35,5.08
uct-2000,33,4.26
uct-2000,32,4.71
uct-2000,29,4.45
uct-2000,27,4.53
uct-2000,25,3.34
uct-2000,24,3.88
uct-2000,22,3.20
uct-2000,20,2.26
uct-2000,19,2.36
uct-2000,17,1.77
uct-2000,15,1.07
uct-2000,14,1.11
uct-2000,13,0.64
uct-2000,12,0.90
uct-2000,11,0.34
uct-2000,10,0.23
uct-2000,9,0.13
uct-2000,8,0.06
uct-2000,7,0.04
uct-2000,6,0.04
uct-2000,5,0.03
uct-2000,4,0.03
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,49,5.43
uct-2000,47,5.39
uct-2000,46,5.46
uct-2000,43,5.31
uct-2000,42,4.76
uct-2000,41,4.74
uct-2000,40,5.18
uct-2000,39,4.97
uct-2000,38,5.05
uct-2000,37,4.54
uct-2000,36,4.56
uct-2000,34,4.59
uct-2000,32,4.72
uct-2000,30,4.31
uct-2000,29,4.79
uct-2000,28,4.37
uct-2000,27,4.19
uct-2000,25,2.97
uct-2000,21,2.85
uct-2000,19,2.39
uct-2000,18,2.06
uct-2000,17,1.56
uct-2000,14,1.26
uct-2000,13,0.85
uct-2000,12,0.98
uct-2000,11,0.62
uct-2000,10,0.51
uct-2000,9,0.35
uct-2000,8,0.55
uct-2000,7,0.14
uct-2000,6,0.06
uct-2000,5,0.04
uct-2000,4,0.03
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.33
uct-2000,48,5.77
uct-2000,47,6.12
uct-2000,46,6.21
uct-2000,45,6.08
uct-2000,44,6.65
uct-2000,43,6.68
uct-2000,40,6.23
uct-2000,38,6.39
uct-2000,33,5.05
uct-2000,32,5.09
uct-2000,31,4.25
uct-2000,30,5.20
uct-2000,28,3.81
uct-2000,25,3.51
uct-2000,23,3.09
uct-2000,21,3.22
uct-2000,20,2.47
uct-2000,19,2.93
uct-2000,18,2.22
uct-2000,17,1.96
uct-2000,16,1.90
uct-2000,15,1.59
uct-2000,14,1.33
uct-2000,12,0.71
uct-2000,11,0.91
uct-2000,10,0.49
uct-2000,9,0.34
uct-2000,7,0.20
uct-2000,6,0.10
uct-2000,4,0.05
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.25
uct-2000,47,5.87
uct-2000,46,5.17
uct-2000,44,5.42
uct-2000,42,5.76
uct-2000,40,5.46
uct-2000,39,5.47
uct-2000,37,4.93
uct-2000,36,5.32
uct-2000,34,5.56
uct-2000,31,5.06
uct-2000,30,4.32
uct-2000,27,4.75
uct-2000,26,3.57
uct-2000,25,3.78
uct-2000,24,3.41
uct-2000,23,3.02
uct-2000,22,2.49
uct-2000,21,2.68
uct-2000,20,2.13
uct-2000,19,2.45
uct-2000,18,1.91
uct-2000,16,1.55
uct-2000,15,1.32
uct-2000,14,0.96
uct-2000,13,1.21
uct-2000,12,0.62
uct-2000,11,0.50
uct-2000,10,0.38
uct-2000,9,0.52
uct-2000,8,0.06
uct-2000,7,0.05
uct-2000,6,0.04
uct-2000,5,0.04
uct-2000,4,0.03
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.49
uct-2000,48,5.79
uct-2000,47,4.96
uct-2000,46,5.25
uct-2000,44,5.97
uct-2000,43,4.81
uct-2000,42,5.28
uct-2000,41,5.10
uct-2000,40,4.75
uct-2000,38,5.36
uct-2000,37,4.98
uct-2000,36,4.61
uct-2000,35,4.81
uct-2000,34,4.41
uct-2000,32,4.34
uct-2000,29,4.09
uct-2000,27,3.52
uct-2000,26,3.70
uct-2000,25,3.53
uct-2000,24,3.19
uct-2000,22,2.28
uct-2000,21,2.54
uct-2000,20,2.02
uct-2000,19,1.90
uct-2000,18,1.82
uct-2000,17,2.29
uct-2000,15,1.28
uct-2000,14,1.32
uct-2000,13,1.18
uct-2000,12,0.56
uct-2000,11,0.37
uct-2000,10,0.20
uct-2000,9,0.16
uct-2000,8,0.09
uct-2000,7,0.08
uct-2000,6,0.09
uct-2000,5,0.05
uct-2000,4,0.04
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.80
uct-2000,48,5.02
uct-2000,46,5.35
uct-2000,44,5.50
uct-2000,43,5.45
uct-2000,42,5.69
uct-2000,41,5.06
uct-2000,40,5.63
uct-2000,39,4.89
uct-2000,37,5.18
uct-2000,35,5.33
uct-2000,32,4.61
uct-2000,28,3.73
uct-2000,27,3.62
uct-2000,26,3.14
uct-2000,25,3.07
uct-2000,23,3.48
uct-2000,22,3.50
uct-2000,20,2.34
uct-2000,19,2.03
uct-2000,18,2.22
uct-2000,16,1.51
uct-2000,14,1.39
uct-2000,13,0.96
uct-2000,12,1.03
uct-2000,11,0.47
uct-2000,10,0.58
uct-2000,8,0.16
uct-2000,7,0.15
uct-2000,6,0.05
uct-2000,5,0.04
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.43
uct-2000,48,5.43
uct-2000,46,5.31
uct-2000,45,5.19
uct-2000,44,5.00
uct-2000,42,5.48
uct-2000,40,5.63
uct-2000,37,5.46
uct-2000,36,5.70
uct-2000,35,5.92
uct-2000,32,5.57
uct-2000,31,5.13
uct-2000,30,4.35
uct-2000,29,4.93
uct-2000,27,3.50
uct-2000,25,3.45
uct-2000,24,3.06
uct-2000,23,2.52
uct-2000,22,2.87
uct-2000,21,2.14
uct-2000,20,2.76
uct-2000,19,2.56
uct-2000,18,2.37
uct-2000,16,1.91
uct-2000,14,1.72
uct-2000,12,1.57
uct-2000,11,1.12
uct-2000,10,1.18
uct-2000,9,0.65
uct-2000,8,0.31
uct-2000,7,0.22
uct-2000,5,0.08
uct-2000,4,0.04
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.85
uct-2000,48,5.54
uct-2000,46,5.37
uct-2000,45,5.64
uct-2000,44,5.03
uct-2000,42,5.46
uct-2000,41,4.71
uct-2000,40,5.54
uct-2000,39,5.32
uct-2000,38,5.29
uct-2000,37,5.47
uct-2000,36,4.97
uct-2000,35,4.29
uct-2000,34,4.57
uct-2000,33,3.81
uct-2000,32,3.87
uct-2000,31,3.92
uct-2000,30,3.67
uct-2000,29,3.31
uct-2000,28,3.31
uct-2000,26,2.59
uct-2000,24,2.75
uct-2000,23,2.34
uct-2000,22,2.06
uct-2000,20,1.99
uct-2000,18,1.94
uct-2000,17,1.85
uct-2000,15,1.71
uct-2000,14,1.49
uct-2000,13,1.26
uct-2000,10,0.50
uct-2000,9,0.45
uct-2000,7,0.22
uct-2000,6,0.15
uct-2000,5,0.08
uct-2000,4,0.05
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.22
uct-2000,48,5.35
uct-2000,47,5.46
uct-2000,46,5.12
uct-2000,45,5.05
uct-2000,43,5.40
uct-2000,41,4.50
uct-2000,40,5.15
uct-2000,38,5.16
uct-2000,37,5.02
uct-2000,36,5.05
uct-2000,32,4.54
uct-2000,30,3.89
uct-2000,28,3.84
uct-2000,26,3.32
uct-2000,25,3.29
uct-2000,23,3.31
uct-2000,22,3.14
uct-2000,21,2.67
uct-2000,20,2.50
uct-2000,18,2.34
uct-2000,16,1.19
uct-2000,14,1.18
uct-2000,13,0.74
uct-2000,12,0.92
uct-2000,11,0.47
uct-2000,10,0.33
uct-2000,9,0.20
uct-2000,8,0.09
uct-2000,7,0.06
uct-2000,6,0.05
uct-2000,5,0.04
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.72
uct-2000,47,5.84
uct-2000,46,5.93
uct-2000,45,5.85
uct-2000,44,5.71
uct-2000,42,5.34
uct-2000,41,5.15
uct-2000,40,4.70
uct-2000,38,5.10
uct-2000,36,4.49
uct-2000,35,5.00
uct-2000,34,4.81
uct-2000,32,4.74
uct-2000,30,4.62
uct-2000,29,4.52
uct-2000,28,3.78
uct-2000,27,4.43
uct-2000,26,3.87
uct-2000,25,3.37
uct-2000,23,2.87
uct-2000,22,2.88
uct-2000,21,2.71
uct-2000,20,2.21
uct-2000,18,1.76
uct-2000,17,1.65
uct-2000,14,1.37
uct-2000,13,0.79
uct-2000,12,1.06
uct-2000,11,0.56
uct-2000,10,0.38
uct-2000,9,0.17
uct-2000,8,0.15
uct-2000,7,0.12
uct-2000,6,0.07
uct-2000,5,0.03
uct-2000,4,0.03
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.68
uct-2000,47,5.84
uct-2000,45,5.60
uct-2000,44,5.24
uct-2000,43,5.75
uct-2000,41,5.11
uct-2000,39,5.75
uct-2000,38,5.50
uct-2000,37,5.03
uct-2000,35,4.87
uct-2000,34,4.79
uct-2000,32,3.78
uct-2000,31,3.73
uct-2000,30,3.96
uct-2000,27,3.36
uct-2000,26,3.35
uct-2000,25,2.96
uct-2000,24,2.94
uct-2000,22,2.75
uct-2000,21,2.24
uct-2000,20,1.98
uct-2000,19,2.12
uct-2000,18,2.40
uct-2000,17,2.02
uct-2000,14,0.52
uct-2000,11,0.41
uct-2000,10,0.36
uct-2000,9,0.19
uct-2000,8,0.23
uct-2000,7,0.20
uct-2000,5,0.05
uct-2000,4,0.04
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,6.15
uct-2000,48,5.68
uct-2000,47,6.29
uct-2000,46,6.28
uct-2000,43,6.78
uct-2000,42,6.87
uct-2000,39,7.42
uct-2000,35,7.05
uct-2000,34,7.19
uct-2000,33,5.89
uct-2000,31,5.58
uct-2000,30,4.52
uct-2000,28,4.64
uct-2000,26,3.40
uct-2000,25,3.07
uct-2000,23,3.18
uct-2000,20,2.22
uct-2000,19,2.61
uct-2000,18,2.37
uct-2000,17,2.11
uct-2000,16,1.84
uct-2000,15,1.98
uct-2000,13,0.99
uct-2000,11,1.21
uct-2000,10,0.68
uct-2000,9,0.55
uct-2000,8,0.41
uct-2000,5,0.06
uct-2000,4,0.05
uct-2000,3,0.04
uct-2000,2,0.03
uct-2000,1,0.02
uct-2000,49,5.74
uct-2000,48,5.41
uct-2000,47,5.86
uct-2000,46,5.30
uct-2000,45,6.02
uct-2000,44,5.31
uct-2000,43,5.62
uct-2000,41,4.67
uct-2000,39,5.33
uct-2000,38,4.88
uct-2000,36,4.61
uct-2000,33,4.33
uct-2000,31,3.70
uct-2000,29,3.68
uct-2000,27,3.54
uct-2000,26,3.33
uct-2000,25,3.98
uct-2000,22,2.56
uct-2000,21,3.16
uct-2000,18,2.20
uct-2000,17,1.92
uct-2000,16,1.52
uct-2000,14,1.22
uct-2000,13,0.59
uct-2000,12,0.40
uct-2000,11,0.25
uct-2000,10,0.54
uct-2000,8,0.09
uct-2000,7,0.06
uct-2000,6,0.07
uct-2000,4,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-2000,49,5.55
uct-2000,48,5.36
uct-2000,47,5.08
uct-2000,46,5.89
uct-2000,44,5.84
uct-2000,43,5.75
uct-2000,41,5.98
uct-2000,38,5.66
uct-2000,37,5.12
uct-2000,36,4.80
uct-2000,35,4.71
uct-2000,33,4.88
uct-2000,31,4.84
uct-2000,30,4.14
uct-2000,29,3.62
uct-2000,28,3.88
uct-2000,27,3.50
uct-2000,25,3.42
uct-2000,23,3.43
uct-2000,22,2.92
uct-2000,21,2.74
uct-2000,20,2.63
uct-2000,19,2.47
uct-2000,17,1.95
uct-2000,14,1.43
uct-2000,12,0.62
uct-2000,10,0.41
uct-2000,9,0.64
uct-2000,8,0.21
uct-2000,7,0.17
uct-2000,6,0.08
uct-2000,5,0.06
uct-2000,4,0.04
uct-2000,3,0.03
uct-2000,2,0.02
uct-2000,1,0.02
uct-5000,49,14.03
uct-5000,48,13.90
uct-5000,47,15.22
uct-5000,46,14.95
uct-5000,44,12.61
uct-5000,43,14.03
uct-5000,41,13.60
uct-5000,39,13.56
uct-5000,36,13.39
uct-5000,34,10.81
uct-5000,32,10.84
uct-5000,30,10.65
uct-5000,29,9.56
uct-5000,28,10.12
uct-5000,27,7.68
uct-5000,25,6.59
uct-5000,24,6.78
uct-5000,22,6.25
uct-5000,21,5.57
uct-5000,20,5.00
uct-5000,19,5.12
uct-5000,17,2.77
uct-5000,16,4.11
uct-5000,14,3.24
uct-5000,13,1.56
uct-5000,12,1.22
uct-5000,10,0.69
uct-5000,9,0.42
uct-5000,8,0.54
uct-5000,7,0.34
uct-5000,4,0.11
uct-5000,3,0.08
uct-5000,2,0.06
uct-5000,1,0.06
uct-5000,49,14.01
uct-5000,48,14.69
uct-5000,46,15.52
uct-5000,45,13.07
uct-5000,44,15.30
uct-5000,43,13.25
uct-5000,41,13.35
uct-5000,39,11.65
uct-5000,38,13.20
uct-5000,35,12.37
uct-5000,34,12.76
uct-5000,32,10.38
uct-5000,31,11.10
uct-5000,30,11.35
uct-5000,29,11.23
uct-5000,28,10.02
uct-5000,27,7.99
uct-5000,25,8.42
uct-5000,24,8.54
uct-5000,22,7.81
uct-5000,21,7.44
uct-5000,20,4.35
uct-5000,18,5.91
uct-5000,15,2.69
uct-5000,14,3.48
uct-5000,13,1.83
uct-5000,12,1.67
uct-5000,11,1.23
uct-5000,10,1.14
uct-5000,9,1.98
uct-5000,8,0.56
uct-5000,7,0.28
uct-5000,6,0.24
uct-5000,5,0.12
uct-5000,4,0.11
uct-5000,3,0.09
uct-5000,1,0.04
uct-5000,49,14.19
uct-5000,48,13.52
uct-5000,46,14.61
uct-5000,45,11.45
uct-5000,44,12.81
uct-5000,43,11.11
uct-5000,42,12.87
uct-5000,41,12.22
uct-5000,40,12.68
uct-5000,39,12.35
uct-5000,38,11.98
uct-5000,37,12.32
uct-5000,34,10.91
uct-5000,33,10.98
uct-5000,31,7.68
uct-5000,30,9.57
uct-5000,28,8.26
uct-5000,26,7.33
uct-5000,25,8.29
uct-5000,23,7.54
uct-5000,22,7.68
uct-5000,21,5.96
uct-5000,20,5.40
uct-5000,18,3.62
uct-5000,17,4.28
uct-5000,16,3.86
uct-5000,14,2.34
uct-5000,13,1.83
uct-5000,11,2.09
uct-5000,10,0.44
uct-5000,9,0.26
uct-5000,8,0.14
uct-5000,7,0.09
uct-5000,6,0.09
uct-5000,5,0.08
uct-5000,4,0.10
uct-5000,3,0.13
uct-5000,2,0.13
uct-5000,49,13.74
uct-5000,48,12.77
uct-5000,46,13.37
uct-5000,44,14.71
uct-5000,43,12.80
uct-5000,42,12.43
uct-5000,40,11.65
uct-5000,38,11.79
uct-5000,36,11.87
uct-5000,34,11.87
uct-5000,32,11.28
uct-5000,30,9.15
uct-5000,27,8.95
uct-5000,26,9.98
uct-5000,24,7.44
uct-5000,23,6.03
uct-5000,21,6.09
uct-5000,20,5.32
uct-5000,18,5.32
uct-5000,16,4.51
uct-5000,14,4.18
uct-5000,13,2.31
uct-5000,12,1.86
uct-5000,11,2.53
uct-5000,10,1.04
uct-5000,8,0.48
uct-5000,7,0.26
uct-5000,6,0.11
uct-5000,5,0.12
uct-5000,4,0.09
uct-5000,3,0.08
uct-5000,2,0.08
uct-5000,1,0.04
uct-5000,49,14.62
uct-5000,47,13.79
uct-5000,45,14.08
uct-5000,44,14.87
uct-5000,42,15.28
uct-5000,40,13.64
uct-5000,37,13.98
uct-5000,35,13.05
