1/aaaaaaa/aaccgab.cfefddb.agbdefa.ggdeeef.efccdbf.gdfbcgb.bacadeg,"[0.11999999731779099, 0.019999999552965164, 0.7599999904632568, 0.0949999988079071, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-b-bd-cb/7.4f2.7.7.7.7.7,"[1.0, 0.0, -1.0]"
1/ba-b-bd-cb/7.4f2.4b2.7.7.7.7,"[0.0004336513520684093, 0.999566376209259, 0.0, 0.0, 1.0]"
2/ba-bbd-cb/7.3df2.4b2.4d2.7.7.7,"[0.0004739336436614394, 0.9985781908035278, 0.0004739336436614394, 0.0004739336436614394, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-bbd-cb/7.2bdf2.4b2.4d2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-bbd-cb/7.2bdf2.4b2.4d2.4a2.7.7,"[0.0005834305775351822, 0.0005834305775351822, 0.9988331198692322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-bbd-ca/7.2bdf2.3gb2.4d2.4a2.7.7,"[0.04716981202363968, 0.0, 0.9528301954269409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-babd-ca/7.2bdf2.2cgb2.4d2.4a2.7.7,"[0.0007173601188696921, 0.0007173601188696921, 0.9978479146957397, 0.0007173601188696921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-babd-c-b/2g4.2bdf2.2cgb2.4d2.4a2.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bacd-c-b/2g4.2bdf2.2cgb2.3dd2.4a2.7.7,"[0.012827988713979721, 0.000583090353757143, 0.4023323655128479, 0.5807580351829529, 0.0034985423553735018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-bcd-c-b/2g4.2bdf2.2cgb2.2cdd2.4a2.7.7,"[0.06361951678991318, 0.0, 0.9363805055618286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-bdd-c-b/2g4.2bdf2.2cgb2.1dcdd2.4a2.7.7,"[0.01430517714470625, 0.009536785073578358, 0.9673024415969849, 0.008855585940182209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-bdc-c-b/2g4.2bdf2.2cgb2.1dcdd2.3ea2.7.7,"[0.0139860138297081, 0.0, 0.0, 0.9860140085220337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bbdc-c-b/2g4.2bdf2.2cgb2.cdcdd2.3eac1.7.7,"[0.0009107468067668378, 0.0009107468067668378, 0.0018214936135336757, 0.9908925294876099, 0.0009107468067668378, 0.0045537338592112064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbdc-c-b/2ga3.2bdf2.1acgb2.cdcdd2.3eac1.7.7,"[0.0011111111380159855, 0.0, 0.9988889098167419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabdc-c-b/2ga3.1bbdf2.1acgb2.cdcdd2.3eac1.7.7,"[0.3605150282382965, 0.02317596599459648, 0.6017167568206787, 0.0008583691087551415, 0.001716738217510283, 0.008583690971136093, 0.0008583691087551415, 0.0025751073844730854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aabdc-c-d/1ggag2.1bbdf2.1acgb2.cdcdd2.3eac1.7.7,"[0.0030959751456975937, 0.9969040155410767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acbdc-c-d/1ggag2.1bbdf2.1acgb2.cdcdd2.3eacb.3b3.7,"[0.06503137201070786, 0.24643468856811523, 0.23730747401714325, 0.006274957209825516, 0.004563605412840843, 0.4392470121383667, 0.0011409013532102108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acbdc-e-d/1ggag2.1bbdf2.facgb2.cdcdd2.2feacb.3b3.7,"[0.0006430867942981422, 0.0, 0.0, 0.0, 0.9993569254875183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acbdc-b-d/1ggag2.fbbdf2.facgb2.cdcdd2.1ffeacb.2fb3.7,"[0.0014577260008081794, 0.002186588943004608, 0.0007288630004040897, 0.0007288630004040897, 0.0007288630004040897, 0.9883381724357605, 0.0007288630004040897, 0.0007288630004040897, 0.0007288630004040897, 0.0007288630004040897, 0.0007288630004040897, 0.0007288630004040897, 0.0007288630004040897, 0.0007288630004040897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acbac-b-d/dggag2.fbbdf2.facgb2.cdcdd2.1ffeacb.2fbd2.2d4,"[0.000851788732688874, 0.0, 0.9991481900215149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acbae-b-d/dggag2.fbbdf2.facgb2.cdcdde1.1ffeacb.2fbd2.2de3,"[0.0010121457744389772, 0.0010121457744389772, 0.0010121457744389772, 0.0010121457744389772, 0.0010121457744389772, 0.0010121457744389772, 0.0010121457744389772, 0.9868420958518982, 0.0010121457744389772, 0.0010121457744389772, 0.0010121457744389772, 0.0010121457744389772, 0.0010121457744389772, 0.0010121457744389772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccbae-b-d/dggag2.fbbdf2.facgba1.cdcdde1.affeacb.2fbd2.2de3,"[0.0037878789007663727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9962121248245239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccae-b-d/dggag2.fbbdf2.facgba1.cdcdde1.affeacb.2fbdc1.2de3,"[0.006550218444317579, 0.0032751092221587896, 0.0021834061481058598, 0.0010917030740529299, 0.32969433069229126, 0.0010917030740529299, 0.0010917030740529299, 0.6473799347877502, 0.0032751092221587896, 0.0043668122962117195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cccab-b-d/dggag2.fbbdfe1.facgba1.cdcddee.affeacb.2fbdce.2de3,"[0.001176470541395247, 0.0, 0.12705881893634796, 0.0, 0.0, 0.8435294032096863, 0.028235293924808502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccab-ba/dggagg1.fbbdfe1.facgbag.cdcddee.affeacb.1gfbdce.2de3,"[0.0015337422955781221, 0.0, 0.0, 0.0, 0.9984662532806396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaab-ba/dggagg1.fbbdfe1.facgbag.cdcddee.affeacb.cgfbdce.2dec2,"[0.013806706294417381, 0.07297830283641815, 0.0019723866134881973, 0.0019723866134881973, 0.0019723866134881973, 0.009861933067440987, 0.8934911489486694, 0.0, 0.0019723866134881973, 0.0019723866134881973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaab-ba/dggagg1.fbbdfea.facgbag.cdcddee.affeacb.cgfbdce.1adec2,"[0.003225806402042508, 0.0, 0.0, 0.9935483932495117, 0.0, 0.003225806402042508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaab-ba/dggaggb.fbbdfea.facgbag.cdcddee.affeacb.cgfbdce.1adecb1,"[0.5811320543289185, 0.0, 0.41886791586875916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/dggaggb.fbbdfea.facgbag.cdcddee.affeacb.cgfbdce.fadecb1,"[0.0025125627871602774, 0.007537688594311476, 0.11557789146900177, 0.6507537961006165, 0.1658291518688202, 0.057788945734500885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dggaggb.fbbdfea.facgbag.cdcddee.affeacb.cgfbdce.fadecbe,"[0.004999999888241291, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-bbbbc/7.7.7.7.7.7.3g3,"[1.0, 0.0, -1.0]"
1/b-d-bbbbc/7.4b2.4b2.7.7.7.3g3,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bbbbc/4a2.4b2.4b2.7.7.7.3g3,"[0.9987684488296509, 0.0006157635361887515, 0.0006157635361887515, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bbbac/4a2.4b2.4b2.4f2.7.7.3g3,"[0.0007012622663751245, 0.9992987513542175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bbbbc/4a2.4b2.4b2.4f2.4f2.7.3g3,"[0.003238866338506341, 0.9935222864151001, 0.003238866338506341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bbabc/4a2.4b2.4b2.4f2.4f2.3e3.3g3,"[0.0009643201483413577, 0.0, 0.999035656452179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bbbbc/4a2.4b2.4b2.4f2.3ef2.3e3.3g3,"[0.0008396305493079126, 0.7036104202270508, 0.2938706874847412, 0.0016792610986158252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-babbc/4a2.4b2.4b2.4f2.3ef2.2de3.3g3,"[0.0010070493444800377, 0.0, 0.0, 0.9989929795265198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bcbbc/4a2.4b2.4b2.3df2.3ef2.1dde3.3g3,"[0.0012468828354030848, 0.0024937656708061695, 0.9900249242782593, 0.0012468828354030848, 0.0024937656708061695, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-bcb-bc/4a2.4b2.4b2.3df2.2fef2.1ddef2.3g3,"[0.0016556291375309229, 0.0, 0.0, 0.0, 0.998344361782074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dbcb-bc/4a2.4b2.4b2.3df2.1cfef2.1ddef2.2cg3,"[0.002320185536518693, 0.004640371073037386, 0.009280742146074772, 0.013921113684773445, 0.9396751523017883, 0.002320185536518693, 0.009280742146074772, 0.016241298988461494, 0.002320185536518693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ebcb-bc/4a2.4b2.3bb2.3df2.1cfef2.1ddef2.2cg3,"[0.004291845485568047, 0.995708167552948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbcb-bc/4a2.4b2.3bb2.2bdf2.1cfef2.1ddef2.2cgb2,"[0.0018416206585243344, 0.0027624310459941626, 0.03130755200982094, 0.2163904309272766, 0.03038674034178257, 0.01104972418397665, 0.03130755200982094, 0.0027624310459941626, 0.6473296284675598, 0.0046040513552725315, 0.007366482634097338, 0.012891344726085663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cb-bb-bc/4a2.3db2.3bb2.1dbdf2.1cfef2.1ddef2.1dcgb2,"[0.0011123470030725002, 0.0, 0.0, 0.9866518378257751, 0.01223581749945879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cd-bb-bc/3ca2.3db2.3bbc1.1dbdf2.1cfef2.1ddef2.1dcgb2,"[0.014940239489078522, 0.6972111463546753, 0.044820718467235565, 0.07968127727508545, 0.01095617562532425, 0.0019920319318771362, 0.06374502182006836, 0.08665338903665543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cd-ba-bc/3ca2.3dbe1.3bbc1.1dbdf2.1cfef2.1ddef2.1dcgb2,"[0.001240694778971374, 0.0, 0.0, 0.9987593293190002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cd-ba-bc/3caa1.3dbe1.2abbc1.1dbdf2.1cfef2.1ddef2.1dcgb2,"[0.004497751127928495, 0.04497751221060753, 0.004497751127928495, 0.9100449681282043, 0.00599700165912509, 0.016491753980517387, 0.00599700165912509, 0.0014992504147812724, 0.002998500829562545, 0.002998500829562545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-cd-ba-ba/3caa1.3dbe1.2abbc1.gdbdfg1.1cfef2.1ddef2.1dcgb2,"[0.0021321962121874094, 0.0, 0.0, 0.0, 0.0, 0.9978678226470947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cd-bc-ba/3caa1.3dbe1.1eabbc1.gdbdfg1.1cfefe1.1ddef2.1dcgb2,"[0.014669926837086678, 0.15647922456264496, 0.09535451978445053, 0.6601467132568359, 0.024449877440929413, 0.026894865557551384, 0.004889975767582655, 0.01711491495370865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-cd-bc-ca/3caa1.2fdbe1.1eabbc1.gdbdfg1.1cfefe1.1ddef2.1dcgb2,"[0.004739336669445038, 0.0, 0.9952606558799744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cdac-ca/3caa1.2fdbe1.1eabbc1.gdbdfg1.dcfefe1.1ddef2.1dcgb2,"[0.0027027027681469917, 0.0013513513840734959, 0.0027027027681469917, 0.0027027027681469917, 0.9472972750663757, 0.01621621660888195, 0.01621621660888195, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-cdaa-ca/3caa1.1efdbe1.1eabbc1.gdbdfg1.dcfefe1.1ddefe1.1dcgb2,"[0.00128369708545506, 0.0, 0.0, 0.6944801211357117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30423620343208313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cdaaaa/3caa1.1efdbe1.1eabbcf.gdbdfg1.dcfefe1.fddefe1.1dcgb2,"[0.0016863406635820866, 0.0016863406635820866, 0.003372681327164173, 0.0016863406635820866, 0.003372681327164173, 0.9780775904655457, 0.003372681327164173, 0.0016863406635820866, 0.0016863406635820866, 0.0016863406635820866, 0.0016863406635820866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-caaaaa/2ccaa1.1efdbe1.ceabbcf.gdbdfgc.dcfefe1.fddefe1.1dcgb2,"[0.0019841270986944437, 0.0, 0.7817460298538208, 0.1964285671710968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01984127052128315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eaaaaaa/2ccaa1.1efdbeb.ceabbcf.gdbdfgc.dcfefeb.fddefe1.1dcgb2,"[0.0021645021624863148, 0.0021645021624863148, 0.0021645021624863148, 0.0021645021624863148, 0.0021645021624863148, 0.0021645021624863148, 0.6601731777191162, 0.2554112672805786, 0.05627705529332161, 0.0021645021624863148, 0.0021645021624863148, 0.0021645021624863148, 0.0021645021624863148, 0.0021645021624863148, 0.0021645021624863148, 0.0021645021624863148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/2ccaaa.aefdbeb.ceabbcf.gdbdfgc.dcfefeb.fddefea.1dcgba1,"[0.0032051282469183207, 0.0, 0.0, 0.0, 0.8429487347602844, 0.0, 0.0, 0.08974359184503555, 0.0, 0.0, 0.0, 0.06410256773233414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/1gccaaa.aefdbeb.ceabbcf.gdbdfgc.dcfefeb.fddefea.1dcgbag,"[0.0033783784601837397, 0.3817567527294159, 0.0033783784601837397, 0.5945945978164673, 0.0033783784601837397, 0.006756756920367479, 0.0033783784601837397, 0.0033783784601837397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ggccaaa.aefdbeb.ceabbcf.gdbdfgc.dcfefeb.fddefea.gdcgbag,"[0.004999999888241291, 0.48500001430511475, 0.18000000715255737, 0.0, 0.0, 0.0, 0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fc-dbfbb/7.7.7.3b3.7.7.7,"[1.0, 0.0, -1.0]"
1/-fc-dbfba/7.7.7.2gb3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-fc-dbfca/7.7.7.1fgb3.7.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
1/-fc-ebfca/7.7.2c4.1fgb3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
