2/ad-ddcc-b/7.1ef4.2eg3.2ec3.2cga2.7.7,"[0.0011976048117503524, 0.0023952096235007048, 0.009580838494002819, 0.0011976048117503524, 0.9856287240982056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-ddcb-b/7.fef4.2eg3.2ec3.2cga2.7.7,"[0.8724279999732971, 0.0, 0.0, 0.0, 0.12757201492786407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-dddb-b/7.fef4.2eg3.2ec3.2cga2.2e4.7,"[0.0018587360391393304, 0.0074349441565573215, 0.0018587360391393304, 0.0018587360391393304, 0.0018587360391393304, 0.9851301312446594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-ddab-b/e6.fef4.2eg3.2ec3.2cga2.2ee3.2e4,"[0.0019193857442587614, 0.34740883111953735, 0.6506717801094055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cdab-b/e6.fefc3.2eg3.2ec3.2cga2.2ee3.2e4,"[0.023510972037911415, 0.08620689809322357, 0.26802507042884827, 0.009404388256371021, 0.012539184652268887, 0.5047022104263306, 0.0517241396009922, 0.0031347961630672216, 0.03291536122560501, 0.007836990989744663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-caab-b/e6.fefc3.1deg3.2ec3.2cgad1.2eed2.2e4,"[0.0022321429569274187, 0.0, 0.0, 0.0, 0.0, 0.01116071455180645, 0.9799107313156128, 0.0066964286379516125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-caad-b/e6.fefc3.fdeg3.1fec3.2cgad1.2eed2.2e4,"[0.0007283321465365589, 0.0014566642930731177, 0.0007283321465365589, 0.08521486073732376, 0.18135470151901245, 0.3758193850517273, 0.0029133285861462355, 0.3488710820674896, 0.0021849963814020157, 0.0007283321465365589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-caad-b/e6.fefc3.fdeg3.bfecb2.2cgad1.2eed2.2e4,"[0.001687763724476099, 0.0, 0.0, 0.0, 0.9907172918319702, 0.0, 0.0, 0.007594936527311802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-caad-b/e6.fefc3.fdega2.bfecb2.2cgad1.2eed2.2e4,"[0.0019960079807788134, 0.0019960079807788134, 0.0009980039903894067, 0.9840319156646729, 0.0009980039903894067, 0.0019960079807788134, 0.003992015961557627, 0.0019960079807788134, 0.0019960079807788134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-caaa-b/e6.fefc3.fdega2.bfecbf1.1fcgad1.2eedf1.2e4,"[0.001243781065568328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987562298774719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbbaaa-b/e6.fefcc2.fdegac1.bfecbf1.cfcgad1.2eedf1.2e4,"[0.0015748031437397003, 0.011023622006177902, 0.0015748031437397003, 0.006299212574958801, 0.9527559280395508, 0.0015748031437397003, 0.0015748031437397003, 0.0015748031437397003, 0.0015748031437397003, 0.012598425149917603, 0.007874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbb-caa-b/e6.fefccd1.fdegac1.bfecbf1.cfcgad1.2eedf1.2ed3,"[0.002288329415023327, 0.0, 0.0, 0.9977116584777832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbb-caa-b/e6.fefccd1.fdegac1.bfecbf1.cfcgada.2eedf1.2ed3,"[0.0007581501267850399, 0.018953753635287285, 0.006823351141065359, 0.007581501267850399, 0.777103841304779, 0.18043972551822662, 0.0015163002535700798, 0.0007581501267850399, 0.006065201014280319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cba-caa-b/e6.fefccd1.fdegac1.bfecbf1.cfcgada.2eedfc.2ed3,"[0.006081080995500088, 0.010135134682059288, 0.0006756756920367479, 0.15135134756565094, 0.0033783784601837397, 0.06756756454706192, 0.0006756756920367479, 0.7567567825317383, 0.002027027076110244, 0.0013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cda-caa-b/eb5.fefccd1.fdegac1.bfecbfb.cfcgada.2eedfc.2ed3,"[0.0007800312014296651, 0.0, 0.0, 0.9992199540138245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cda-caa-c/ebg4.fefccd1.fdegac1.bfecbfb.cfcgada.2eedfc.2ed3,"[0.013550135307013988, 0.0, 0.9783197641372681, 0.0, 0.008130080997943878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dda-caa-c/ebg4.fefccd1.fdegaca.bfecbfb.cfcgada.2eedfc.2ed3,"[0.001100110006518662, 0.0, 0.0, 0.0, 0.0, 0.9988998770713806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/daa-caa-c/ebgb3.fefccd1.fdegaca.bfecbfb.cfcgada.1beedfc.2edb2,"[0.03471295163035393, 0.0, 0.0, 0.009345794096589088, 0.9479305744171143, 0.0, 0.0013351135421544313, 0.0, 0.0, 0.006675567477941513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-caab/ebgbg2.fefccd1.fdegaca.bfecbfb.cfcgada.gbeedfc.2edbg1,"[0.0018148820381611586, 0.0, 0.0, 0.0, 0.9981850981712341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-caab/ebgbg2.fefccda.fdegaca.bfecbfb.cfcgada.gbeedfc.1aedbga,"[0.008333333767950535, 0.0, 0.0, 0.0, 0.013888888992369175, 0.9777777791023254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/ebgbgd1.fefccda.fdegaca.bfecbfb.cfcgada.gbeedfc.daedbga,"[0.006097560748457909, 0.006097560748457909, 0.4908536672592163, 0.0030487803742289543, 0.48475611209869385, 0.0030487803742289543, 0.006097560748457909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ebgbgdg.fefccda.fdegaca.bfecbfb.cfcgada.gbeedfc.daedbga,"[0.05999999865889549, 0.6449999809265137, 0.2549999952316284, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-deb-fd-b/7.7.7.7.7.4c2.7,"[1.0, 0.0, -1.0]"
1/d-dea-fd-b/7.7.7.7.4d2.4c2.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/d-deb-fd-b/7.7.7.4d2.4d2.4c2.7,"[0.9988901019096375, 0.0011098779505118728, 0.0, 0.0, 0.0, -1.0]"
1/d-deb-fd-c/7.7.3g3.4d2.4d2.4c2.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dec-fd-c/7.7.3gd2.4d2.4d2.4c2.7,"[0.03669724613428116, 0.9229357838630676, 0.04036697372794151, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ddc-fd-c/7.3c3.3gd2.4d2.4d2.4c2.7,"[0.5500794649124146, 0.44992050528526306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ddc-fda/7.3c3.3gdg1.3gd2.4d2.4c2.7,"[0.0013003901112824678, 0.4317295253276825, 0.005201560445129871, 0.559167742729187, 0.0013003901112824678, 0.0013003901112824678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ddc-fda/7.3c3.3gdg1.3gda1.3ad2.4c2.7,"[0.00853242352604866, 0.0, 0.018771331757307053, 0.0, 0.9726962447166443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ddd-fda/7.3cd2.3gdg1.3gda1.3ad2.4c2.7,"[0.0012091898825019598, 0.0012091898825019598, 0.4679564833641052, 0.5030229687690735, 0.008464328944683075, 0.015719467774033546, 0.0012091898825019598, 0.0012091898825019598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ddd-fd-c/7.3cdg1.3gdg1.3gda1.2gad2.4c2.7,"[0.0015898251440376043, 0.0, 0.0, 0.998410165309906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bdd-fd-c/7.3cdg1.3gdg1.3gda1.2gadb1.3bc2.7,"[0.001669449033215642, 0.001669449033215642, 0.021702837198972702, 0.2504173517227173, 0.001669449033215642, 0.001669449033215642, 0.7178630828857422, 0.001669449033215642, 0.001669449033215642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bdd-gd-c/7.3cdg1.3gdg1.2egda1.2gadb1.3bc2.7,"[0.002358490601181984, 0.0, 0.0, 0.05424528196454048, 0.9433962106704712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bdd-gd-c/7.3cdg1.2agdg1.2egda1.2gadb1.3bca1.7,"[0.022696929052472115, 0.018691588193178177, 0.02002670243382454, 0.0013351135421544313, 0.3004005253314972, 0.0013351135421544313, 0.6288384795188904, 0.006675567477941513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bcd-gd-c/7.3cdg1.1cagdg1.2egda1.2gadb1.3bca1.7,"[0.004103966988623142, 0.010943912900984287, 0.001367989112623036, 0.06019151955842972, 0.7523939609527588, 0.001367989112623036, 0.1641586869955063, 0.005471956450492144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bcd-ed-c/7.3cdg1.ecagdg1.2egda1.2gadb1.3bca1.4e2,"[0.0018281536176800728, 0.0018281536176800728, 0.0018281536176800728, 0.005484460853040218, 0.972577691078186, 0.0018281536176800728, 0.0018281536176800728, 0.010968921706080437, 0.0018281536176800728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bcd-ed-c/7.3cdg1.ecagdg1.1aegda1.2gadb1.2abca1.4ea1,"[0.0015337422955781221, 0.0, 0.0, 0.46165645122528076, 0.0, 0.0015337422955781221, 0.5337423086166382, 0.0015337422955781221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcd-ef-c/7.3cdg1.ecagdg1.1aegda1.1fgadb1.2abca1.3fea1,"[0.0022026430815458298, 0.0, 0.0, 0.0, 0.9977973699569702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccd-ef-c/7.3cdg1.ecagdg1.1aegda1.1fgadb1.1babca1.3fea1,"[0.0025083611253648996, 0.0, 0.0, 0.21321070194244385, 0.7842809557914734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccd-df-c/7.3cdg1.ecagdg1.eaegda1.1fgadb1.1babca1.3fea1,"[0.0007686394965276122, 0.0007686394965276122, 0.0007686394965276122, 0.007686395198106766, 0.7663335800170898, 0.0007686394965276122, 0.21906225383281708, 0.003843197599053383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccc-df-c/7.2dcdg1.ecagdg1.eaegda1.1fgadb1.1babca1.3fea1,"[0.7506812214851379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24931880831718445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccc-dfa/7.2dcdgg.ecagdg1.eaegda1.gfgadb1.1babca1.3fea1,"[0.0007836990407668054, 0.0007836990407668054, 0.9945141077041626, 0.0007836990407668054, 0.0007836990407668054, 0.0007836990407668054, 0.0007836990407668054, 0.0007836990407668054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccc-dda/7.2dcdgg.ecagdg1.eaegda1.gfgadb1.fbabca1.2ffea1,"[0.0007710100035183132, 0.0, 0.16885119676589966, 0.0, 0.8303778171539307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdc-dda/7.2dcdgg.ecagdgc.eaegda1.gfgadb1.fbabca1.2ffea1,"[0.0008944543660618365, 0.0008944543660618365, 0.006261180620640516, 0.9821109175682068, 0.0008944543660618365, 0.0008944543660618365, 0.0008944543660618365, 0.007155634928494692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ddc-dda/7.2dcdgg.ecagdgc.eaegdab.gfgadb1.fbabca1.2ffea1,"[0.0010869564721360803, 0.0, 0.0, 0.998913049697876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bdc-dda/7.1bdcdgg.ecagdgc.eaegdab.gfgadbb.fbabca1.2ffea1,"[0.0013550135772675276, 0.9769647717475891, 0.00542005430907011, 0.0013550135772675276, 0.0013550135772675276, 0.0013550135772675276, 0.0013550135772675276, 0.00542005430907011, 0.00542005430907011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bda-dda/2d4.dbdcdgg.ecagdgc.eaegdab.gfgadbb.fbabca1.2ffea1,"[0.003683241317048669, 0.9926335215568542, 0.0, 0.0, 0.003683241317048669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bdaada/1ede3.dbdcdgg.ecagdgc.eaegdab.gfgadbb.fbabcae.2ffea1,"[0.002808988792821765, 0.002808988792821765, 0.966292142868042, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaada/cedec2.dbdcdgg.ecagdgc.eaegdab.gfgadbb.fbabcae.1cffea1,"[0.004999999888241291, 0.0, 0.7850000262260437, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaada/cedecb1.dbdcdgg.ecagdgc.eaegdab.gfgadbb.fbabcae.1cffea1,"[0.0030120480805635452, 0.0030120480805635452, 0.0030120480805635452, 0.0030120480805635452, 0.9789156913757324, 0.0030120480805635452, 0.0030120480805635452, 0.0030120480805635452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cedecbf.dbdcdgg.ecagdgc.eaegdab.gfgadbb.fbabcae.fcffeaf,"[0.009999999776482582, 0.0, 0.18000000715255737, 0.6650000214576721, 0.0, 0.0, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eb-d-bb-df/7.7.3a3.7.7.7.7,"[1.0, 0.0, 1.0]"
1/-eb-e-bb-df/7.7.3a3.3c3.7.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/-eb-e-bc-df/7.7.3a3.2ec3.7.7.7,"[0.0010869564721360803, 0.998913049697876, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ea-e-bc-df/7.7.3a3.2ecb2.7.7.7,"[0.0013812155229970813, 0.0027624310459941626, 0.9958563446998596, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ea-e-bc-dg/7.7.3ag2.2ecb2.7.7.7,"[0.0019011406693607569, 0.9980988502502441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ea-e-dc-dg/7.5d1.3agd1.2ecb2.7.7.7,"[0.008760951459407806, 0.4092615842819214, 0.001251564477570355, 0.001251564477570355, 0.2715894877910614, 0.3078848421573639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ea-e-dc-bg/7.5d1.2fagd1.2ecbf1.7.7.7,"[0.003322259057313204, 0.0, 0.9966777563095093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-b-e-dc-bg/7.4bd1.2fagd1.2ecbf1.7.7.7,"[0.18047469854354858, 0.0004478280316106975, 0.0004478280316106975, 0.21630093455314636, 0.0004478280316106975, 0.6018808484077454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ea-e-dc-bg/7.3bbd1.2fagd1.2ecbf1.7.7.7,"[0.8774805665016174, 0.0, 0.0, 0.12251941114664078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
