2/-cd-daccg/7.2abe2.dcaab2.efcdg2.3cedc.5e1.5e1,"[0.004347825888544321, 0.004347825888544321, 0.004347825888544321, 0.004347825888544321, 0.004347825888544321, 0.017391303554177284, 0.004347825888544321, 0.004347825888544321, 0.6217391490936279, 0.30434781312942505, 0.021739130839705467, 0.004347825888544321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cd-dacce/7.1gabe2.dcaab2.efcdg2.2gcedc.5e1.5e1,"[0.1267605572938919, 0.14553990960121155, 0.07511737197637558, 0.09859155118465424, 0.10798121988773346, 0.0845070406794548, 0.03755868598818779, 0.051643192768096924, 0.061032865196466446, 0.028169013559818268, 0.15962441265583038, 0.023474179208278656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-dacce/4a2.1gabe2.dcaab2.efcdga1.2gcedc.5e1.5e1,"[0.003389830468222499, 0.047457627952098846, 0.08135592937469482, 0.37627118825912476, 0.006779660936444998, 0.003389830468222499, 0.003389830468222499, 0.07118643820285797, 0.35593220591545105, 0.047457627952098846, 0.003389830468222499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-dacce/4a2.bgabe2.dcaabb1.efcdga1.2gcedc.5e1.5e1,"[0.007968127727508545, 0.2749004065990448, 0.38247013092041016, 0.22709164023399353, 0.0, 0.0, 0.0, 0.10756972432136536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-dacce/4a2.bgabe2.dcaabb1.efcdgab.2gcedc.5e1.5e1,"[0.004115226212888956, 0.004115226212888956, 0.03292180970311165, 0.16872428357601166, 0.05761316791176796, 0.10288065671920776, 0.16460905969142914, 0.004115226212888956, 0.004115226212888956, 0.21399177610874176, 0.23045267164707184, 0.008230452425777912, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-dacce/4a2.bgabe2.dcaabb1.efcdgab.2gcedc.4ae1.5e1,"[0.18437500298023224, 0.24375000596046448, 0.02812499925494194, 0.07500000298023224, 0.078125, 0.08124999701976776, 0.05000000074505806, 0.046875, 0.0, 0.0, 0.04374999925494194, 0.0, 0.03125, 0.13750000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-dacde/4a2.bgabef1.dcaabb1.efcdgab.2gcedc.4ae1.5e1,"[0.016260161995887756, 0.028455285355448723, 0.004065040498971939, 0.020325202494859695, 0.4918699264526367, 0.004065040498971939, 0.004065040498971939, 0.04065040498971939, 0.36991870403289795, 0.008130080997943878, 0.008130080997943878, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-dacdc/4ag1.bgabef1.dcaabb1.efcdgab.1ggcedc.4ae1.5e1,"[0.0969163030385971, 0.1189427301287651, 0.0, 0.2070484608411789, 0.0, 0.0, 0.07929515093564987, 0.1189427301287651, 0.0, 0.07929515093564987, 0.24229075014591217, 0.05726872384548187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-dacdc/4ag1.bgabef1.dcaabb1.efcdgab.1ggcedc.3aae1.5e1,"[0.14977973699569702, 0.2070484608411789, 0.0044052861630916595, 0.013215859420597553, 0.0044052861630916595, 0.21145375072956085, 0.008810572326183319, 0.013215859420597553, 0.2378854602575302, 0.013215859420597553, 0.008810572326183319, 0.12334802001714706, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-dacdc/4ag1.bgabef1.dcaabbb.efcdgab.1ggcedc.3aae1.4be1,"[0.013574660755693913, 0.03619909659028053, 0.0, 0.08144796639680862, 0.018099548295140266, 0.027149321511387825, 0.25339367985725403, 0.11312217265367508, 0.022624434903264046, 0.12669683992862701, 0.031674209982156754, 0.06787330657243729, 0.04524886980652809, 0.04524886980652809, 0.027149321511387825, 0.09049773961305618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cacdc/4ag1.bgabef1.dcaabbb.efcdgab.1ggcedc.2caae1.4be1,"[0.07457627356052399, 0.003389830468222499, 0.06779661029577255, 0.003389830468222499, 0.03050847537815571, 0.2508474588394165, 0.023728813976049423, 0.02711864374577999, 0.033898305147886276, 0.06779661029577255, 0.07457627356052399, 0.10847457498311996, 0.006779660936444998, 0.1355932205915451, 0.07457627356052399, 0.013559321872889996, 0.003389830468222499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-c-ccdc/4ag1.bgabef1.dcaabbb.efcdgab.dggcedc.2caaed.4be1,"[0.019900497049093246, 0.0, 0.0, 0.03482586890459061, 0.06965173780918121, 0.024875622242689133, 0.014925372786819935, 0.02985074557363987, 0.0746268630027771, 0.4776119291782379, 0.03980099409818649, 0.1840796023607254, 0.014925372786819935, 0.014925372786819935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-b-ccdc/3cag1.bgabef1.dcaabbb.efcdgab.dggcedc.2caaed.4be1,"[0.009523809887468815, 0.10476190596818924, 0.004761904943734407, 0.004761904943734407, 0.05714285746216774, 0.39047619700431824, 0.02380952425301075, 0.06666667014360428, 0.08095238357782364, 0.004761904943734407, 0.05714285746216774, 0.05714285746216774, 0.01904761977493763, 0.02857142873108387, 0.09047619253396988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-b-ccbc/2fcag1.bgabef1.dcaabbb.efcdgab.dggcedc.1fcaaed.4be1,"[0.004739336669445038, 0.05213269963860512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28436020016670227, 0.450236976146698, 0.02369668334722519, 0.17061612010002136, 0.0, 0.014218009077012539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-b-cccc/1ffcag1.bgabef1.dcaabbb.efcdgab.dggcedc.1fcaaed.4be1,"[0.056603774428367615, 0.12264151126146317, 0.004716981202363968, 0.01886792480945587, 0.03773584961891174, 0.23113207519054413, 0.04716981202363968, 0.04245283082127571, 0.08018867671489716, 0.056603774428367615, 0.08490566164255142, 0.10849056392908096, 0.01886792480945587, 0.02358490601181984, 0.06603773683309555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-b-ccac/fffcag1.bgabef1.dcaabbb.efcdgab.dggcedc.ffcaaed.4be1,"[0.03448275849223137, 0.049808427691459656, 0.0, 0.030651340261101723, 0.38697317242622375, 0.007662835065275431, 0.4252873659133911, 0.05363984778523445, 0.01149425283074379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-ccac/fffcag1.bgabef1.dcaabbb.efcdgab.dggcedc.ffcaaed.3cbe1,"[0.021834060549736023, 0.034934498369693756, 0.034934498369693756, 0.16157205402851105, 0.013100436888635159, 0.06986899673938751, 0.27074235677719116, 0.3930130898952484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-ccaa/fffcag1.bgabef1.dcaabbb.efcdgab.dggcedc.ffcaaed.2gcbeg,"[0.046692606061697006, 0.09338521212339401, 0.038910504430532455, 0.10505836457014084, 0.400778204202652, 0.07392995804548264, 0.038910504430532455, 0.015564202331006527, 0.046692606061697006, 0.11673151701688766, 0.023346303030848503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/fffcag1.bgabefd.dcaabbb.efcdgab.dggcedc.ffcaaed.1dgcbeg,"[0.006872852332890034, 0.23711340129375458, 0.1168384850025177, 0.10652920603752136, 0.1512027531862259, 0.1993127167224884, 0.09621993452310562, 0.07903780043125153, 0.006872852332890034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fffcage.bgabefd.dcaabbb.efcdgab.dggcedc.ffcaaed.edgcbeg,"[0.14499999582767487, 0.13500000536441803, 0.46000000834465027, 0.12999999523162842, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-dd-b-e-bf/7.7.7.4e2.7.7.7,"[1.0, 0.0, -1.0]"
2/-b-dda-e-bf/7.7.7.4e2.4d2.7.7,"[0.16129031777381897, 0.8387096524238586, 0.0, 0.0, 1.0]"
1/-b-eda-e-bf/7.7.7.4eb1.4d2.7.7,"[0.3375000059604645, 0.3333333432674408, 0.3291666805744171, 0.0, 0.0, 0.0, -1.0]"
2/-b-eda-c-bf/7.6e.7.4eb1.4d2.4e2.7,"[0.029914529994130135, 0.1794871836900711, 0.1794871836900711, 0.17521367967128754, 0.14102564752101898, 0.1538461595773697, 0.0, 0.14102564752101898, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-eda-c-be/7.6e.4g2.4eb1.4d2.4e2.7,"[0.08173076808452606, 0.35576921701431274, 0.16826923191547394, 0.048076923936605453, 0.3461538553237915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-eda-c-bf/7.6e.4g2.4eb1.4d2.3ge2.7,"[0.004854368977248669, 0.0, 0.3203883469104767, 0.6310679316520691, 0.0, 0.04368932172656059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-eca-c-bf/7.6e.4g2.4eb1.4d2.2cge2.7,"[0.10189573466777802, 0.3104265332221985, 0.3127962052822113, 0.04502369835972786, 0.016587678343057632, 0.2132701426744461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ecaa-bf/7.6e.4ge1.4eb1.4d2.1ecge2.7,"[0.003144653979688883, 0.0, 0.006289307959377766, 0.0, 0.0, 0.006289307959377766, 0.0, 0.0, 0.27987420558929443, 0.0, 0.7012578845024109, 0.0, 0.0, 0.0, 0.003144653979688883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ec-ba-bf/7.6e.4ge1.4eb1.4d2.1ecge2.3d3,"[0.007978723384439945, 0.007978723384439945, 0.013297872617840767, 0.47074466943740845, 0.01595744676887989, 0.013297872617840767, 0.013297872617840767, 0.010638297535479069, 0.013297872617840767, 0.013297872617840767, 0.01595744676887989, 0.018617020919919014, 0.018617020919919014, 0.0, 0.01595744676887989, 0.01595744676887989, 0.018617020919919014, 0.3164893686771393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ec-ba-bf/7.6e.4gea.4eb1.3ad2.1ecge2.3d3,"[0.004587155766785145, 0.0, 0.03211009129881859, 0.01834862306714058, 0.01834862306714058, 0.0, 0.8119266033172607, 0.0, 0.055045872926712036, 0.0, 0.0229357797652483, 0.01834862306714058, 0.01834862306714058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ec-ba-bf/7.5ae.4gea.3aeb1.3ad2.1ecge2.3d3,"[0.019999999552965164, 0.09749999642372131, 0.6175000071525574, 0.04749999940395355, 0.0, 0.0, 0.04500000178813934, 0.009999999776482582, 0.027499999850988388, 0.009999999776482582, 0.04749999940395355, 0.02500000037252903, 0.0, 0.0, 0.009999999776482582, 0.009999999776482582, 0.032499998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ec-babf/7.5ae.3fgea.3aeb1.3adf1.1ecge2.3d3,"[0.0028985508251935244, 0.0028985508251935244, 0.0028985508251935244, 0.05507246404886246, 0.017391303554177284, 0.0028985508251935244, 0.0028985508251935244, 0.582608699798584, 0.0028985508251935244, 0.30434781312942505, 0.005797101650387049, 0.011594203300774097, 0.0028985508251935244, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ec-babc/7.5ae.3fgea.3aebg.2gadf1.1ecgeg1.3d3,"[0.04433497413992882, 0.02463054098188877, 0.029556650668382645, 0.0, 0.004926108289510012, 0.02463054098188877, 0.7192118167877197, 0.019704433158040047, 0.004926108289510012, 0.019704433158040047, 0.02463054098188877, 0.004926108289510012, 0.07881773263216019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ec-babc/7.5ae.3fgea.3aebg.1agadf1.1ecgeg1.3d3,"[0.03669724613428116, 0.06422018259763718, 0.06880734115839005, 0.26605504751205444, 0.04128440469503403, 0.05045871436595917, 0.3486238420009613, 0.01834862306714058, 0.055045872926712036, 0.0458715595304966, 0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ec-b-bbc/7.5ae.3fgea.3aebg.1agadf1.1ecgeg1.3de2,"[0.004854368977248669, 0.004854368977248669, 0.004854368977248669, 0.029126213863492012, 0.3349514603614807, 0.20388349890708923, 0.0, 0.0, 0.004854368977248669, 0.0, 0.009708737954497337, 0.3009708821773529, 0.004854368977248669, 0.004854368977248669, 0.09223300963640213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-eca-bbc/7.5ae.3fgea.3aebg.1agadf1.1ecgeg1.3ded1,"[0.07423580437898636, 0.16157205402851105, 0.013100436888635159, 0.31004366278648376, 0.06986899673938751, 0.18340611457824707, 0.030567685142159462, 0.034934498369693756, 0.0393013097345829, 0.052401747554540634, 0.030567685142159462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ec-b-bbc/7.4dae.3fgea.3aebg.1agadf1.1ecgeg1.3ded1,"[0.13636364042758942, 0.41363635659217834, 0.22727273404598236, 0.1818181872367859, 0.0, 0.0, 0.027272727340459824, 0.0, 0.0, 0.0, 0.004545454401522875, 0.004545454401522875, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cc-b-bbc/7.3bdae.3fgea.3aebg.1agadf1.1ecgeg1.2bded1,"[0.00920245423913002, 0.06441717594861984, 0.012269938364624977, 0.2760736048221588, 0.19325153529644012, 0.033742330968379974, 0.34662577509880066, 0.05521472543478012, 0.00920245423913002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cc-b-bac/7.3bdae.3fgea.3aebg.1agadf1.1ecgeg1.1fbded1,"[0.08856088668107986, 0.13653136789798737, 0.05166051536798477, 0.05166051536798477, 0.468634694814682, 0.20295202732086182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bc-b-bac/7.3bdae.3fgea.3aebg.1agadfb.1ecgeg1.1fbded1,"[0.07692307978868484, 0.18076923489570618, 0.08076923340559006, 0.08076923340559006, 0.2769230902194977, 0.2769230902194977, 0.026923077180981636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bc-c-bac/7.3bdae.3fgea.2daebg.1agadfb.1ecgeg1.1fbded1,"[0.004587155766785145, 0.08256880939006805, 0.01834862306714058, 0.27981650829315186, 0.536697268486023, 0.03669724613428116, 0.03211009129881859, 0.0, 0.00917431153357029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bc-c-bbc/7.3bdae.3fgea.2daebg.1agadfb.1ecgeg1.ffbded1,"[0.009316770359873772, 0.009316770359873772, 0.006211180239915848, 0.034161489456892014, 0.6521739363670349, 0.21739129722118378, 0.006211180239915848, 0.059006210416555405, 0.006211180239915848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bc-c-bba/7.3bdae.3fgea.1gdaebg.1agadfb.1ecgegg.ffbded1,"[0.0061349691823124886, 0.021472392603754997, 0.015337423421442509, 0.3773006200790405, 0.15337423980236053, 0.0030674845911562443, 0.42331287264823914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bca-bba/7.3bdae.2dfgea.1gdaebg.1agadfb.1ecgegg.ffbdedd,"[0.015564202331006527, 0.0, 0.2062256783246994, 0.4941634237766266, 0.21011672914028168, 0.05836575850844383, 0.015564202331006527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baa-bba/7.2cbdae.2dfgea.1gdaebg.1agadfb.cecgegg.ffbdedd,"[0.07225433737039566, 0.16763006150722504, 0.2225433588027954, 0.1994219720363617, 0.19364161789417267, 0.028901733458042145, 0.11560693383216858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-baa-bba/7.2cbdae.2dfgea.1gdaebg.aagadfb.cecgegg.ffbdedd,"[0.020408162847161293, 0.0, 0.26938775181770325, 0.6000000238418579, 0.08571428805589676, 0.02448979578912258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baa-bba/7.2cbdae.2dfgea.agdaebg.aagadfb.cecgegg.ffbdedd,"[0.125, 0.25, 0.1796875, 0.08203125, 0.36328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-baa-bca/4f2.2cbdae.2dfgea.agdaebg.aagadfb.cecgegg.ffbdedd,"[0.17168675363063812, 0.5512048006057739, 0.048192769289016724, 0.009036144241690636, 0.04518072307109833, 0.1265060305595398, 0.048192769289016724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caa-bca/4f2.2cbdae.1bdfgea.agdaebg.aagadfb.cecgegg.ffbdedd,"[0.013636363670229912, 0.040909089148044586, 0.11363636702299118, 0.040909089148044586, 0.6045454740524292, 0.15454545617103577, 0.004545454401522875, 0.027272727340459824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
