2/bacb-b-cb/2edd2.1gbea2.1gbdcc1.edbfge1.gfdfgf1.1fagcd1.7,"[0.0009578543831594288, 0.0, 0.0, 0.0, 0.0, 0.9990421533584595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ccb-b-cb/1bedd2.1gbeab1.1gbdcc1.edbfge1.gfdfgf1.1fagcd1.7,"[0.0011806375114247203, 0.9976387023925781, 0.0, 0.0, 0.0011806375114247203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccb-bab/1beddf1.1gbeab1.1gbdcc1.edbfge1.gfdfgff.1fagcd1.7,"[0.0011507479939609766, 0.0, 0.7456846833229065, 0.25086307525634766, 0.0, 0.0, 0.0011507479939609766, 0.0, 0.0011507479939609766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-bb-bab/1beddf1.1gbeab1.1gbdcc1.edbfge1.gfdfgff.1fagcdc.2cc3,"[0.002518891589716077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13602015376091003, 0.8438287377357483, 0.0, 0.0, 0.017632242292165756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-bb-bab/1beddf1.1gbeab1.1gbdcc1.edbfge1.gfdfgff.afagcdc.2cca2,"[0.0016778523568063974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9983221292495728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-bb-baa/1beddf1.1gbeab1.1gbdcc1.edbfge1.gfdfgff.afagcdc.1gcca2,"[0.0022573363967239857, 0.0, 0.042889390140771866, 0.05869074538350105, 0.0, 0.0, 0.0, 0.0, 0.8961625099182129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-bb-baa/1beddf1.1gbeab1.bgbdcc1.edbfgeb.gfdfgff.afagcdc.1gcca2,"[0.0015313936164602637, 0.0015313936164602637, 0.01990811713039875, 0.01225114893168211, 0.0015313936164602637, 0.0015313936164602637, 0.37366002798080444, 0.0015313936164602637, 0.007656967733055353, 0.5635528564453125, 0.0015313936164602637, 0.006125574465841055, 0.007656967733055353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bb-baa/1beddf1.agbeab1.bgbdcc1.edbfgeb.gfdfgff.afagcdc.agccaa1,"[0.0015015015378594398, 0.0015015015378594398, 0.0, 0.0, 0.006006006151437759, 0.6816816926002502, 0.0015015015378594398, 0.0, 0.3078078031539917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bbbaa/ebeddf1.agbeab1.bgbdcc1.edbfgeb.gfdfgff.afagcdc.agccaae,"[0.04715127870440483, 0.917485237121582, 0.0019646366126835346, 0.029469547793269157, 0.0019646366126835346, 0.0019646366126835346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-babaa/ebeddf1.agbeab1.bgbdccd.edbfgeb.gfdfgff.afagcdc.agccaae,"[0.003215434029698372, 0.0, 0.0, 0.9967845678329468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/ebeddf1.agbeabc.bgbdccd.edbfgeb.gfdfgff.afagcdc.agccaae,"[0.004651162773370743, 0.0, 0.47441861033439636, 0.5209302306175232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ebeddfe.agbeabc.bgbdccd.edbfgeb.gfdfgff.afagcdc.agccaae,"[0.0949999988079071, 0.11500000208616257, 0.125, 0.3050000071525574, 0.07999999821186066, 0.1550000011920929, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bbb-bb/7.7.7.4a2.7.7.7,"[1.0, 0.0, -1.0]"
1/ca-bbb-bb/7.7.7.3ba2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bcb-bb/7.7.3d3.3ba2.7.7.7,"[0.37896254658699036, 0.24207492172718048, 0.37896254658699036, 0.0, 0.0, 0.0, -1.0]"
1/ca-bc-b-bb/7.7.3de2.3ba2.3e3.7.7,"[0.002016128972172737, 0.0, 0.9979838728904724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bc-b-bc/7.7.3deg1.3ba2.3e3.7.7,"[0.09239653497934341, 0.28585177659988403, 0.6063522696495056, 0.015399422496557236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-bc-b-cc/7.7.3deg1.3baf1.3e3.7.7,"[0.004098360426723957, 0.05430327728390694, 0.8606557250022888, 0.08094262331724167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-bc-b-cc/7.3a3.3deg1.3baf1.3e3.7.7,"[0.9936061501502991, 0.0012787723680958152, 0.0025575447361916304, 0.0025575447361916304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-b-b-b-cc/3d3.3a3.3deg1.3baf1.2ded2.7.7,"[0.0016447368543595076, 0.0, 0.9588815569877625, 0.0, 0.0, 0.0, 0.0, 0.03947368264198303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-b-b-b-cc/3d3.3a3.3deg1.3baf1.2ded2.4a2.7,"[0.08501118421554565, 0.0, 0.0, 0.0, 0.0, 0.9149888157844543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-b-b-b-cc/3d3.3a3.3deg1.3baf1.1aded2.4a2.7,"[0.001497006043791771, 0.001497006043791771, 0.363772451877594, 0.371257483959198, 0.18413174152374268, 0.07784431427717209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-b-b-cc/3d3.3a3.3deg1.3bafc.1aded2.4a2.7,"[0.022847101092338562, 0.0, 0.8242530822753906, 0.045694202184677124, 0.047451671212911606, 0.05975395441055298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ba-b-b-cc/3d3.3ab2.3deg1.3bafc.1aded2.4a2.7,"[0.0013157895300537348, 0.4868420958518982, 0.0013157895300537348, 0.0026315790601074696, 0.0, 0.50789475440979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ba-b-bac/3d3.3ab2.3deg1.2fbafc.1aded2.3fa2.7,"[0.03693181648850441, 0.028409091755747795, 0.004261363763362169, 0.03693181648850441, 0.796875, 0.018465908244252205, 0.014204545877873898, 0.026988636702299118, 0.024147726595401764, 0.01278409082442522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ba-b-dac/3d3.3ab2.3deg1.2fbafc.1adede1.2efa2.7,"[0.0019762846641242504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9980236887931824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ba-baac/3d3.3ab2.3dege.2fbafc.1adede1.1eefae1.7,"[0.0017271157121285796, 0.0017271157121285796, 0.0069084628485143185, 0.012089810334146023, 0.5302245020866394, 0.012089810334146023, 0.005181347019970417, 0.010362694039940834, 0.40414509177207947, 0.005181347019970417, 0.005181347019970417, 0.005181347019970417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ba-baaa/3d3.3ab2.2gdege.1gfbafc.1adede1.1eefae1.7,"[0.002624671906232834, 0.0, 0.0, 0.9973753094673157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bd-baaa/3d3.3ab2.2gdege.cgfbafc.1adedec.1eefae1.2c4,"[0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.4677002727985382, 0.03875968977808952, 0.0, 0.002583979396149516, 0.47028422355651855, 0.010335917584598064, 0.002583979396149516, 0.002583979396149516, 0.0, 0.0, 0.0, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-bd-ba-ca/3d3.3ab2.1fgdege.cgfbafc.fadedec.1eefae1.2c4,"[0.11891891807317734, 0.0, 0.0021621622145175934, 0.20324324071407318, 0.0, 0.00972972996532917, 0.4518918991088867, 0.21405404806137085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbd-ba-ca/3d3.3abb1.bfgdege.cgfbafc.fadedec.1eefae1.2c4,"[0.0013513513840734959, 0.0013513513840734959, 0.9810810685157776, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abd-ba-ca/3da2.3abb1.bfgdege.cgfbafc.fadedec.aeefaea.2c4,"[0.13036565482616425, 0.0, 0.0015898251440376043, 0.8600953817367554, 0.007949125953018665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abd-ba-cc/3da2.3abbg.bfgdege.cgfbafc.fadedec.aeefaea.1gc4,"[0.0022624435368925333, 0.0022624435368925333, 0.0022624435368925333, 0.0022624435368925333, 0.0022624435368925333, 0.0022624435368925333, 0.9728506803512573, 0.0022624435368925333, 0.0022624435368925333, 0.0022624435368925333, 0.0022624435368925333, 0.0022624435368925333, 0.0022624435368925333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-ba-cc/3da2.2cabbg.bfgdege.cgfbafc.fadedec.aeefaea.cgcc3,"[0.5464683771133423, 0.0, 0.0, 0.0, 0.0, 0.45167285203933716, 0.0018587360391393304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ababa-cc/2dda2.1dcabbg.bfgdege.cgfbafc.fadedec.aeefaea.cgcc3,"[0.0029411765281111, 0.9970588088035583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ababa-ca/2dda2.gdcabbg.bfgdege.cgfbafc.fadedec.aeefaea.cgccg2,"[0.0012468828354030848, 0.0, 0.7668328881263733, 0.0, 0.0, 0.027431420981884003, 0.17581047117710114, 0.0, 0.028678303584456444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaba-ca/2ddab1.gdcabbg.bfgdege.cgfbafc.fadedec.aeefaea.cgccg2,"[0.0014326648088172078, 0.8638968467712402, 0.0, 0.005730659235268831, 0.12464183568954468, 0.0014326648088172078, 0.0014326648088172078, 0.0014326648088172078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaba-ca/1bddabb.gdcabbg.bfgdege.cgfbafc.fadedec.aeefaea.cgccg2,"[0.0020000000949949026, 0.9980000257492065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/fbddabb.gdcabbg.bfgdege.cgfbafc.fadedec.aeefaea.cgccgf1,"[0.003267973894253373, 0.983660101890564, 0.003267973894253373, 0.003267973894253373, 0.003267973894253373, 0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fbddabb.gdcabbg.bfgdege.cgfbafc.fadedec.aeefaea.cgccgfd,"[0.1850000023841858, 0.15000000596046448, 0.12999999523162842, 0.5350000262260437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdc-bb-f-b/7.7.7.3c3.7.7.7,"[1.0, 0.0, -1.0]"
1/bdc-cb-f-b/7.7.7.3c3.3d3.7.7,"[0.002710027154535055, 0.9972899556159973, 0.0, 0.0, 1.0]"
2/bdc-cb-d-b/7.1f5.7.3c3.3df2.7.7,"[0.32821497321128845, 0.3262955844402313, 0.015355085954070091, 0.003838771488517523, 0.3262955844402313, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdb-cb-d-b/7.1f5.1c5.3c3.3df2.7.7,"[0.032967034727334976, 0.032967034727334976, 0.8846153616905212, 0.0, 0.0, 0.01373626384884119, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdb-cb-da/7.1f5.1c5.3cg2.3df2.7.7,"[0.19599108397960663, 0.09576837718486786, 0.03786191716790199, 0.06681514531373978, 0.03786191716790199, 0.3674832880496979, 0.0022271715570241213, 0.19599108397960663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdb-ca-da/7.1f5.1c5.3cge1.3df2.7.7,"[0.04436860233545303, 0.04095563292503357, 0.0, 0.0, 0.0, 0.8532423377037048, 0.010238908231258392, 0.05119453743100166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdd-ca-da/7.1f5.1c5.2ccge1.2cdf2.7.7,"[0.002583979396149516, 0.002583979396149516, 0.002583979396149516, 0.002583979396149516, 0.29198965430259705, 0.028423773124814034, 0.19121447205543518, 0.24289405345916748, 0.229974165558815, 0.002583979396149516, 0.002583979396149516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdd-c-b-da/7.1f5.1c5.2ccgee.2cdf2.7.7,"[0.004166666883975267, 0.21250000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7833333611488342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bed-c-b-da/7.1f5.1cb4.2ccgee.2cdf2.7.7,"[0.0026385225355625153, 0.0026385225355625153, 0.0026385225355625153, 0.8759894371032715, 0.10817942023277283, 0.0026385225355625153, 0.0026385225355625153, 0.0026385225355625153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcd-c-b-da/7.1f5.1cb4.1bccgee.2cdfb1.7.7,"[0.001552795059978962, 0.0, 0.0, 0.20807453989982605, 0.510869562625885, 0.0, 0.27950310707092285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcda-b-da/7.1fd4.1cb4.1bccgee.2cdfb1.3d3.7,"[0.004264392424374819, 0.004264392424374819, 0.9488272666931152, 0.0021321962121874094, 0.025586353614926338, 0.0021321962121874094, 0.004264392424374819, 0.0021321962121874094, 0.0063965884037315845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcda-b-d-b/7.1fd4.1cb4.1bccgee.1gcdfb1.3d3.7,"[0.010989011265337467, 0.0, 0.0, 0.0, 0.9890109896659851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcda-b-b-b/7.1fd4.1cb4.1bccgee.1gcdfbf.2fd3.7,"[0.0020000000949949026, 0.05000000074505806, 0.4059999883174896, 0.004000000189989805, 0.0020000000949949026, 0.3779999911785126, 0.0020000000949949026, 0.0020000000949949026, 0.0020000000949949026, 0.14800000190734863, 0.0020000000949949026, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcaa-b-b-b/7.1fd4.1cbc3.1bccgee.1gcdfbf.1cfdc2.7,"[0.004201680887490511, 0.0, 0.0, 0.0, 0.3571428656578064, 0.6323529481887817, 0.006302521098405123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccaa-b-b-b/7.1fd4.1cbca2.1bccgee.1gcdfbf.1cfdc2.7,"[0.004702194128185511, 0.4514106512069702, 0.006269592326134443, 0.43416929244995117, 0.0, 0.0, 0.004702194128185511, 0.092476487159729, 0.006269592326134443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcaa-b-b-b/2a4.1fd4.1cbcaa1.abccgee.1gcdfbf.1cfdc2.7,"[0.0021505376789718866, 0.015053763054311275, 0.9440860152244568, 0.0, 0.0, 0.0, 0.0, 0.03870967775583267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdaa-b-b-b/2a4.1fd4.1cbcaa1.abccgee.1gcdfbf.1cfdc2.4b2,"[0.5963581204414368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40364187955856323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
