1/aad-c-caa/2gffdg.1bcbaaa.afbggeb.feaacba.bfgddgf.1dbdce1.3cgf1,"[0.001179245300590992, 0.001179245300590992, 0.001179245300590992, 0.03773584961891174, 0.2582547068595886, 0.001179245300590992, 0.004716981202363968, 0.001179245300590992, 0.004716981202363968, 0.6851415038108826, 0.001179245300590992, 0.002358490601181984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aad-cbaa/1egffdg.1bcbaaa.afbggeb.feaacba.bfgddgf.1dbdcee.2ecgf1,"[0.0015384615398943424, 0.0, 0.9984615445137024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-cbaa/1egffdg.cbcbaaa.afbggeb.feaacba.bfgddgf.1dbdcee.1cecgfc,"[0.0021834061481058598, 0.0, 0.0, 0.006550218444317579, 0.9847161769866943, 0.006550218444317579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/degffdg.cbcbaaa.afbggeb.feaacba.bfgddgf.ddbdcee.1cecgfc,"[0.003846153849735856, 0.9961538314819336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/degffdg.cbcbaaa.afbggeb.feaacba.bfgddgf.ddbdcee.ececgfc,"[0.6100000143051147, 0.05000000074505806, 0.3050000071525574, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-bb-dbb/7.7.7.7.3a3.7.7,"[1.0, 0.0, 1.0]"
2/-cb-bb-dbc/7.7.4g2.7.3a3.7.7,"[0.9987608194351196, 0.0012391573982313275, 0.0, 0.0, -1.0]"
1/-cb-bb-ebc/7.7.4g2.3e3.3a3.7.7,"[0.0016420361353084445, 0.9983579516410828, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bb-ebc/7.7.4g2.3e3.2ba3.7.7,"[0.49817296862602234, 0.0012180268531665206, 0.49939098954200745, 0.0012180268531665206, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bb-eac/7.7.3fg2.3e3.2ba3.7.7,"[0.9510703086853027, 0.024464832618832588, 0.024464832618832588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccbb-eac/7.7.3fg2.2ce3.2ba3.3c3.7,"[0.21805791556835175, 0.001703577465377748, 0.001703577465377748, 0.7751277685165405, 0.001703577465377748, 0.001703577465377748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccba-eac/7.7.2dfg2.2ce3.2ba3.3c3.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcba-eac/7.7.1adfg2.2ce3.2ba3.3c3.7,"[0.25819671154022217, 0.06557376682758331, 0.04644808918237686, 0.6297814249992371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcba-eab/7.7.1adfg2.2ce3.2ba3.2gc3.7,"[0.06858054548501968, 0.0, 0.08133970946073532, 0.8500797152519226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcbb-eab/7.7.1adfgd1.2ce3.2ba3.2gc3.7,"[0.13073714077472687, 0.5952712297439575, 0.27260082960128784, 0.0013908206019550562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-bb-eab/7.7.cadfgd1.2ce3.2ba3.2gc3.3c3,"[0.011257035657763481, 0.9756097793579102, 0.0, 0.0, 0.013133208267390728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-bb-eab/7.7.cadfgd1.1bce3.2ba3.2gc3.3c3,"[0.0010080644860863686, 0.0010080644860863686, 0.6592742204666138, 0.33669355511665344, 0.0010080644860863686, 0.0010080644860863686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-bb-e-bb/7.7.cadfgd1.1bce3.1fba3.2gc3.3c3,"[0.006265664007514715, 0.0, 0.0, 0.9937343597412109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-bb-ecb/7.5ff.cadfgd1.1bce3.1fba3.1fgc3.3c3,"[0.0013661201810464263, 0.0013661201810464263, 0.818306028842926, 0.0833333358168602, 0.0013661201810464263, 0.0833333358168602, 0.0013661201810464263, 0.0027322403620928526, 0.004098360426723957, 0.0013661201810464263, 0.0013661201810464263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-bb-fcb/7.5ff.cadfgd1.1bcee2.1fba3.1fgc3.3c3,"[0.00187265919521451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9981273412704468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-bb-fcb/7.5ff.cadfgda.1bcee2.1fbaa2.1fgc3.3c3,"[0.0041841003112494946, 0.008368200622498989, 0.5034867525100708, 0.0013947001425549388, 0.0041841003112494946, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0027894002851098776, 0.4672245383262634, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bd-ba-fcb/7.4dff.cadfgda.1bcee2.1fbaa2.1fgc3.3c3,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/be-ba-fcb/7.4dff.cadfgda.1bceeb1.1fbaa2.1fgc3.3c3,"[0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.0060606058686971664, 0.9666666388511658, 0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bd-ba-fcb/5b1.4dff.cadfgda.1bceeb1.1fbaa2.1fgc3.3c3,"[0.19350074231624603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8064992427825928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-ba-ccb/4eb1.3edff.cadfgda.1bceebe.1fbaa2.1fgc3.3c3,"[0.002087682718411088, 0.0, 0.9979122877120972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bd-b-c-ccb/4eb1.2dedff.cadfgda.1bceebe.1fbaad1.1fgc3.3c3,"[0.5213675498962402, 0.0, 0.0, 0.0, 0.47863247990608215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-b-c-ccc/4eb1.1gdedff.cadfgda.1bceebe.1fbaad1.1fgc3.3c3,"[0.002583979396149516, 0.0, 0.0, 0.9974160194396973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bd-b-c-ccb/3geb1.1gdedff.cadfgda.1bceebe.1fbaad1.1fgc3.3c3,"[0.24071702361106873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7592829465866089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-b-cacb/3gebe.1gdedff.cadfgda.1bceebe.1fbaade.1fgc3.3c3,"[0.0012285012053325772, 0.2702702581882477, 0.004914004821330309, 0.7149876952171326, 0.0012285012053325772, 0.0012285012053325772, 0.0024570024106651545, 0.0012285012053325772, 0.0012285012053325772, 0.0012285012053325772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-b-cacb/3gebe.bgdedff.cadfgda.bbceebe.1fbaade.1fgcb2.3c3,"[0.009252669289708138, 0.0, 0.0, 0.0, 0.0, 0.43772241473197937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5530248880386353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-baacb/3gebe.bgdedff.cadfgda.bbceebe.1fbaade.1fgcb2.2dcd2,"[0.0008223684271797538, 0.0008223684271797538, 0.0008223684271797538, 0.0008223684271797538, 0.0008223684271797538, 0.0008223684271797538, 0.0008223684271797538, 0.0008223684271797538, 0.0008223684271797538, 0.9917762875556946, 0.0008223684271797538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-baaab/2fgebe.bgdedff.cadfgda.bbceebe.1fbaade.1fgcb2.1fdcd2,"[0.011661808006465435, 0.9883381724357605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-baaac/2fgebe.bgdedff.cadfgda.bbceebe.gfbaade.1fgcb2.1fdcd2,"[0.00119331746827811, 0.00119331746827811, 0.00119331746827811, 0.00119331746827811, 0.00119331746827811, 0.9904534816741943, 0.00119331746827811, 0.00119331746827811, 0.00119331746827811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-caaac/2fgebe.bgdedff.cadfgda.bbceebe.gfbaade.cfgcb2.1fdcd2,"[0.3446153700351715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6553846001625061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-caaac/2fgebe.bgdedff.cadfgda.bbceebe.gfbaade.cfgcba1.1fdcd2,"[0.0012642225483432412, 0.0012642225483432412, 0.003792667528614402, 0.0025284450966864824, 0.0012642225483432412, 0.0025284450966864824, 0.0012642225483432412, 0.9810366630554199, 0.0012642225483432412, 0.003792667528614402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-caaaa/2fgebe.bgdedff.cadfgda.bbceebe.gfbaade.cfgcbag.1fdcdg1,"[0.003355704713612795, 0.0, 0.0, 0.0, 0.003355704713612795, 0.0, 0.9932885766029358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/1cfgebe.bgdedff.cadfgda.bbceebe.gfbaade.cfgcbag.cfdcdg1,"[0.0025125627871602774, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/acfgebe.bgdedff.cadfgda.bbceebe.gfbaade.cfgcbag.cfdcdga,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cb-b-bbb/7.7.7.2b4.7.7.7,"[1.0, 0.0, -1.0]"
1/b-cb-b-bba/7.7.7.2bg3.7.7.7,"[0.0019723866134881973, 0.9980276226997375, 0.0, 0.0, 1.0]"
2/b-cb-baba/7.7.7.2bg3.3e3.7.7,"[0.0016181230312213302, 0.5, 0.4983818829059601, 0.0, 0.0, 0.0, -1.0]"
1/b-db-baba/7.7.7.1bbg3.3e3.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-db-bbba/7.7.2e4.1bbg3.3e3.7.7,"[0.22517912089824677, 0.21699078381061554, 0.0010235414374619722, 0.34493348002433777, 0.21187308430671692, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-db-bbba/7.2a4.2e4.1bbg3.3e3.7.7,"[0.9362214207649231, 0.0637785792350769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dbbbba/7.2a4.1de4.1bbgd2.3e3.7.7,"[0.0015673980815336108, 0.0015673980815336108, 0.9905956387519836, 0.0031347961630672216, 0.0015673980815336108, 0.0015673980815336108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dbbbb-b/7.2a4.1deg3.1bbgd2.3e3.7.7,"[0.024444444105029106, 0.0, 0.0, 0.9755555391311646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcbbb-b/7.2a4.1degc2.1bbgd2.3e3.7.7,"[0.04085257649421692, 0.008880994282662868, 0.4298401474952698, 0.4458259344100952, 0.05683836713433266, 0.008880994282662868, 0.008880994282662868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcb-bb-b/7.2a4.1degc2.1bbgd2.2ee3.3e3.7,"[0.002739726100116968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9972602725028992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcb-bd-b/7.2a4.1degcf1.1bbgd2.2eef2.3e3.7,"[0.05119999870657921, 0.019200000911951065, 0.004800000227987766, 0.2655999958515167, 0.019200000911951065, 0.006399999838322401, 0.46239998936653137, 0.024000000208616257, 0.14720000326633453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dab-bd-b/7.1ca4.1degcf1.cbbgd2.2eef2.3e3.7,"[0.0020366599783301353, 0.867617130279541, 0.0020366599783301353, 0.0020366599783301353, 0.0020366599783301353, 0.0020366599783301353, 0.0020366599783301353, 0.11608961224555969, 0.0020366599783301353, 0.0020366599783301353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaab-bd-b/7.1cab3.1degcf1.cbbgdb1.2eef2.3e3.3b3,"[0.0015220700297504663, 0.0030441400595009327, 0.0030441400595009327, 0.077625572681427, 0.4444444477558136, 0.004566209856420755, 0.0015220700297504663, 0.4490106403827667, 0.0030441400595009327, 0.0015220700297504663, 0.004566209856420755, 0.0015220700297504663, 0.0015220700297504663, 0.0030441400595009327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-b-bd-b/7.1cab3.1degcf1.cbbgdb1.2eef2.2ded2.3b3,"[0.006507592275738716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9934924244880676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaa-b-bdc/3g3.1cabg2.1degcf1.cbbgdb1.1geef2.2ded2.3b3,"[0.003322259057313204, 0.003322259057313204, 0.8704319000244141, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.07641196250915527, 0.003322259057313204, 0.003322259057313204, 0.006644518114626408, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-b-b-bc/3g3.1cabgf1.1degcf1.cbbgdb1.1geeff1.1fded2.3bf2,"[0.0018939394503831863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1931818127632141, 0.054924242198467255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.748106062412262, 0.0018939394503831863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaab-b-bc/3g3.1cabgf1.1degcf1.cbbgdb1.1geeff1.1fdedd1.2dbf2,"[0.0030303029343485832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9969696998596191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-b-bc/3g3.1cabgf1.1degcf1.cbbgdb1.1geeff1.1fdedd1.2dbfd1,"[0.002114164875820279, 0.002818886423483491, 0.002818886423483491, 0.002114164875820279, 0.31712472438812256, 0.006342494860291481, 0.002818886423483491, 0.4235377013683319, 0.14799153804779053, 0.09231853485107422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaa-b-bc/2bg3.1cabgf1.1degcf1.cbbgdb1.1geeff1.1fdedd1.2dbfd1,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbaa-b-bc/2bg3.1cabgf1.adegcfa.cbbgdb1.1geeff1.1fdedd1.1adbfd1,"[0.000871080148499459, 0.001742160296998918, 0.000871080148499459, 0.000871080148499459, 0.000871080148499459, 0.000871080148499459, 0.001742160296998918, 0.8893728256225586, 0.09843205660581589, 0.000871080148499459, 0.000871080148499459, 0.000871080148499459, 0.000871080148499459, 0.000871080148499459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbca-b-bc/2bg3.ccabgf1.adegcfa.cbbgdb1.cgeeff1.1fdedd1.1adbfd1,"[0.0031512605492025614, 0.0, 0.0, 0.9968487620353699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
