2/aa-ccbba/4a2.2fefa1.2bdfd1.1ccbfbb.bbdccbg.3ecdg.3gad1,"[0.0013947001425549388, 0.9846583008766174, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0013947001425549388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cc-bba/4a2.2fefa1.2bdfde.1ccbfbb.bbdccbg.2eecdg.3gad1,"[0.04428044334053993, 0.0, 0.0, 0.0, 0.0, 0.955719530582428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaac-bba/4a2.2fefa1.1cbdfde.1ccbfbb.bbdccbg.2eecdg.2cgad1,"[0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.005633802618831396, 0.9661971926689148, 0.002816901309415698, 0.005633802618831396, 0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-bba/4a2.1dfefa1.1cbdfde.1ccbfbb.bbdccbg.2eecdg.2cgadd,"[0.0007369196973741055, 0.018422991037368774, 0.0, 0.1149594709277153, 0.0007369196973741055, 0.8651437163352966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaa-bbc/4a2.1dfefag.1cbdfde.gccbfbb.bbdccbg.2eecdg.2cgadd,"[0.0008628127980045974, 0.0, 0.0, 0.0, 0.9991371631622314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-cbc/4ae1.1dfefag.1cbdfde.gccbfbb.bbdccbg.2eecdg.2cgadd,"[0.0020790020935237408, 0.9979209899902344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaa-cbc/3aae1.1dfefag.acbdfde.gccbfbb.bbdccbg.2eecdg.2cgadd,"[0.001308900536969304, 0.9986910820007324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-cba/3aaeg.gdfefag.acbdfde.gccbfbb.bbdccbg.2eecdg.2cgadd,"[0.1171875, 0.0, 0.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaba/2eaaeg.gdfefag.acbdfde.gccbfbb.bbdccbg.1eeecdg.2cgadd,"[0.0022624435368925333, 0.9977375268936157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaba/2eaaeg.gdfefag.acbdfde.gccbfbb.bbdccbg.aeeecdg.1acgadd,"[0.006700167432427406, 0.0, 0.0, 0.0, 0.34003350138664246, 0.4070351719856262, 0.24623115360736847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/1feaaeg.gdfefag.acbdfde.gccbfbb.bbdccbg.aeeecdg.1acgadd,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ffeaaeg.gdfefag.acbdfde.gccbfbb.bbdccbg.aeeecdg.facgadd,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cb-b-b-bd/7.7.7.4b2.7.7.7,"[1.0, 0.0, -1.0]"
2/d-cba-b-bd/7.7.7.4b2.3d3.7.7,"[0.0014471779577434063, 0.9985527992248535, 0.0, 0.0, 1.0]"
1/d-caa-b-bd/7.7.7.4b2.2cd3.7.7,"[0.0010162601247429848, 0.5, 0.4989837408065796, 0.0, 0.0, 0.0, -1.0]"
2/e-caa-b-bd/7.7.7.4b2.1acd3.7.7,"[0.0012722646351903677, 0.9987277388572693, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-eaa-b-bd/7.7.4b2.4b2.1acdb2.7.7,"[0.12236286699771881, 0.8255977630615234, 0.001406469731591642, 0.050632912665605545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-eaaa-bd/7.7.4b2.4b2.1acdb2.2e4.7,"[0.004279600456357002, 0.0, 0.26533523201942444, 0.0, 0.7303851842880249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-e-baa-bd/7.7.4b2.4b2.1acdb2.2ec3.7,"[0.0011820330983027816, 0.0011820330983027816, 0.0011820330983027816, 0.0011820330983027816, 0.4018912613391876, 0.5933806300163269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-e-baaad/7.7.4b2.3fb2.1acdb2.2ec3.7,"[0.0015432098880410194, 0.0, 0.9984567761421204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-e-b-caad/7.7.4b2.3fbd1.1acdb2.1dec3.7,"[0.002188183832913637, 0.002188183832913637, 0.002188183832913637, 0.002188183832913637, 0.9824945330619812, 0.002188183832913637, 0.002188183832913637, 0.002188183832913637, 0.002188183832913637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-b-caad/7.7.4bb1.2bfbd1.1acdbb1.bdec3.7,"[0.0016103059751912951, 0.0, 0.03381642326712608, 0.09339774399995804, 0.09339774399995804, 0.17391304671764374, 0.0, 0.0, 0.0, 0.0016103059751912951, 0.006441223900765181, 0.10144927352666855, 0.07729468494653702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41545894742012024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016103059751912951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ea-b-caaa/7.7.4bbg.1gbfbd1.1acdbb1.bdecg2.7,"[0.001226993859745562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5177913904190063, 0.48098158836364746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-b-ccaa/7.7.4bbg.1gbfbd1.eacdbb1.bdecge1.7,"[0.0016025641234591603, 0.0016025641234591603, 0.0016025641234591603, 0.0016025641234591603, 0.0016025641234591603, 0.0016025641234591603, 0.9871794581413269, 0.0016025641234591603, 0.0016025641234591603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-b-ccaa/7.7.3abbg.agbfbda.eacdbb1.bdecge1.5a1,"[0.0016891892300918698, 0.0, 0.27871620655059814, 0.7179054021835327, 0.0, 0.0, 0.0016891892300918698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-b-cdaa/7.7.2eabbg.agbfbda.eacdbb1.bdecge1.5a1,"[0.4072538912296295, 0.0, 0.0, 0.0, 0.5927461385726929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-b-cd-ba/7.7.2eabbg.agbfbda.eacdbbf.bdecge1.5a1,"[0.0009165902738459408, 0.0009165902738459408, 0.0009165902738459408, 0.0009165902738459408, 0.7021081447601318, 0.2923923134803772, 0.0018331805476918817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-b-cdca/7.2ff3.2eabbg.agbfbda.eacdbbf.bdecgef.5a1,"[0.0011198208667337894, 0.0, 0.9988802075386047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-b-cbca/7.2ff3.2eabbg.agbfbda.eacdbbf.bdecgef.4eae,"[0.0010493178851902485, 0.26967471837997437, 0.0, 0.0, 0.0, 0.0, 0.0010493178851902485, 0.7282266616821289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aab-cbca/7.2ffc2.1ceabbg.agbfbda.eacdbbf.bdecgef.4eae,"[0.0013227512827143073, 0.0, 0.9973545074462891, 0.0013227512827143073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-dbca/4d2.2ffc2.1ceabbg.agbfbda.eacdbbf.bdecgef.4eae,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aab-cbca/3dd2.2ffc2.1ceabbg.agbfbda.eacdbbf.bdecgef.4eae,"[0.48313090205192566, 0.004048583097755909, 0.13765181601047516, 0.004048583097755909, 0.36302295327186584, 0.001349527621641755, 0.001349527621641755, 0.001349527621641755, 0.001349527621641755, 0.001349527621641755, 0.001349527621641755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-cbaa/2fdd2.2ffc2.fceabbg.agbfbda.eacdbbf.bdecgef.4eae,"[0.001398601452820003, 0.7580419778823853, 0.19440560042858124, 0.0, 0.0, 0.0, 0.0, 0.04615384712815285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aac-cbaa/2fdd2.2ffc2.fceabbg.agbfbda.eacdbbf.bdecgef.3ceae,"[0.0008496176451444626, 0.5463041663169861, 0.007646559271961451, 0.004248088225722313, 0.0008496176451444626, 0.0008496176451444626, 0.4384027123451233, 0.0008496176451444626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aac-caaa/2fdd2.2ffce1.fceabbg.agbfbda.eacdbbf.bdecgef.3ceae,"[0.002956393174827099, 0.0, 0.0, 0.7228381633758545, 0.2742054760456085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaaaa/2fddd1.2ffced.fceabbg.agbfbda.eacdbbf.bdecgef.3ceae,"[0.0008658008882775903, 0.0, 0.0, 0.9991341829299927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/2fdddc.2ffced.fceabbg.agbfbda.eacdbbf.bdecgef.2cceae,"[0.0010449320543557405, 0.0, 0.0, 0.9989550709724426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaac/2fdddc.1gffced.fceabbg.agbfbda.eacdbbf.bdecgef.1gcceae,"[0.001308900536969304, 0.0, 0.0, 0.001308900536969304, 0.9921466112136841, 0.0, 0.0, 0.005235602147877216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/1gfdddc.1gffced.fceabbg.agbfbda.eacdbbf.bdecgef.ggcceae,"[0.013937282375991344, 0.9843205809593201, 0.0, 0.0, 0.001742160296998918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/1gfdddc.agffced.fceabbg.agbfbda.eacdbbf.bdecgef.ggcceae,"[0.002659574383869767, 0.0, 0.0, 0.9973404407501221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/agfdddc.agffced.fceabbg.agbfbda.eacdbbf.bdecgef.ggcceae,"[0.8849999904632568, 0.0, 0.09000000357627869, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbd-d-b-fc/7.7.7.4g2.7.7.7,"[1.0, 0.0, -1.0]"
1/bbd-d-c-fc/7.7.3e3.4g2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/cbd-d-c-fc/7.5a1.3e3.4g2.7.7.7,"[0.49913644790649414, 0.0017271157121285796, 0.49913644790649414, 0.0, 0.0, 0.0, -1.0]"
1/cbd-e-c-fc/7.5a1.3e3.3dg2.7.7.7,"[0.002624671906232834, 0.0, 0.9973753094673157, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbd-e-c-fc/7.5a1.3ea2.3dg2.7.7.7,"[0.33870968222618103, 0.32974910736083984, 0.001792114693671465, 0.3261648714542389, 0.001792114693671465, 0.001792114693671465, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dad-e-c-fc/7.5a1.3eab1.3dg2.7.7.7,"[0.09710144996643066, 0.0014492754125967622, 0.5202898383140564, 0.3797101378440857, 0.0014492754125967622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daf-e-c-fc/7.4ca1.3eab1.3dgc1.7.7.7,"[0.0020325202494859695, 0.9979674816131592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/daf-e-c-fa/7.3gca1.3eab1.3dgc1.5g1.7.7,"[0.02187902107834816, 0.3770913779735565, 0.08365508168935776, 0.18275418877601624, 0.33462032675743103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daf-e-b-fa/7.3gca1.3eab1.3dgc1.4eg1.7.7,"[0.0017271157121285796, 0.0, 0.0, 0.0, 0.9982728958129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/daf-e-b-ga/7.3gca1.3eab1.3dgc1.3feg1.7.7,"[0.03539822995662689, 0.2654867172241211, 0.008849557489156723, 0.6725663542747498, 0.017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daf-ea-ga/7.3gca1.3eab1.2edgc1.3feg1.7.7,"[0.00272479560226202, 0.0, 0.0, 0.9972752332687378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dad-ea-ga/7.3gca1.2ceab1.2edgc1.2cfeg1.7.7,"[0.005464480724185705, 0.27540984749794006, 0.009836065582931042, 0.2808743119239807, 0.18360655009746552, 0.23497267067432404, 0.009836065582931042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dad-ec-ga/7.3gca1.2ceab1.2edgc1.2cfeg1.1ee4.7,"[0.0010298661654815078, 0.0010298661654815078, 0.0, 0.2605561316013336, 0.0, 0.0, 0.7373841404914856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dab-ec-ga/5c1.2cgca1.2ceab1.2edgc1.2cfeg1.1ee4.7,"[0.00474898237735033, 0.5237449407577515, 0.1377204954624176, 0.0006784260622225702, 0.008819539099931717, 0.3208955228328705, 0.003392130369320512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dab-ec-ea/5c1.2cgca1.2ceab1.2edgc1.1fcfeg1.1eef3.7,"[0.0031274433713406324, 0.0, 0.0, 0.0, 0.9968725442886353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-db-ec-ea/5c1.2cgca1.2ceab1.2edgc1.1fcfeg1.beefb2.1b5,"[0.0017361111240461469, 0.0164930559694767, 0.0008680555620230734, 0.00434027798473835, 0.0008680555620230734, 0.01128472201526165, 0.0026041667442768812, 0.9375, 0.01215277798473835, 0.0008680555620230734, 0.0026041667442768812, 0.0086805559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-db-ec-ea/5c1.2cgca1.2ceab1.2edgc1.1fcfeg1.beefba1.1b5,"[0.0010482179932296276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99895179271698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-db-ec-ea/5c1.2cgca1.2ceab1.1aedgca.1fcfeg1.beefba1.1b5,"[0.0009661835501901805, 0.0009661835501901805, 0.0009661835501901805, 0.021256038919091225, 0.729468584060669, 0.008695651777088642, 0.001932367100380361, 0.021256038919091225, 0.0009661835501901805, 0.005797101650387049, 0.20096617937088013, 0.0009661835501901805, 0.005797101650387049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
