2/-cafb-b-dc/3ag2.3ff2.3caf1.2gdfd1.2gag2.2cbg2.7,"[0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.9839486479759216, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0016051364364102483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cfb-b-dc/3ag2.3ff2.2bcaf1.1bgdfd1.2gag2.2cbg2.7,"[0.009345794096589088, 0.0, 0.0, 0.0, 0.9906542301177979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cfb-bac/3ag2.3ff2.2bcaff.1bgdfdf.2gag2.2cbg2.2f4,"[0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.02905569039285183, 0.2566585838794708, 0.02663438208401203, 0.024213075637817383, 0.5544794201850891, 0.002421307610347867, 0.06779661029577255, 0.024213075637817383, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cab-bac/3ag2.2cffc1.2bcaff.cbgdfdf.1cgag2.2cbg2.2fc3,"[0.0029761905316263437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.636904776096344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3601190447807312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cabcac/2eag2.2cffc1.1ebcaff.cbgdfdf.1cgag2.1ecbg2.2fc3,"[0.0023809524718672037, 0.0023809524718672037, 0.3261904716491699, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.6214285492897034, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0023809524718672037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cabcac/2eag2.2cffc1.1ebcaff.cbgdfdf.1cgaga1.1ecbg2.2fc3,"[0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9954954981803894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-cabdac/2eag2.2cffc1.eebcaff.cbgdfdf.1cgaga1.1ecbg2.2fc3,"[0.0007930214051157236, 0.0007930214051157236, 0.9635210037231445, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.018239492550492287, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0007930214051157236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ca-cdac/2eag2.2cffc1.eebcaff.cbgdfdf.dcgagad.1ecbgd1.2fc3,"[0.0009407337638549507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99905925989151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ca-cdac/2eag2.2cffc1.eebcaff.cbgdfdf.dcgagad.aecbgd1.1afca2,"[0.0021367522422224283, 0.004273504484444857, 0.0010683761211112142, 0.0010683761211112142, 0.004273504484444857, 0.004273504484444857, 0.005341880489140749, 0.01816239394247532, 0.004273504484444857, 0.004273504484444857, 0.9230769276618958, 0.005341880489140749, 0.004273504484444857, 0.005341880489140749, 0.008547008968889713, 0.004273504484444857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-da-cdac/2eag2.1bcffc1.eebcaff.cbgdfdf.dcgagad.aecbgd1.1afca2,"[0.002706359839066863, 0.0, 0.0, 0.9972936511039734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-daadac/2eag2.1bcffc1.eebcaff.cbgdfdf.dcgagad.aecbgdd.1afcad1,"[0.00408719340339303, 0.24250681698322296, 0.00136239780113101, 0.00136239780113101, 0.00136239780113101, 0.00544959120452404, 0.00136239780113101, 0.00136239780113101, 0.00136239780113101, 0.00136239780113101, 0.7356948256492615, 0.00136239780113101, 0.00136239780113101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-daaaac/1eeag2.ebcffc1.eebcaff.cbgdfdf.dcgagad.aecbgdd.eafcad1,"[0.0018018018454313278, 0.0, 0.9639639854431152, 0.0036036036908626556, 0.0, 0.0, 0.030630631372332573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/1eeagb1.ebcffcb.eebcaff.cbgdfdf.dcgagad.aecbgdd.eafcadb,"[0.002801120514050126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9971988797187805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/geeagbg.ebcffcb.eebcaff.cbgdfdf.dcgagad.aecbgdd.eafcadb,"[0.1850000023841858, 0.7900000214576721, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-b-bf-bc/7.7.7.1g5.7.7.7,"[1.0, 0.0, -1.0]"
2/b-da-bf-bc/7.7.7.1gc4.7.7.7,"[0.0007283321465365589, 0.9992716908454895, 0.0, 0.0, 1.0]"
1/b-da-bf-cc/7.7.7.1gcf3.7.7.7,"[0.0008510638144798577, 0.999148964881897, 0.0, 0.0, 0.0, -1.0]"
2/b-ca-bf-cc/7.7.7.1gcf3.4b2.7.7,"[0.0010235414374619722, 0.0, 0.998976469039917, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-bf-cc/7.7.7.1gcf3.3ab2.7.7,"[0.001280409749597311, 0.001280409749597311, 0.99615877866745, 0.001280409749597311, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-caaf-cc/7.7.7.1gcf3.2dab2.7.7,"[0.0017152659129351377, 0.0, 0.9982847571372986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-baf-cc/7.7.7.1gcfc2.2dab2.7.7,"[0.004597701132297516, 0.882758617401123, 0.11034482717514038, 0.002298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-baf-cc/7.7.7.1gcfc2.1adab2.7.7,"[0.004219409078359604, 0.0, 0.9957805871963501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-bae-cc/7.7.4e2.1gcfc2.1adab2.7.7,"[0.0625, 0.11184210330247879, 0.050986841320991516, 0.7746710777282715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-bbe-cc/7.7.3de2.1gcfc2.1adab2.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-bbe-cc/7.7.3de2.1gcfc2.1adab2.2a4.7,"[0.34132421016693115, 0.12557077407836914, 0.0011415524641051888, 0.1164383590221405, 0.17465753853321075, 0.0011415524641051888, 0.2397260218858719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cabe-cc/7.7.2cde2.1gcfc2.1adab2.2a4.7,"[0.5385839343070984, 0.0007955449400469661, 0.0007955449400469661, 0.07080350071191788, 0.28400954604148865, 0.0007955449400469661, 0.10421638935804367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-be-cc/7.7.2cded1.1gcfc2.1adab2.1da4.7,"[0.027108434587717056, 0.0, 0.7966867685317993, 0.005271084140986204, 0.0, 0.0030120480805635452, 0.16792169213294983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ca-be-bc/7.7.2cded1.1gcfcf1.1adab2.1da4.7,"[0.012151536531746387, 0.00571837043389678, 0.01572551764547825, 0.14581844210624695, 0.807004988193512, 0.001429592608474195, 0.0035739813465625048, 0.008577555418014526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-bc-bc/7.7.2cded1.1gcfcf1.1adabe1.1dae3.7,"[0.10436713695526123, 0.0, 0.0022205773275345564, 0.005181347019970417, 0.0, 0.8882309198379517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ca-bcbc/7.4ff1.2cded1.1gcfcf1.1adabe1.1dae3.7,"[0.0032976092770695686, 0.9497114419937134, 0.0032976092770695686, 0.027205275371670723, 0.0008244023192673922, 0.0008244023192673922, 0.007419620640575886, 0.006595218554139137, 0.0008244023192673922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-da-bcbc/7.4ff1.2cded1.1gcfcfb.1adabe1.1dae3.7,"[0.007827788591384888, 0.0, 0.0, 0.0, 0.0, 0.9921721816062927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ca-bcbc/7.4ff1.1bcded1.1gcfcfb.1adabe1.1dae3.7,"[0.0008880994864739478, 0.010657194070518017, 0.0017761989729478955, 0.7309058904647827, 0.010657194070518017, 0.05683836713433266, 0.0008880994864739478, 0.1820603907108307, 0.002664298517629504, 0.002664298517629504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-c-bcbc/7.4ff1.1bcded1.1gcfcfb.1adabec.1daec2.7,"[0.020301245152950287, 0.0, 0.0, 0.0, 0.3719711899757385, 0.0006548788514919579, 0.0, 0.6070727109909058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-c-bdbc/7.3eff1.1bcded1.1gcfcfb.1adabec.1daec2.7,"[0.9940119981765747, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.0007485030218958855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-c-bdb-b/4g2.2geff1.1bcdedg.1gcfcfb.1adabec.1daec2.7,"[0.0025795355904847383, 0.0, 0.9776440262794495, 0.019776441156864166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-c-bdb-b/4g2.2geffa.1bcdedg.1gcfcfb.1adabec.1daec2.2a4,"[0.006376811768859625, 0.43362319469451904, 0.0, 0.0, 0.5588405728340149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011594202369451523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-c-bab-b/4g2.2geffa.ebcdedg.egcfcfb.1adabec.1daec2.2ae3,"[0.0006548788514919579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9993451237678528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-c-bac-b/4g2.2geffa.ebcdedg.egcfcfb.1adabec.1daecf1.2ae3,"[0.017328519374132156, 0.0, 0.0, 0.0, 0.023826714605093002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.958844780921936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-c-bac-b/4g2.2geffa.ebcdedg.egcfcfb.badabec.1daecf1.2ae3,"[0.0008417508215643466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9983165264129639, 0.0, 0.0008417508215643466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-c-bac-b/3bg2.2geffa.ebcdedg.egcfcfb.badabec.bdaecfb.2ae3,"[0.2830725610256195, 0.0, 0.7034139633178711, 0.013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-c-baa-b/2fbgf1.2geffa.ebcdedg.egcfcfb.badabec.bdaecfb.2ae3,"[0.0008278145687654614, 0.9991722106933594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caa-baa-b/2fbgfc.2geffa.ebcdedg.egcfcfb.badabec.bdaecfb.2aec2,"[0.0009900990407913923, 0.0, 0.999009907245636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caa-baa-c/2fbgfc.2geffa.ebcdedg.egcfcfb.badabec.bdaecfb.2aecg1,"[0.001231527072377503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987684488296509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caabaa-c/2fbgfc.1dgeffa.ebcdedg.egcfcfb.badabec.bdaecfb.2aecgd,"[0.004870129749178886, 0.0, 0.0, 0.9951298832893372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaabaa-c/2fbgfc.adgeffa.ebcdedg.egcfcfb.badabec.bdaecfb.1aaecgd,"[0.0023255813866853714, 0.0, 0.0, 0.9697674512863159, 0.027906976640224457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/1gfbgfc.adgeffa.ebcdedg.egcfcfb.badabec.bdaecfb.gaaecgd,"[0.004310344811528921, 0.9956896305084229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dgfbgfc.adgeffa.ebcdedg.egcfcfb.badabec.bdaecfb.gaaecgd,"[0.16500000655651093, 0.7749999761581421, 0.0, 0.0, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-fb-bdb/7.7.2a4.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-cb-fb-cdb/7.7.2a4.4e2.7.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-cb-fc-cdb/7.7.2ad3.4e2.7.7.7,"[0.020881671458482742, 0.9582366347312927, 0.020881671458482742, 0.0, 0.0, 0.0, -1.0]"
1/-ca-fc-cdb/7.7.2adb2.4e2.7.7.7,"[0.004291845485568047, 0.995708167552948, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-fc-cdd/7.4g2.2adb2.3ge2.7.7.7,"[0.0022371364757418633, 0.0760626420378685, 0.9194630980491638, 0.0022371364757418633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-fc-ccd/7.4g2.2adb2.3ge2.4f2.7.7,"[0.010403120890259743, 0.2574772536754608, 0.37451234459877014, 0.035110533237457275, 0.3224967420101166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-fc-bcd/7.4g2.2adb2.3ge2.4f2.4e2.7,"[0.0016181230312213302, 0.07281553745269775, 0.0016181230312213302, 0.0016181230312213302, 0.9223300814628601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-fc-bbd/7.4g2.2adb2.3ge2.3ff2.4e2.7,"[0.03133903071284294, 0.028490029275417328, 0.5968660712242126, 0.343304842710495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-fc-bbe/7.4g2.1gadb2.3ge2.3ff2.4e2.7,"[0.0015999999595806003, 0.19040000438690186, 0.8047999739646912, 0.0015999999595806003, 0.0015999999595806003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ea-fc-bbe/7.4g2.1gadb2.2age2.3ff2.3ae2.7,"[0.004076086916029453, 0.0013586956774815917, 0.0013586956774815917, 0.016304347664117813, 0.5788043737411499, 0.01766304299235344, 0.3804347813129425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-fc-bbe/7.3bg2.1gadb2.2age2.3ffb1.3aeb1.7,"[0.0016025641234591603, 0.0016025641234591603, 0.8605769276618958, 0.004807692486792803, 0.1041666641831398, 0.0016025641234591603, 0.011217948980629444, 0.0016025641234591603, 0.0016025641234591603, 0.0032051282469183207, 0.0016025641234591603, 0.004807692486792803, 0.0016025641234591603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
