1/aaaaaaa/1cdagfb.gdbeacd.beaefcg.baebfda.agdcbed.egeagb1.gccdc2,"[0.0017064845887944102, 0.0, 0.0, 0.9982935190200806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaca/1cdagfb.gdbeacd.beaefcg.baebfda.agdcbed.egeagbf.gccdcf1,"[0.0025125627871602774, 0.005025125574320555, 0.0025125627871602774, 0.005025125574320555, 0.005025125574320555, 0.9723618030548096, 0.005025125574320555, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fcdagfb.gdbeacd.beaefcg.baebfda.agdcbed.egeagbf.gccdcff,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-b-ff-bb/7.7.7.7.4b2.7.7,"[1.0, 0.0, 1.0]"
2/bd-b-ff-bb/7.7.7.5b1.4b2.7.7,"[0.3338485360145569, 0.33230292797088623, 0.3338485360145569, 0.0, 0.0, -1.0]"
1/bd-b-ff-cb/7.7.7.4fb1.4b2.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdc-ff-cb/7.7.2c4.3cfb1.4bc1.7.7,"[0.0012853470398113132, 0.3213367462158203, 0.3200514018535614, 0.0012853470398113132, 0.0012853470398113132, 0.3213367462158203, 0.0012853470398113132, 0.02956298179924488, 0.0012853470398113132, 0.0012853470398113132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdc-ff-ca/7.7.2c4.2gcfb1.4bc1.7.7,"[0.0017241379246115685, 0.0, 0.998275876045227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdc-cf-ca/7.2d4.2c4.2gcfb1.3dbc1.4d2.7,"[0.027613412588834763, 0.20118343830108643, 0.7514792680740356, 0.003944773226976395, 0.0019723866134881973, 0.0019723866134881973, 0.0019723866134881973, 0.003944773226976395, 0.0019723866134881973, 0.003944773226976395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdc-cf-ca/7.2d4.2c4.2gcfb1.3dbc1.3ada1.7,"[0.0032362460624426603, 0.0, 0.0, 0.0, 0.9967637658119202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdd-cf-ca/7.2d4.2c4.2gcfb1.3dbcc.3ada1.7,"[0.01923076994717121, 0.032967034727334976, 0.07692307978868484, 0.30219781398773193, 0.016483517363667488, 0.002747252816334367, 0.5494505763053894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdd-cf-c-d/7.2d4.2cg3.1ggcfb1.2gdbcc.3ada1.7,"[0.004716981202363968, 0.0, 0.07075471431016922, 0.7783018946647644, 0.1462264209985733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bed-cf-c-d/7.2d4.2cgb2.1ggcfb1.2gdbcc.3ada1.7,"[0.005870841443538666, 0.025440312922000885, 0.5440313220024109, 0.007827788591384888, 0.26418787240982056, 0.01956947147846222, 0.11741682887077332, 0.001956947147846222, 0.005870841443538666, 0.003913894295692444, 0.003913894295692444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bed-cf-e-d/7.2d4.1fcgb2.1ggcfb1.2gdbcc.2fada1.7,"[0.00319488812237978, 0.0, 0.9968051314353943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bed-cf-c-d/7.1fdf3.1fcgb2.1ggcfb1.2gdbcc.2fada1.7,"[0.007360673043876886, 0.11987381428480148, 0.5278654098510742, 0.11882229149341583, 0.011566772125661373, 0.014721346087753773, 0.021030494943261147, 0.15457412600517273, 0.0010515246540307999, 0.007360673043876886, 0.0010515246540307999, 0.0031545741949230433, 0.011566772125661373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ded-cf-c-d/7.1fdf3.1fcgb2.1ggcfb1.2gdbcc.2fadaa.5a1,"[0.0013280212879180908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9986720085144043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dedbf-c-d/7.1fdf3.dfcgbd1.1ggcfb1.2gdbcc.2fadaa.4da1,"[0.0015105740167200565, 0.0015105740167200565, 0.007552870083600283, 0.006042296066880226, 0.0015105740167200565, 0.040785498917102814, 0.0015105740167200565, 0.03021148033440113, 0.8368580341339111, 0.02870090678334236, 0.0015105740167200565, 0.006042296066880226, 0.0015105740167200565, 0.0015105740167200565, 0.0015105740167200565, 0.0015105740167200565, 0.024169184267520905, 0.00453172205016017, 0.0015105740167200565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dadbf-c-d/1b5.1fdf3.dfcgbd1.bggcfbb.2gdbcc.2fadaa.4dab,"[0.0014947683084756136, 0.0, 0.019431987777352333, 0.6920777559280396, 0.0, 0.0, 0.286995530128479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dadbf-ca/1b5.gfdfg2.dfcgbdg.bggcfbb.2gdbcc.2fadaa.4dab,"[0.0025542783550918102, 0.0025542783550918102, 0.24776500463485718, 0.0025542783550918102, 0.0025542783550918102, 0.0025542783550918102, 0.6002554297447205, 0.0012771391775459051, 0.0038314175326377153, 0.0025542783550918102, 0.0012771391775459051, 0.0012771391775459051, 0.1060025542974472, 0.0012771391775459051, 0.019157087430357933, 0.0025542783550918102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daabf-ca/cbc4.gfdfgc1.dfcgbdg.bggcfbb.2gdbcc.2fadaa.4dab,"[0.0034129691775888205, 0.0, 0.9965870380401611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabf-ca/cbc4.gfdfgca.dfcgbdg.bggcfbb.1agdbcc.2fadaa.3adab,"[0.006359300576150417, 0.3513513505458832, 0.0015898251440376043, 0.0031796502880752087, 0.004769475199282169, 0.6152623295783997, 0.0031796502880752087, 0.0031796502880752087, 0.0015898251440376043, 0.0015898251440376043, 0.0015898251440376043, 0.0015898251440376043, 0.0031796502880752087, 0.0015898251440376043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaabb-ca/cbce3.gfdfgca.dfcgbdg.bggcfbb.eagdbcc.1efadaa.2eadab,"[0.0010309278732165694, 0.0, 0.0, 0.22474226355552673, 0.44329896569252014, 0.1319587677717209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020618556067347527, 0.14226804673671722, 0.036082472652196884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabbaa/cbcef2.gfdfgca.dfcgbdg.bggcfbb.eagdbcc.fefadaa.2eadab,"[0.001287001301534474, 0.001287001301534474, 0.992277979850769, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.001287001301534474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaabaa/cbcefd1.gfdfgca.dfcgbdg.bggcfbb.eagdbcc.fefadaa.2eadab,"[0.003448275849223137, 0.9965517520904541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/cbcefd1.gfdfgca.dfcgbdg.bggcfbb.eagdbcc.fefadaa.1eeadab,"[0.007537688594311476, 0.007537688594311476, 0.005025125574320555, 0.017587939277291298, 0.9572864174842834, 0.005025125574320555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cbcefde.gfdfgca.dfcgbdg.bggcfbb.eagdbcc.fefadaa.eeeadab,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-bbb-bb/7.7.7.4a2.7.7.7,"[1.0, 0.0, -1.0]"
1/ad-bab-bb/7.7.7.4a2.4d2.7.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/ad-bbb-bb/7.7.7.4a2.3dd2.7.7,"[0.0027497708797454834, 0.3327222764492035, 0.3327222764492035, 0.33180567622184753, 0.0, 0.0, 0.0, -1.0]"
1/ad-bb-b-bb/7.7.4e2.4a2.3dde1.7.7,"[0.0011198208667337894, 0.9988802075386047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adbb-b-bb/7.7.4e2.4a2.2cdde1.5c1.7,"[0.0014306152006611228, 0.0014306152006611228, 0.0014306152006611228, 0.9928469061851501, 0.0014306152006611228, 0.0014306152006611228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/adb-b-b-bb/7.4d2.4e2.4ad1.2cdde1.5c1.7,"[0.0019960079807788134, 0.9980040192604065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdb-b-b-bb/7.4d2.4e2.4ad1.2cdde1.5c1.5a1,"[0.5367646813392639, 0.008823529817163944, 0.004411764908581972, 0.0058823530562222, 0.44411763548851013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdb-b-b-ba/7.4d2.4eg1.4ad1.2cdde1.5c1.5a1,"[0.2678843140602112, 0.7321156859397888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdb-ba-ba/7.4de1.4eg1.4ad1.2cdde1.5c1.5a1,"[0.17925478518009186, 0.461228609085083, 0.003021148033440113, 0.3564954698085785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdb-ba-ca/7.4de1.4eg1.3fad1.2cdde1.5c1.5a1,"[0.008739076554775238, 0.0, 0.9912609457969666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdb-baaa/7.4de1.3fegf.3fad1.2cdde1.5c1.5a1,"[0.0016181230312213302, 0.0032362460624426603, 0.0032362460624426603, 0.9741100072860718, 0.012944984249770641, 0.0016181230312213302, 0.0032362460624426603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdb-b-caa/7.3edee.3fegf.3fad1.2cdde1.5c1.5a1,"[0.01643192395567894, 0.9835680723190308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdb-b-cab/7.3edee.3fegf.3fad1.2cdde1.4gc1.5a1,"[0.0042372881434857845, 0.012711863964796066, 0.0042372881434857845, 0.008474576286971569, 0.0042372881434857845, 0.9618644118309021, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdb-b-cab/7.3edee.3fegf.2afad1.1acdde1.4gc1.5a1,"[0.005172413773834705, 0.0, 0.0, 0.0, 0.0, 0.06379310041666031, 0.8465517163276672, 0.08448275923728943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdb-baab/3e3.3edee.3fegf.2afade.1acdde1.4gc1.5a1,"[0.0007390982937067747, 0.0007390982937067747, 0.7087952494621277, 0.28159645199775696, 0.0007390982937067747, 0.0007390982937067747, 0.0007390982937067747, 0.0007390982937067747, 0.0007390982937067747, 0.0007390982937067747, 0.0007390982937067747, 0.0007390982937067747, 0.0007390982937067747, 0.0007390982937067747, 0.0007390982937067747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdb-ba-cb/3e3.3edee.2ffegf.2afade.1acdde1.4gc1.4fa1,"[0.0017301038606092334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9982699155807495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdb-ba-cd/3e3.3edee.2ffegf.2afade.gacdde1.3ggc1.4fa1,"[0.0020345880184322596, 0.0030518819112330675, 0.0030518819112330675, 0.0030518819112330675, 0.0010172940092161298, 0.0030518819112330675, 0.0020345880184322596, 0.0010172940092161298, 0.0020345880184322596, 0.0020345880184322596, 0.9735503792762756, 0.0010172940092161298, 0.0020345880184322596, 0.0010172940092161298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bab-ba-cd/3e3.3edee.2ffegf.1bafade.gacdde1.2bggc1.3bfa1,"[0.0012738853693008423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9987261295318604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bad-ba-cd/3e3.3edee.2ffegf.cbafade.gacdde1.1cbggc1.3bfa1,"[0.003401360474526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9965986609458923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bad-ca-cd/3e3.3edee.2ffegf.cbafade.gacdded.1cbggc1.3bfa1,"[0.0076530613005161285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9923469424247742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-badaa-cd/3e3.2dedee.1dffegf.cbafade.gacdded.1cbggc1.3bfa1,"[0.001743679167702794, 0.01918047107756138, 0.001743679167702794, 0.16826504468917847, 0.013949433341622353, 0.16826504468917847, 0.0026155186351388693, 0.0026155186351388693, 0.0026155186351388693, 0.000871839583851397, 0.605056643486023, 0.000871839583851397, 0.0026155186351388693, 0.001743679167702794, 0.006974716670811176, 0.000871839583851397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-badaa-ca/3eg2.2dedee.1dffegf.cbafade.gacdded.gcbggcg.3bfa1,"[0.0010537407360970974, 0.0, 0.0, 0.0, 0.9989462494850159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-badaaaa/3eg2.1fdedee.fdffegf.cbafade.gacdded.gcbggcg.3bfa1,"[0.003588516730815172, 0.010765550658106804, 0.003588516730815172, 0.008373205550014973, 0.016746411100029945, 0.010765550658106804, 0.003588516730815172, 0.8971291780471802, 0.009569377638399601, 0.003588516730815172, 0.003588516730815172, 0.009569377638399601, 0.007177033461630344, 0.010765550658106804, 0.0011961722047999501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaaaaa/2ceg2.1fdedee.fdffegf.cbafade.gacdded.gcbggcg.2cbfac,"[0.0015673980815336108, 0.0, 0.9984325766563416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcaaaaa/1bcegb1.1fdedee.fdffegf.cbafade.gacdded.gcbggcg.2cbfac,"[0.0025445292703807354, 0.5585241913795471, 0.05216284841299057, 0.049618322402238846, 0.019083969295024872, 0.02671755664050579, 0.027989821508526802, 0.24045801162719727, 0.022900763899087906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaaaaa/1bcegb1.1fdedee.fdffegf.cbafade.gacdded.gcbggcg.1acbfac,"[0.003395585808902979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9966044425964355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/1bcegb1.afdedee.fdffegf.cbafade.gacdded.gcbggcg.aacbfac,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.005025125574320555, 0.979899525642395, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bbcegbb.afdedee.fdffegf.cbafade.gacdded.gcbggcg.aacbfac,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cb-bb-bd/7.7.7.7.2b4.7.7,"[1.0, 0.0, -1.0]"
1/b-cb-ba-bd/7.7.7.2e4.2b4.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cb-ba-bd/7.7.2a4.2e4.2b4.7.7,"[0.9990234375, 0.0009765625, 0.0, 0.0, 0.0, -1.0]"
1/c-cb-ba-bc/7.7.2a4.1ge4.2b4.7.7,"[0.001149425283074379, 0.9482758641242981, 0.050574712455272675, 0.0, 0.0, 0.0, 0.0, 1.0]"
