2/cceb-b-c-e/7.1c5.1defbe1.1dbefbg.1fggecc.1babdff.4dee,"[0.29646018147468567, 0.13716813921928406, 0.11946902424097061, 0.10176990926265717, 0.10176990926265717, 0.13274335861206055, 0.11061947047710419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbeb-b-c-e/7.1cb4.1defbe1.1dbefbg.1fggecc.1babdff.4dee,"[0.04150943458080292, 0.1018867939710617, 0.10943396389484406, 0.09811320900917053, 0.1773584932088852, 0.18490566313266754, 0.11320754885673523, 0.06037735939025879, 0.11320754885673523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ebeb-b-c-e/7.1cba3.1defbe1.1dbefbg.1fggecc.1babdff.3adee,"[0.08675798773765564, 0.11872146278619766, 0.30136987566947937, 0.07305935770273209, 0.07305935770273209, 0.06392694264650345, 0.031963471323251724, 0.1826484054327011, 0.06849315017461777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ebcb-b-c-e/7.ccbac2.1defbe1.1dbefbg.1fggecc.1babdff.3adee,"[0.09589041024446487, 0.09132420271635056, 0.06392694264650345, 0.16438356041908264, 0.2009132355451584, 0.13242009282112122, 0.07305935770273209, 0.03652967885136604, 0.14155250787734985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ebcb-b-b-e/7.ccbacf1.1defbe1.1dbefbg.1fggecc.1babdff.3adee,"[0.0874524712562561, 0.07604562491178513, 0.08365018665790558, 0.1901140660047531, 0.4904943108558655, 0.0722433477640152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbcb-b-b-e/7.ccbacf1.adefbe1.1dbefbg.1fggecc.1babdff.2aadee,"[0.11261261254549026, 0.12612612545490265, 0.10360360145568848, 0.28828829526901245, 0.11711711436510086, 0.045045044273138046, 0.0855855867266655, 0.12162162363529205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbcb-b-b-c/7.ccbacf1.adefbeg.gdbefbg.1fggecc.1babdff.2aadee,"[0.0810810774564743, 0.06306306272745132, 0.3288288414478302, 0.10360360145568848, 0.0855855867266655, 0.13963964581489563, 0.11711711436510086, 0.0810810774564743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbcb-b-b-c/7.ccbacf1.adefbeg.gdbefbg.afggecc.1babdff.2aadee,"[0.06167401000857353, 0.1189427301287651, 0.08810572326183319, 0.10132158547639847, 0.3127753436565399, 0.08810572326183319, 0.0969163030385971, 0.13215859234333038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbcba-b-c/1e5.ccbacf1.adefbeg.gdbefbg.afggecc.1babdff.2aadee,"[0.10181818157434464, 0.11272726953029633, 0.05818181857466698, 0.05818181857466698, 0.05818181857466698, 0.08727272599935532, 0.24727272987365723, 0.11272726953029633, 0.09454545378684998, 0.06909091025590897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbc-ba-b-c/1ed4.ccbacf1.adefbeg.gdbefbg.afggecc.dbabdff.2aadee,"[0.1312217265367508, 0.05882352963089943, 0.1085972860455513, 0.3438914120197296, 0.05882352963089943, 0.05882352963089943, 0.05429864302277565, 0.06334841996431351, 0.05429864302277565, 0.06787330657243729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbc-ba-ba/ged4.ccbacf1.adefbeg.gdbefbg.afggecc.dbabdff.1gaadee,"[0.08018867671489716, 0.07075471431016922, 0.14150942862033844, 0.1037735864520073, 0.06132075563073158, 0.07547169923782349, 0.056603774428367615, 0.08018867671489716, 0.1037735864520073, 0.07075471431016922, 0.06603773683309555, 0.08962263911962509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abc-ba-ba/geda3.ccbacf1.adefbeg.gdbefbg.afggecc.dbabdff.1gaadee,"[0.056521739810705185, 0.04782608523964882, 0.46521738171577454, 0.04782608523964882, 0.056521739810705185, 0.052173912525177, 0.056521739810705185, 0.04782608523964882, 0.06086956337094307, 0.052173912525177, 0.056521739810705185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abc-baaa/geda3.ccbacff.adefbeg.gdbefbg.afggecc.dbabdff.1gaadee,"[0.1387755125761032, 0.11836734414100647, 0.09795918315649033, 0.12653061747550964, 0.08979591727256775, 0.30612245202064514, 0.12244898080825806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-baaa/gedac2.ccbacff.adefbeg.gdbefbg.afggecc.dbabdff.cgaadee,"[0.13740457594394684, 0.22519083321094513, 0.17557251453399658, 0.15267175436019897, 0.17175573110580444, 0.13740457594394684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/gedacd1.ccbacff.adefbeg.gdbefbg.afggecc.dbabdff.cgaadee,"[0.170634925365448, 0.25, 0.2420634925365448, 0.1587301641702652, 0.1785714328289032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gedacdb.ccbacff.adefbeg.gdbefbg.afggecc.dbabdff.cgaadee,"[0.22499999403953552, 0.26499998569488525, 0.2750000059604645, 0.23499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bgb-ddb/7.7.7.3c3.7.7.7,"[1.0, 0.0, 1.0]"
2/b-bgb-ddc/7.7.3g3.3c3.7.7.7,"[0.46075084805488586, 0.5392491221427917, 0.0, 0.0, -1.0]"
1/b-bfb-ddc/7.3c3.3g3.3c3.7.7.7,"[0.3321554660797119, 0.3356890380382538, 0.3321554660797119, 0.0, 0.0, 0.0, 1.0]"
2/bafb-ddc/7.3c3.3g3.3cb2.7.7.7,"[0.23381294310092926, 0.23021583259105682, 0.23381294310092926, 0.30215826630592346, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cfb-ddc/3b3.3c3.3g3.3cbb1.7.7.7,"[0.1875, 0.2904411852359772, 0.2242647111415863, 0.2977941036224365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cfb-ddc/3b3.3c3.3g3.3cbb1.3a3.7.7,"[0.25735294818878174, 0.21691176295280457, 0.25735294818878174, 0.26838234066963196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cfb-ddb/3b3.3c3.3g3.3cbb1.2ga3.7.7,"[0.1428571492433548, 0.2857142984867096, 0.1349206417798996, 0.289682537317276, 0.1468254029750824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cfb-cdb/3b3.3c3.3ge2.3cbb1.2ga3.7.7,"[0.1598360687494278, 0.11885245889425278, 0.21721310913562775, 0.1803278625011444, 0.19262294471263885, 0.13114753365516663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cf-b-cdb/3b3.3c3.3ged1.2dcbb1.2ga3.7.7,"[0.0859728530049324, 0.2398190051317215, 0.12217194586992264, 0.20361991226673126, 0.11764705926179886, 0.0859728530049324, 0.09049773961305618, 0.05429864302277565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cf-b-bdb/3b3.3ce2.3ged1.2dcbb1.2ga3.7.7,"[0.10031347721815109, 0.10031347721815109, 0.06896551698446274, 0.12852664291858673, 0.10031347721815109, 0.12852664291858673, 0.1253918558359146, 0.15987460315227509, 0.08777429163455963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cc-b-bdb/3bc2.3ce2.3ged1.2dcbb1.2gac2.3c3.7,"[0.03720930218696594, 0.0325581394135952, 0.0325581394135952, 0.041860464960336685, 0.5581395626068115, 0.04651162773370743, 0.023255813866853714, 0.0325581394135952, 0.0325581394135952, 0.0325581394135952, 0.023255813866853714, 0.027906976640224457, 0.04651162773370743, 0.0325581394135952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cc-b-bdb/3bc2.3cea1.3ged1.2dcbb1.2gac2.2ac3.7,"[0.08212560415267944, 0.043478261679410934, 0.07246376574039459, 0.07729468494653702, 0.03381642326712608, 0.256038635969162, 0.06280193477869034, 0.07729468494653702, 0.043478261679410934, 0.043478261679410934, 0.043478261679410934, 0.028985507786273956, 0.06280193477869034, 0.07246376574039459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-cc-b-bcb/3bc2.3cea1.2fged1.2dcbb1.2gac2.2ac3.7,"[0.03669724613428116, 0.06422018259763718, 0.04128440469503403, 0.0917431190609932, 0.0458715595304966, 0.03669724613428116, 0.1834862381219864, 0.09633027762174606, 0.03669724613428116, 0.03211009129881859, 0.027522936463356018, 0.11926605552434921, 0.15596330165863037, 0.03211009129881859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-bc-b-bcb/3bc2.2bcea1.2fged1.2dcbb1.2gac2.2ac3.7,"[0.059405941516160965, 0.06930693238973618, 0.039603959769010544, 0.066006600856781, 0.06270626932382584, 0.052805282175540924, 0.023102309554815292, 0.056105609983205795, 0.06270626932382584, 0.056105609983205795, 0.07590758800506592, 0.09570956975221634, 0.059405941516160965, 0.056105609983205795, 0.023102309554815292, 0.066006600856781, 0.07590758800506592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-bc-b-bc-c/3bc2.2bceag.2fged1.1gdcbb1.2gacg1.2ac3.7,"[0.05069124326109886, 0.0552995391190052, 0.032258063554763794, 0.0276497695595026, 0.036866359412670135, 0.032258063554763794, 0.04608295112848282, 0.47926267981529236, 0.059907834976911545, 0.032258063554763794, 0.04147465527057648, 0.036866359412670135, 0.04147465527057648, 0.0276497695595026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-bcb-bc-c/3bcd1.2bceag.2fged1.1gdcbb1.2gacg1.2ac3.2d4,"[0.06132075563073158, 0.08490566164255142, 0.056603774428367615, 0.08490566164255142, 0.06603773683309555, 0.07075471431016922, 0.06603773683309555, 0.06603773683309555, 0.07547169923782349, 0.07075471431016922, 0.07547169923782349, 0.07075471431016922, 0.06603773683309555, 0.08490566164255142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-bcb-ba-c/3bcd1.2bceag.2fgedf.fgdcbb1.2gacg1.2ac3.2d4,"[0.05069124326109886, 0.08294931054115295, 0.06451612710952759, 0.07373271882534027, 0.07373271882534027, 0.06451612710952759, 0.07834101468324661, 0.20276497304439545, 0.059907834976911545, 0.06912442296743393, 0.07373271882534027, 0.036866359412670135, 0.06912442296743393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-bcbaa-c/3bcd1.2bceag.2fgedf.fgdcbb1.2gacg1.2ac3.2de3,"[0.061032865196466446, 0.06572769582271576, 0.06572769582271576, 0.09859155118465424, 0.061032865196466446, 0.056338027119636536, 0.07511737197637558, 0.08920187503099442, 0.09389671683311462, 0.10798121988773346, 0.07042253762483597, 0.07042253762483597, 0.0845070406794548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-bcb-ca-c/2ebcd1.2bceag.2fgedf.fgdcbb1.2gacg1.2ace2.2de3,"[0.05263157933950424, 0.06698564440011978, 0.0717703327536583, 0.057416267693042755, 0.057416267693042755, 0.06698564440011978, 0.057416267693042755, 0.0717703327536583, 0.06698564440011978, 0.07655502110719681, 0.0717703327536583, 0.06698564440011978, 0.04784689098596573, 0.057416267693042755, 0.06698564440011978, 0.043062202632427216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-bcb-ca-b/2ebcd1.2bceag.2fgedf.fgdcbb1.1ggacg1.2ace2.2de3,"[0.041860464960336685, 0.055813953280448914, 0.03720930218696594, 0.07441860437393188, 0.041860464960336685, 0.060465116053819656, 0.04651162773370743, 0.05116279050707817, 0.04651162773370743, 0.07906977087259293, 0.04651162773370743, 0.05116279050707817, 0.0651162788271904, 0.04651162773370743, 0.04651162773370743, 0.041860464960336685, 0.04651162773370743, 0.041860464960336685, 0.041860464960336685, 0.03720930218696594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bcb-ca-b/2ebcda.2bceag.1afgedf.fgdcbb1.1ggacg1.2ace2.2de3,"[0.053811658173799515, 0.06726457178592682, 0.053811658173799515, 0.07174888253211975, 0.06278026849031448, 0.07174888253211975, 0.044843047857284546, 0.05829596519470215, 0.06278026849031448, 0.06278026849031448, 0.06726457178592682, 0.06278026849031448, 0.053811658173799515, 0.04932735487818718, 0.053811658173799515, 0.053811658173799515, 0.04932735487818718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cacb-ca-b/2ebcda.2bceag.1afgedf.fgdcbb1.1ggacg1.2ace2.2deb2,"[0.08837209641933441, 0.07441860437393188, 0.10232558101415634, 0.07441860437393188, 0.08372092992067337, 0.08372092992067337, 0.07441860437393188, 0.0651162788271904, 0.060465116053819656, 0.08372092992067337, 0.0976744219660759, 0.11162790656089783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caab-ca-b/2ebcda.1cbceag.1afgedf.fgdcbbc.1ggacg1.2ace2.2deb2,"[0.07373271882534027, 0.06451612710952759, 0.06912442296743393, 0.07373271882534027, 0.0552995391190052, 0.06912442296743393, 0.059907834976911545, 0.32258063554763794, 0.0552995391190052, 0.07373271882534027, 0.08294931054115295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caab-cb-b/2ebcda.1cbceag.1afgedf.fgdcbbc.1ggacg1.1face2.2deb2,"[0.07906977087259293, 0.0651162788271904, 0.07906977087259293, 0.08372092992067337, 0.0651162788271904, 0.17674419283866882, 0.08372092992067337, 0.06976744532585144, 0.08372092992067337, 0.0976744219660759, 0.11627907305955887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bab-cb-b/2ebcda.1cbceag.1afgedf.fgdcbbc.bggacg1.1face2.2deb2,"[0.0810810774564743, 0.07207207381725311, 0.0855855867266655, 0.10360360145568848, 0.06756756454706192, 0.054054055362939835, 0.09009008854627609, 0.07207207381725311, 0.0810810774564743, 0.06756756454706192, 0.06756756454706192, 0.07207207381725311, 0.0855855867266655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bab-cba/2ebcda.1cbceag.1afgedf.fgdcbbc.bggacgg.1face2.2deb2,"[0.07086614519357681, 0.06299212574958801, 0.07480315119028091, 0.09448818862438202, 0.26377952098846436, 0.05511811003088951, 0.07480315119028091, 0.09055118262767792, 0.05511811003088951, 0.07086614519357681, 0.08661417663097382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ba-b-cba/2ebcda.1cbceag.1afgedf.fgdcbbc.bggacgg.dface2.1ddeb2,"[0.06926406919956207, 0.08658009022474289, 0.12121212482452393, 0.05627705529332161, 0.12121212482452393, 0.10389610379934311, 0.2380952388048172, 0.09956710040569305, 0.10389610379934311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ba-baba/1eebcda.1cbceag.eafgedf.fgdcbbc.bggacgg.dface2.1ddeb2,"[0.1201716735959053, 0.1373390555381775, 0.09871244430541992, 0.1244635209441185, 0.14592275023460388, 0.10300429165363312, 0.06437768042087555, 0.10300429165363312, 0.10300429165363312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ba-baaa/1eebcda.1cbceag.eafgedf.fgdcbbc.bggacgg.dfacef1.1ddeb2,"[0.07296137511730194, 0.07296137511730194, 0.09871244430541992, 0.06008583679795265, 0.06437768042087555, 0.06437768042087555, 0.23175965249538422, 0.14592275023460388, 0.10729613900184631, 0.08154506236314774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-baaaaa/1eebcda.1cbceag.eafgedf.fgdcbbc.bggacgg.dfacef1.dddeb2,"[0.13274335861206055, 0.13274335861206055, 0.09734513610601425, 0.11946902424097061, 0.12831857800483704, 0.16371680796146393, 0.1504424810409546, 0.0752212405204773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-baaaaa/1eebcda.1cbceag.eafgedf.fgdcbbc.bggacgg.dfacef1.dddeba1,"[0.1339285671710968, 0.1160714253783226, 0.1160714253783226, 0.0892857164144516, 0.1428571492433548, 0.1339285671710968, 0.1473214328289032, 0.1205357164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
