2/a-ebcb/3e1.eadb1.1aaca.1acee.1ddcc,"[0.15062761306762695, 0.2301255166530609, 0.1171548143029213, 0.21338912844657898, 0.11297070980072021, 0.17573221027851105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ebca/2ee1.eadb1.1aaca.1acee.1ddcc,"[0.1346801370382309, 0.020202020183205605, 0.023569023236632347, 0.23232322931289673, 0.020202020183205605, 0.020202020183205605, 0.1515151560306549, 0.05723905563354492, 0.2794612646102905, 0.06060606241226196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cbca/2ee1.eadbb.baaca.1acee.1ddcc,"[0.03755868598818779, 0.04694835841655731, 0.07981220632791519, 0.03755868598818779, 0.0422535203397274, 0.03755868598818779, 0.0422535203397274, 0.051643192768096924, 0.4600938856601715, 0.051643192768096924, 0.056338027119636536, 0.056338027119636536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cbaa/2eed.eadbb.baaca.dacee.1ddcc,"[0.04700854793190956, 0.06410256773233414, 0.05982905998826027, 0.05982905998826027, 0.19658119976520538, 0.14529915153980255, 0.0683760717511177, 0.08974359184503555, 0.1367521435022354, 0.05982905998826027, 0.07264957576990128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/1beed.eadbb.baaca.dacee.bddcc,"[0.20408163964748383, 0.1428571492433548, 0.12653061747550964, 0.15918366611003876, 0.1387755125761032, 0.22857142984867096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cbeed.eadbb.baaca.dacee.bddcc,"[0.23000000417232513, 0.17499999701976776, 0.20999999344348907, 0.16500000655651093, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-dabb/5.5.2c2.5.5,"[1.0, 0.0, -1.0]"
1/c-dabb/5.5.2c2.2a2.5,"[0.5075075030326843, 0.4924924969673157, 0.0, 0.0, 1.0]"
2/c-cabb/5.5.2c2.2a2.2b2,"[0.5037037134170532, 0.4962962865829468, 0.0, 0.0, 0.0, -1.0]"
1/c-c-bbb/5.5.2c2.2ac1.2b2,"[0.24390244483947754, 0.26132404804229736, 0.24738675355911255, 0.24738675355911255, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-bbc/5.5.1ec2.2ac1.2b2,"[0.21515892446041107, 0.2078239619731903, 0.161369189620018, 0.18581907451152802, 0.2298288494348526, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-b-bc/5.5.decd1.2ac1.2b2,"[0.02880658395588398, 0.8641975522041321, 0.03292180970311165, 0.041152264922857285, 0.03292180970311165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-b-bc/5.5.decd1.2acb.2b2,"[0.18283581733703613, 0.13805970549583435, 0.18283581733703613, 0.16417910158634186, 0.12313432991504669, 0.20895522832870483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-b-ba/5.3e1.decd1.1eacb.2b2,"[0.18987341225147247, 0.29113924503326416, 0.04641350358724594, 0.07172995805740356, 0.04219409450888634, 0.3164556920528412, 0.04219409450888634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-baa/5.3e1.decd1.deacb.2b2,"[0.13145539164543152, 0.17370891571044922, 0.18779343366622925, 0.17840375006198883, 0.0845070406794548, 0.0845070406794548, 0.15962441265583038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-ba-b/5.3e1.decd1.deacb.2be1,"[0.0439189188182354, 0.18581080436706543, 0.04729729890823364, 0.0439189188182354, 0.04729729890823364, 0.04054053872823715, 0.5067567825317383, 0.037162162363529205, 0.04729729890823364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bba-b/5.2ce1.decd1.deacb.2bec,"[0.0972222238779068, 0.44907405972480774, 0.06018518656492233, 0.06018518656492233, 0.06481481343507767, 0.06018518656492233, 0.0555555559694767, 0.046296294778585434, 0.05092592537403107, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bba-b/3a1.2ce1.decda.deacb.2bec,"[0.06880734115839005, 0.07798165082931519, 0.05045871436595917, 0.059633027762174606, 0.12844036519527435, 0.35321101546287537, 0.06880734115839005, 0.06422018259763718, 0.06880734115839005, 0.059633027762174606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbaa/3a1.2ce1.decda.deacb.1ebec,"[0.05213269963860512, 0.056872036308050156, 0.10900473594665527, 0.2654028534889221, 0.056872036308050156, 0.13270142674446106, 0.056872036308050156, 0.11848340928554535, 0.09004739671945572, 0.061611372977495193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bb-ba/3a1.1dce1.decda.deacb.1ebec,"[0.04739336669445038, 0.056872036308050156, 0.056872036308050156, 0.061611372977495193, 0.12322274595499039, 0.12796208262443542, 0.04739336669445038, 0.28436020016670227, 0.05213269963860512, 0.04265403002500534, 0.05213269963860512, 0.04739336669445038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bbaa/3a1.1dce1.decda.deacb.debec,"[0.046296294778585434, 0.05092592537403107, 0.046296294778585434, 0.1388888955116272, 0.18981482088565826, 0.14351852238178253, 0.05092592537403107, 0.1805555522441864, 0.046296294778585434, 0.0555555559694767, 0.05092592537403107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaa/3a1.bdce1.decda.deacb.debec,"[0.20434781908988953, 0.2130434811115265, 0.07391304522752762, 0.22608695924282074, 0.156521737575531, 0.12608695030212402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cbaa/2aa1.bdce1.decda.deacb.debec,"[0.1341991275548935, 0.20779220759868622, 0.09090909361839294, 0.17748917639255524, 0.09090909361839294, 0.09090909361839294, 0.043290045112371445, 0.0476190485060215, 0.05627705529332161, 0.06060606241226196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaa/1caa1.bdce1.decda.deacb.debec,"[0.1355932205915451, 0.06779661029577255, 0.10593220591545105, 0.1144067794084549, 0.06779661029577255, 0.21610169112682343, 0.16101695597171783, 0.13135592639446259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/bcaa1.bdceb.decda.deacb.debec,"[0.11155378818511963, 0.14741036295890808, 0.21115538477897644, 0.2151394486427307, 0.19123506546020508, 0.12350597977638245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcaaa.bdceb.decda.deacb.debec,"[0.27000001072883606, 0.25999999046325684, 0.23499999940395355, 0.23499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-c-bb/5.5.2c2.5.5,"[1.0, 0.0, -1.0]"
2/b-b-c-bc/5.5.2c2.2e2.5,"[0.48788926005363464, 0.512110710144043, 0.0, 0.0, 1.0]"
1/b-b-d-bc/5.3c1.2c2.2e2.5,"[0.24064171314239502, 0.23796790838241577, 0.24064171314239502, 0.2807486653327942, 0.0, 0.0, 0.0, -1.0]"
2/b-b-dac/5.2dc1.2c2.2e2.5,"[0.5485893487930298, 0.31974920630455017, 0.13166144490242004, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-dab/5.2dc1.2c2.2e2.2e2,"[0.4353233873844147, 0.26616916060447693, 0.2985074520111084, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-dab/5.2dc1.2ca1.1ae2.2e2,"[0.03614457696676254, 0.024096384644508362, 0.048192769289016724, 0.8152610659599304, 0.048192769289016724, 0.02811245061457157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-daa/5.2dc1.2ca1.1aee1.2e2,"[0.05349794402718544, 0.23456789553165436, 0.12757201492786407, 0.20576131343841553, 0.20576131343841553, 0.17283950746059418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-caa/3c1.2dc1.2ca1.1aee1.2e2,"[0.1872340440750122, 0.3787234127521515, 0.09787233918905258, 0.03404255211353302, 0.0382978729903698, 0.2638297975063324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-c-ba/3c1.2dc1.1dca1.1aee1.2e2,"[0.0714285746216774, 0.1666666716337204, 0.22857142984867096, 0.17142857611179352, 0.05714285746216774, 0.05714285746216774, 0.06190476194024086, 0.18571428954601288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-ba-ba/3c1.2dc1.1dca1.1aee1.1cec1,"[0.03461538627743721, 0.042307693511247635, 0.6461538672447205, 0.042307693511247635, 0.03846153989434242, 0.03846153989434242, 0.03461538627743721, 0.03846153989434242, 0.042307693511247635, 0.042307693511247635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-ba-ba/2ac1.2dc1.1dcaa.1aee1.1cec1,"[0.06572769582271576, 0.2863849699497223, 0.07042253762483597, 0.07042253762483597, 0.0845070406794548, 0.07042253762483597, 0.07511737197637558, 0.061032865196466446, 0.06572769582271576, 0.08920187503099442, 0.061032865196466446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bba-ba/2ac1.1bdc1.1dcaa.1aeeb.1cec1,"[0.05092592537403107, 0.32870370149612427, 0.0555555559694767, 0.06018518656492233, 0.06481481343507767, 0.0555555559694767, 0.05092592537403107, 0.06481481343507767, 0.0555555559694767, 0.046296294778585434, 0.05092592537403107, 0.0694444477558136, 0.046296294778585434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bba-b-b/2ac1.1bdc1.1dcaa.1aeeb.1cece,"[0.19083969295024872, 0.21755725145339966, 0.10305343568325043, 0.11450381577014923, 0.08015266805887222, 0.10305343568325043, 0.12595419585704803, 0.06488549709320068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbab-b/1dac1.1bdcd.1dcaa.1aeeb.1cece,"[0.16423358023166656, 0.22992700338363647, 0.12773722410202026, 0.14233577251434326, 0.10948905348777771, 0.12408759444952011, 0.10218977928161621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bab-b/1dacb.bbdcd.1dcaa.1aeeb.1cece,"[0.1380753070116043, 0.12552301585674286, 0.31380751729011536, 0.17573221027851105, 0.13389120995998383, 0.11297070980072021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-baba/1dacb.bbdcd.edcaa.1aeeb.1cece,"[0.12184873968362808, 0.06722689419984818, 0.2142857164144516, 0.15546219050884247, 0.16806723177433014, 0.13025210797786713, 0.0714285746216774, 0.0714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baba/adacb.bbdcd.edcaa.1aeeb.1cece,"[0.1572580635547638, 0.1895161271095276, 0.20564515888690948, 0.1411290317773819, 0.13709677755832672, 0.16935484111309052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/adacb.bbdcd.edcaa.baeeb.1cece,"[0.1146245077252388, 0.22134387493133545, 0.15019762516021729, 0.19367589056491852, 0.20158103108406067, 0.11857707798480988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/adacb.bbdcd.edcaa.baeeb.dcece,"[0.1850000023841858, 0.2750000059604645, 0.27000001072883606, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-d-eb/5.2db1.2ac1.2cb1.5,"[0.03864734247326851, 0.019323671236634254, 0.8985507488250732, 0.02415458858013153, 0.019323671236634254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-d-eb/5.1adb1.2ac1.2cb1.5,"[0.03921568766236305, 0.0784313753247261, 0.779411792755127, 0.029411764815449715, 0.07352941483259201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-d-eb/5.1adb1.2acb.2cb1.5,"[0.014705882407724857, 0.019607843831181526, 0.014705882407724857, 0.8578431606292725, 0.014705882407724857, 0.02450980432331562, 0.014705882407724857, 0.019607843831181526, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-c-eb/5.1adb1.1cacb.2cb1.5,"[0.023622047156095505, 0.019685039296746254, 0.027559055015444756, 0.7913385629653931, 0.027559055015444756, 0.019685039296746254, 0.015748031437397003, 0.019685039296746254, 0.019685039296746254, 0.015748031437397003, 0.019685039296746254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-c-eb/5.1adb1.1cacb.2cba.5,"[0.02711864374577999, 0.03050847537815571, 0.033898305147886276, 0.03050847537815571, 0.20677965879440308, 0.1559322029352188, 0.18644067645072937, 0.14237287640571594, 0.18644067645072937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-c-ed/5.1adb1.ecacb.1ecba.5,"[0.024475524201989174, 0.024475524201989174, 0.024475524201989174, 0.03496503457427025, 0.3321678340435028, 0.3356643319129944, 0.017482517287135124, 0.1818181872367859, 0.024475524201989174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-ed/5.1adb1.ecacb.becba.5,"[0.016393441706895828, 0.016393441706895828, 0.019672131165862083, 0.019672131165862083, 0.026229508221149445, 0.026229508221149445, 0.08196721225976944, 0.20983606576919556, 0.2327868789434433, 0.2852458953857422, 0.06557376682758331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-c-cd/5.dadbd.ecacb.becba.5,"[0.1825396865606308, 0.420634925365448, 0.230158731341362, 0.0515873022377491, 0.115079365670681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-c-cb/2ee1.dadbd.ecacb.becba.5,"[0.2330097109079361, 0.2572815418243408, 0.1650485396385193, 0.06796116381883621, 0.0776699036359787, 0.058252427726984024, 0.06796116381883621, 0.07281553745269775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-cab/2ee1.dadbd.ecacb.becba.1dd2,"[0.03333333507180214, 0.0476190485060215, 0.04285714402794838, 0.04285714402794838, 0.06190476194024086, 0.0714285746216774, 0.06190476194024086, 0.05714285746216774, 0.0476190485060215, 0.05238095298409462, 0.05714285746216774, 0.04285714402794838, 0.04285714402794838, 0.095238097012043, 0.04285714402794838, 0.03809523954987526, 0.0476190485060215, 0.04285714402794838, 0.03333333507180214, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cab/2ee1.dadbd.ecacb.becba.1ddb1,"[0.05140186846256256, 0.04205607622861862, 0.04205607622861862, 0.07009346038103104, 0.05607476457953453, 0.3177570104598999, 0.05607476457953453, 0.04672897234559059, 0.05140186846256256, 0.0607476644217968, 0.05607476457953453, 0.04672897234559059, 0.05140186846256256, 0.05140186846256256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/2ee1.dadbd.ecacb.becba.cddbc,"[0.09777777642011642, 0.3822222352027893, 0.09777777642011642, 0.07111111283302307, 0.06666667014360428, 0.09333333373069763, 0.06222222372889519, 0.06666667014360428, 0.06222222372889519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/1eee1.dadbd.ecacb.becba.cddbc,"[0.11403508484363556, 0.3333333432674408, 0.10964912176132202, 0.05701754242181778, 0.05701754242181778, 0.10526315867900848, 0.05701754242181778, 0.061403509229421616, 0.10526315867900848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/aeee1.dadbd.ecacb.becba.cddbc,"[0.11740890890359879, 0.19433198869228363, 0.20647773146629333, 0.16194331645965576, 0.13360324501991272, 0.18623481690883636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aeeea.dadbd.ecacb.becba.cddbc,"[0.2150000035762787, 0.15000000596046448, 0.23999999463558197, 0.14000000059604645, 0.125, 0.12999999523162842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-badb/5.5.5.2c2.5,"[1.0, 0.0, 1.0]"
1/-d-bada/5.5.5.1ec2.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
2/-c-bada/5.5.3a1.1ec2.5,"[0.29182878136634827, 0.3540855944156647, 0.3540855944156647, 0.0, 0.0, 0.0, 1.0]"
1/-c-bad-b/5.5.3ae.1ec2.5,"[0.16201117634773254, 0.16201117634773254, 0.2821229100227356, 0.16201117634773254, 0.23184357583522797, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bad-b/5.5.2aae.aec2.5,"[0.07456140220165253, 0.6973684430122375, 0.03947368264198303, 0.07894736528396606, 0.10964912176132202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bab-b/5.2dd1.2aae.aec2.5,"[0.15241636335849762, 0.10780669003725052, 0.17472119629383087, 0.14869888126850128, 0.17100371420383453, 0.24535316228866577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaab-b/5.2dd1.1baae.aec2.5,"[0.1054852306842804, 0.2067510485649109, 0.09704641252756119, 0.29535865783691406, 0.04641350358724594, 0.13080169260501862, 0.1181434616446495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bb-b/5.2dd1.1baae.aec2.2c2,"[0.12837837636470795, 0.10135135054588318, 0.15202702581882477, 0.17229729890823364, 0.14864864945411682, 0.1689189225435257, 0.12837837636470795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-bb-b/5.1bdd1.bbaae.aec2.2c2,"[0.11555555462837219, 0.43111109733581543, 0.1111111119389534, 0.1688888818025589, 0.0533333346247673, 0.06666667014360428, 0.0533333346247673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-ba-b/5.1bdd1.bbaae.aec2.1dc2,"[0.04794520512223244, 0.2773972749710083, 0.03767123445868492, 0.2397260218858719, 0.10616438090801239, 0.07534246891736984, 0.08219178020954132, 0.0890410989522934, 0.0445205494761467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-bab/5.1bdde.bbaae.aece1.1dc2,"[0.03750000149011612, 0.05000000074505806, 0.04583333432674408, 0.05416666716337204, 0.08749999850988388, 0.38749998807907104, 0.0416666679084301, 0.05000000074505806, 0.05416666716337204, 0.05416666716337204, 0.04583333432674408, 0.05416666716337204, 0.03750000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bab/5.bbdde.bbaae.aece1.1dcb1,"[0.0714285746216774, 0.1830357164144516, 0.1071428582072258, 0.1160714253783226, 0.1294642835855484, 0.125, 0.1919642835855484, 0.0758928582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/5.bbdde.bbaae.aecec.1dcb1,"[0.07594936341047287, 0.40928271412849426, 0.10126582533121109, 0.08016877621412277, 0.1054852306842804, 0.1265822798013687, 0.10126582533121109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaab/5.bbdde.bbaae.aecec.1dcba,"[0.16532258689403534, 0.10483870655298233, 0.14919355511665344, 0.14919355511665344, 0.2782258093357086, 0.15322580933570862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-babab/2c2.bbdde.bbaae.aecec.1dcba,"[0.1794871836900711, 0.11721611768007278, 0.12454212456941605, 0.16483516991138458, 0.05494505539536476, 0.2380952388048172, 0.12087912112474442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bab-bb/2c2.bbdde.bbaae.aecec.ddcba,"[0.16249999403953552, 0.23333333432674408, 0.12916666269302368, 0.3083333373069763, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aab-bb/1ac2.bbdde.bbaae.aecec.ddcba,"[0.16141732037067413, 0.16535432636737823, 0.13779526948928833, 0.26377952098846436, 0.12204724550247192, 0.07086614519357681, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-ba/eac2.bbdde.bbaae.aecec.ddcba,"[0.22177419066429138, 0.14919355511665344, 0.14919355511665344, 0.14516128599643707, 0.17741934955120087, 0.1572580635547638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/eacd1.bbdde.bbaae.aecec.ddcba,"[0.13223139941692352, 0.1487603336572647, 0.20247933268547058, 0.1528925597667694, 0.11570248007774353, 0.09917355328798294, 0.1487603336572647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
