1/aabaaaa/1fbgaf1.eebdgdb.gbfefcg.daecgee.dcabadd.1acbdfb.1afaef1,"[0.03773584961891174, 0.04245283082127571, 0.5, 0.04245283082127571, 0.04245283082127571, 0.04716981202363968, 0.03773584961891174, 0.04245283082127571, 0.04716981202363968, 0.04245283082127571, 0.04245283082127571, 0.03773584961891174, 0.03773584961891174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1fbgafc.eebdgdb.gbfefcg.daecgee.dcabadd.1acbdfb.1afaef1,"[0.11206896603107452, 0.17241379618644714, 0.05603448301553726, 0.11637931317090988, 0.11206896603107452, 0.12931033968925476, 0.05603448301553726, 0.24568966031074524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacaaa-b/1fbgafc.eebdgdb.gbfefcg.daecgee.dcabadd.1acbdfb.1afaefg,"[0.23265306651592255, 0.15918366611003876, 0.18367347121238708, 0.16326530277729034, 0.12653061747550964, 0.13469387590885162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1fbgafc.eebdgdb.gbfefcg.daecgee.dcabadd.gacbdfb.1afaefg,"[0.1535087674856186, 0.048245612531900406, 0.17105263471603394, 0.2017543911933899, 0.21052631735801697, 0.16228070855140686, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cfbgafc.eebdgdb.gbfefcg.daecgee.dcabadd.gacbdfb.cafaefg,"[0.11500000208616257, 0.0949999988079071, 0.11999999731779099, 0.14499999582767487, 0.14000000059604645, 0.12999999523162842, 0.11999999731779099, 0.13500000536441803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eccf-dd-c/4a2.3fce1.2aceb1.1fdeg2.1fgdg2.cfbba2.2e4,"[0.014634146355092525, 0.014634146355092525, 0.8682926893234253, 0.019512195140123367, 0.004878048785030842, 0.004878048785030842, 0.009756097570061684, 0.024390242993831635, 0.004878048785030842, 0.009756097570061684, 0.004878048785030842, 0.004878048785030842, 0.004878048785030842, 0.004878048785030842, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eacf-dd-c/4a2.3fce1.2aceb1.1fdeg2.1fgdg2.cfbba2.1beb3,"[0.053921569138765335, 0.10784313827753067, 0.13235294818878174, 0.1666666716337204, 0.0049019609577953815, 0.019607843831181526, 0.014705882407724857, 0.07352941483259201, 0.10784313827753067, 0.014705882407724857, 0.019607843831181526, 0.029411764815449715, 0.029411764815449715, 0.014705882407724857, 0.014705882407724857, 0.12254901975393295, 0.019607843831181526, 0.029411764815449715, 0.02450980432331562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eacf-bd-c/4a2.3fce1.1eaceb1.1fdeg2.1fgdg2.cfbba2.1bebe2,"[0.1658986210823059, 0.10138248652219772, 0.059907834976911545, 0.06912442296743393, 0.16129031777381897, 0.08294931054115295, 0.018433179706335068, 0.02304147556424141, 0.09216590225696564, 0.13824884593486786, 0.036866359412670135, 0.018433179706335068, 0.032258063554763794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eace-bd-c/3da2.3fce1.1eaceb1.1fdeg2.1fgdg2.cfbba2.1bebe2,"[0.08071748912334442, 0.1031390130519867, 0.044843047857284546, 0.25112107396125793, 0.022421523928642273, 0.08071748912334442, 0.04932735487818718, 0.022421523928642273, 0.03139013424515724, 0.1031390130519867, 0.06278026849031448, 0.1031390130519867, 0.044843047857284546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eace-bda/3da2.2gfce1.1eaceb1.1fdeg2.1fgdg2.cfbba2.gbebe2,"[0.05607476457953453, 0.14953270554542542, 0.04205607622861862, 0.11214952915906906, 0.05607476457953453, 0.05140186846256256, 0.1355140209197998, 0.08411215245723724, 0.037383176386356354, 0.07476635277271271, 0.10747663676738739, 0.028037382289767265, 0.028037382289767265, 0.037383176386356354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eace-bba/3da2.1fgfce1.1eaceb1.1fdeg2.ffgdg2.cfbba2.gbebe2,"[0.13333334028720856, 0.190476194024086, 0.07619047909975052, 0.0714285746216774, 0.06666667014360428, 0.21904762089252472, 0.05714285746216774, 0.02380952425301075, 0.095238097012043, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ebce-bba/3dab1.1fgfce1.1eaceb1.1fdeg2.ffgdg2.cfbba2.gbebe2,"[0.2122448980808258, 0.044897958636283875, 0.15918366611003876, 0.05306122452020645, 0.15510204434394836, 0.0693877562880516, 0.1469387710094452, 0.11020407825708389, 0.04897959157824516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eb-be-bba/2cdab1.1fgfce1.1eaceb1.cfdegc1.ffgdg2.cfbba2.gbebe2,"[0.0793650820851326, 0.2063492089509964, 0.1825396865606308, 0.1071428582072258, 0.0634920671582222, 0.0515873022377491, 0.0515873022377491, 0.075396828353405, 0.02777777798473835, 0.0833333358168602, 0.0714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-be-bba/2cdaba.1fgfce1.aeaceb1.cfdegc1.ffgdga1.cfbba2.gbebe2,"[0.04089219495654106, 0.05576208233833313, 0.20817844569683075, 0.19702602922916412, 0.15241636335849762, 0.07434944063425064, 0.048327136784791946, 0.06691449880599976, 0.06691449880599976, 0.044609665870666504, 0.044609665870666504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-bc-bba/2cdaba.1fgfced.aeaceb1.cfdegc1.ffgdga1.cfbbad1.gbebe2,"[0.051643192768096924, 0.03286384791135788, 0.17370891571044922, 0.0422535203397274, 0.15962441265583038, 0.32863849401474, 0.03755868598818779, 0.06572769582271576, 0.03755868598818779, 0.07042253762483597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbac-bba/2cdaba.1fgfced.aeacebc.cfdegc1.ffgdga1.cfbbad1.gbebe2,"[0.06666667014360428, 0.06190476194024086, 0.05238095298409462, 0.3142857253551483, 0.1190476194024086, 0.08571428805589676, 0.06666667014360428, 0.06666667014360428, 0.0714285746216774, 0.095238097012043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbac-baa/1fcdaba.1fgfced.aeacebc.cfdegc1.ffgdga1.cfbbad1.gbebe2,"[0.0460251048207283, 0.07531380653381348, 0.26359832286834717, 0.1171548143029213, 0.09623430669307709, 0.19246861338615417, 0.071129709482193, 0.1380753070116043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbac-bab/1fcdaba.1fgfced.aeacebc.cfdegcg.ffgdga1.cfbbad1.gbebe2,"[0.04296875, 0.046875, 0.19921875, 0.109375, 0.15625, 0.22265625, 0.0703125, 0.04296875, 0.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbaa-bab/1fcdaba.dfgfced.aeacebc.cfdegcg.ffgdga1.cfbbad1.gbebed1,"[0.15126051008701324, 0.054621849209070206, 0.13445378839969635, 0.23949579894542694, 0.10084033757448196, 0.1596638709306717, 0.06302521377801895, 0.09663865715265274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaa-bab/1fcdaba.dfgfced.aeacebc.cfdegcg.ffgdgaa.cfbbad1.gbebed1,"[0.19341564178466797, 0.045267488807439804, 0.13991770148277283, 0.16872428357601166, 0.1769547313451767, 0.16049382090568542, 0.0658436194062233, 0.04938271641731262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaa-bab/1fcdaba.dfgfced.aeacebc.cfdegcg.ffgdgaa.cfbbadb.gbebed1,"[0.16806723177433014, 0.054621849209070206, 0.1806722730398178, 0.24369747936725616, 0.18487395346164703, 0.05042016878724098, 0.11764705926179886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/efcdaba.dfgfced.aeacebc.cfdegcg.ffgdgaa.cfbbadb.gbebed1,"[0.16455696523189545, 0.16033755242824554, 0.24894514679908752, 0.16877637803554535, 0.25738397240638733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/efcdaba.dfgfced.aeacebc.cfdegcg.ffgdgaa.cfbbadb.gbebedg,"[0.23499999940395355, 0.23000000417232513, 0.1899999976158142, 0.1550000011920929, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/f-fda-b-d-d/7.7.7.7.4d2.7.7,"[1.0, 0.0, -1.0]"
2/f-fea-b-d-d/7.7.7.3c3.4d2.7.7,"[0.6838235259056091, 0.31617647409439087, 0.0, 0.0, 1.0]"
1/f-fda-b-d-d/7.7.7.3cc2.4d2.7.7,"[0.2534722089767456, 0.2534722089767456, 0.2534722089767456, 0.2395833283662796, 0.0, 0.0, 0.0, -1.0]"
2/f-fda-b-d-c/7.7.7.2gcc2.4d2.7.7,"[0.29372936487197876, 0.3564356565475464, 0.34983497858047485, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-fda-b-d-c/7.7.7.2gcca1.4d2.7.7,"[0.34259259700775146, 0.32098764181137085, 0.3364197611808777, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-fdaa-d-c/7.7.7.2gcca1.3ed2.7.7,"[0.02527075819671154, 0.072202168405056, 0.45126354694366455, 0.45126354694366455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-fdaa-e-c/7.7.2f4.2gcca1.3ed2.7.7,"[0.19548872113227844, 0.17293232679367065, 0.15037593245506287, 0.24060150980949402, 0.24060150980949402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-fdad-e-c/7.7.2f4.2gcca1.2eed2.3ee2.7,"[0.012711863964796066, 0.008474576286971569, 0.02118644118309021, 0.025423727929592133, 0.8474576473236084, 0.025423727929592133, 0.02118644118309021, 0.025423727929592133, 0.012711863964796066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-fdad-e-d/7.7.2f4.2gcca1.2eed2.2gee2.7,"[0.5895765423774719, 0.16938111186027527, 0.1205211728811264, 0.1205211728811264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-fdbd-e-d/7.7.2fd3.2gcca1.2eed2.2gee2.7,"[0.053811658173799515, 0.48430493474006653, 0.2062780261039734, 0.05829596519470215, 0.19730941951274872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-fdbd-e-d/7.7.2fd3.1agcca1.2eed2.2gee2.7,"[0.3162393271923065, 0.252136766910553, 0.10256410390138626, 0.14102564752101898, 0.07264957576990128, 0.0555555559694767, 0.05982905998826027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-fdcd-e-d/7.7.2fd3.1agcca1.2eed2.2gee2.4d2,"[0.06336088478565216, 0.12121212482452393, 0.5013774037361145, 0.06887052208185196, 0.06060606241226196, 0.05234159901738167, 0.03581267222762108, 0.09641873091459274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-fdcb-e-d/7.7.1efd3.1agcca1.1eeed2.2gee2.4d2,"[0.03937007859349251, 0.6456692814826965, 0.031496062874794006, 0.10236220806837082, 0.03937007859349251, 0.06299212574958801, 0.03937007859349251, 0.03937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-fdcb-b-d/7.3f3.1efdf2.1agccaf.1eeed2.2gee2.4d2,"[0.0694444477558136, 0.10648148506879807, 0.25462964177131653, 0.1111111119389534, 0.02777777798473835, 0.0694444477558136, 0.07870370149612427, 0.125, 0.05092592537403107, 0.046296294778585434, 0.032407406717538834, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-fdcb-b-d/7.3f3.1efdfa1.1agccaf.1eeed2.2gee2.4d2,"[0.0476190485060215, 0.18614718317985535, 0.07792207598686218, 0.2943722903728485, 0.07359307259321213, 0.06926406919956207, 0.06060606241226196, 0.09956710040569305, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-fdcb-b-d/7.3f3.1efdfa1.1agccaf.1eeed2.2gee2.3ad2,"[0.07042253762483597, 0.09389671683311462, 0.03755868598818779, 0.24413146078586578, 0.0422535203397274, 0.17370891571044922, 0.04694835841655731, 0.07042253762483597, 0.03755868598818779, 0.15023474395275116, 0.03286384791135788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-fdbb-b-d/7.3f3.1efdfa1.1agccaf.1eeed2.2gee2.2dad2,"[0.043668121099472046, 0.25764191150665283, 0.09606987237930298, 0.10917030274868011, 0.11353711783885956, 0.09606987237930298, 0.05676855891942978, 0.061135370284318924, 0.08733624219894409, 0.0786026194691658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-fdbb-b-c/7.3f3.1efdfa1.1agccaf.1eeed2.1ggee2.2dad2,"[0.14357683062553406, 0.1536523997783661, 0.02770780771970749, 0.186397984623909, 0.062972292304039, 0.07556675374507904, 0.09823677688837051, 0.19899244606494904, 0.05289672687649727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-gdbb-b-c/7.3fb2.1efdfa1.1agccaf.1eeed2.1ggee2.2dad2,"[0.013100436888635159, 0.013100436888635159, 0.864628791809082, 0.013100436888635159, 0.017467249184846878, 0.013100436888635159, 0.017467249184846878, 0.017467249184846878, 0.017467249184846878, 0.013100436888635159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-gdbb-bb/7.2gfbg1.1efdfa1.1agccaf.1eeed2.1ggee2.1gdad2,"[0.1278538852930069, 0.09589041024446487, 0.13698630034923553, 0.17351597547531128, 0.031963471323251724, 0.1004566177725792, 0.19178082048892975, 0.054794520139694214, 0.027397260069847107, 0.05936073139309883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-gdbb-cb/7.1fgfbg1.1efdfa1.1agccaf.1eeed2.1ggee2.1gdad2,"[0.07905138283967972, 0.4071146249771118, 0.01976284570991993, 0.023715414106845856, 0.18972331285476685, 0.11067193746566772, 0.16996046900749207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-gebb-cb/7.1fgfbg1.1efdfa1.1agccaf.1eeedc1.1ggee2.1gdad2,"[0.10980392247438431, 0.24313725531101227, 0.062745101749897, 0.1568627506494522, 0.0470588244497776, 0.21176470816135406, 0.08235294371843338, 0.08627451211214066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-gebb-cb/7.1fgfbg1.1efdfaa.1agccaf.aeeedca.1ggee2.1gdad2,"[0.028985507786273956, 0.009661835618317127, 0.014492753893136978, 0.019323671236634254, 0.043478261679410934, 0.27053138613700867, 0.27053138613700867, 0.019323671236634254, 0.12560386955738068, 0.08212560415267944, 0.03864734247326851, 0.07729468494653702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-febb-cb/7.1fgfbg1.1efdfaa.1agccaf.aeeedca.1ggeeb1.1gdad2,"[0.08796296268701553, 0.0416666679084301, 0.12037037312984467, 0.07870370149612427, 0.09259258955717087, 0.07870370149612427, 0.0555555559694767, 0.06481481343507767, 0.07870370149612427, 0.0694444477558136, 0.03703703731298447, 0.10648148506879807, 0.08796296268701553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-febb-ca/7.1fgfbgg.1efdfaa.1agccaf.aeeedca.1ggeeb1.1gdad2,"[0.06637167930603027, 0.0752212405204773, 0.09734513610601425, 0.05309734493494034, 0.13716813921928406, 0.09292035549879074, 0.3495575189590454, 0.06194690242409706, 0.06637167930603027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-debb-ca/3bb2.1fgfbgg.1efdfaa.1agccaf.aeeedca.1ggeeb1.1gdad2,"[0.072727270424366, 0.12272727489471436, 0.09545454382896423, 0.11363636702299118, 0.10000000149011612, 0.13181817531585693, 0.05000000074505806, 0.03181818127632141, 0.06818182021379471, 0.022727273404598236, 0.027272727340459824, 0.0181818176060915, 0.07727272808551788, 0.027272727340459824, 0.040909089148044586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
