1/-caaeaa-c/1fdefc1.begfce1.bccbbfd.ccfbece.1gafagf.1dbbeae.2agga1,"[0.002364066196605563, 0.0, 0.0, 0.0, 0.0, 0.9976359605789185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caaeaaa/1fdefc1.begfce1.bccbbfd.ccfbece.ggafagf.1dbbeae.2aggag,"[0.001287001301534474, 0.002574002603068948, 0.005148005206137896, 0.001287001301534474, 0.6859716773033142, 0.002574002603068948, 0.28828829526901245, 0.001287001301534474, 0.001287001301534474, 0.010296010412275791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caacaaa/1fdefc1.begfced.bccbbfd.ccfbece.ggafagf.ddbbeae.2aggag,"[0.0017271157121285796, 0.0, 0.0, 0.0, 0.9982728958129883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacaaa/afdefc1.begfced.bccbbfd.ccfbece.ggafagf.ddbbeae.1aaggag,"[0.007537688594311476, 0.9547738432884216, 0.005025125574320555, 0.02261306531727314, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/afdefcd.begfced.bccbbfd.ccfbece.ggafagf.ddbbeae.daaggag,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dda-d-d-dg/7.7.7.2cg3.7.7.7,"[0.0009157509193755686, 0.9990842342376709, 0.0, 0.0, 1.0]"
2/dea-d-d-dg/7.7.7.2cgb2.7.7.7,"[0.5188577771186829, 0.4811422526836395, 0.0, 0.0, 0.0, -1.0]"
1/cea-d-d-dg/7.7.4a2.2cgb2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cea-d-c-dg/7.7.3ea2.2cgb2.7.7.7,"[0.9979466199874878, 0.000684462720528245, 0.000684462720528245, 0.000684462720528245, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cea-e-c-dg/7.7.2dea2.2cgb2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cea-ea-dg/7.4e2.2dea2.2cgbe1.7.7.7,"[0.0009372071363031864, 0.9962511658668518, 0.0009372071363031864, 0.0009372071363031864, 0.0009372071363031864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cca-ea-dg/7.3be2.2dea2.1bcgbe1.7.7.7,"[0.0011507479939609766, 0.9988492727279663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-ea-bg/7.2fbe2.2dea2.1bcgbe1.2f4.7.7,"[0.001461988314986229, 0.9795321822166443, 0.007309941574931145, 0.001461988314986229, 0.002923976629972458, 0.001461988314986229, 0.005847953259944916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cca-fa-bg/7.2fbe2.2dea2.1bcgbe1.2fd3.7.7,"[0.002057613106444478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979423880577087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccd-fa-bg/4c2.2fbe2.2deac1.1bcgbe1.2fdc2.7.7,"[0.1116071417927742, 0.0870535746216774, 0.640625, 0.02901785634458065, 0.0022321429569274187, 0.0022321429569274187, 0.0915178582072258, 0.0223214291036129, 0.0022321429569274187, 0.0022321429569274187, 0.0022321429569274187, 0.0066964286379516125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccd-f-c-bg/4c2.2fbe2.2deac1.1bcgbe1.2fdce1.4e2.7,"[0.004000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9959999918937683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccd-f-cag/4c2.2fbe2.1fdeac1.1bcgbe1.2fdce1.4e2.7,"[0.0810810774564743, 0.038288287818431854, 0.11936937272548676, 0.006756756920367479, 0.5788288116455078, 0.0045045046135783195, 0.11486486345529556, 0.0045045046135783195, 0.03378378227353096, 0.0022522523067891598, 0.0045045046135783195, 0.0045045046135783195, 0.0045045046135783195, 0.0022522523067891598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccd-f-cad/4c2.1gfbe2.gfdeac1.1bcgbe1.1gfdce1.4e2.7,"[0.004065040498971939, 0.0, 0.0, 0.0, 0.9959349632263184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdd-f-cad/4c2.1gfbe2.gfdeac1.1bcgbe1.1gfdceb.4e2.7,"[0.06273764371871948, 0.0006337135564535856, 0.04942965880036354, 0.22686944901943207, 0.5285171270370483, 0.0107731306925416, 0.05069708451628685, 0.0069708493538200855, 0.02598225511610508, 0.0069708493538200855, 0.029784537851810455, 0.0006337135564535856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cdd-f-c-cd/4c2.fgfbef1.gfdeac1.1bcgbe1.1gfdceb.4e2.7,"[0.0007246377062983811, 0.0, 0.9992753863334656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdd-d-c-cd/4c2.fgfbef1.gfdeac1.1bcgbe1.1gfdceb.3ded1.7,"[0.0007564296247437596, 0.0007564296247437596, 0.0007564296247437596, 0.0007564296247437596, 0.06278365850448608, 0.0022692889906466007, 0.0022692889906466007, 0.018154311925172806, 0.0007564296247437596, 0.893343448638916, 0.017397882416844368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/add-d-c-cd/3ac2.fgfbef1.gfdeac1.1bcgbe1.1gfdceb.2aded1.7,"[0.0017241379246115685, 0.9681034684181213, 0.0, 0.0, 0.03017241321504116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/add-da-cd/3ac2.fgfbef1.gfdeac1.1bcgbee.1gfdceb.2aded1.4e2,"[0.0010020040208473802, 0.0010020040208473802, 0.0010020040208473802, 0.0010020040208473802, 0.0010020040208473802, 0.0010020040208473802, 0.0020040080416947603, 0.0010020040208473802, 0.0010020040208473802, 0.9629258513450623, 0.0010020040208473802, 0.023046093061566353, 0.0010020040208473802, 0.0010020040208473802, 0.0010020040208473802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aad-da-cd/3ac2.fgfbef1.gfdeac1.1bcgbee.1gfdceb.1badedb.3be2,"[0.0024968788493424654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9975031018257141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadaa-cd/2dacd1.fgfbef1.gfdeac1.1bcgbee.1gfdceb.1badedb.2dbe2,"[0.0016207455191761255, 0.0016207455191761255, 0.9756888151168823, 0.0016207455191761255, 0.0016207455191761255, 0.0016207455191761255, 0.0016207455191761255, 0.003241491038352251, 0.0016207455191761255, 0.0016207455191761255, 0.0016207455191761255, 0.0016207455191761255, 0.0016207455191761255, 0.0016207455191761255, 0.0016207455191761255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aadaa-ca/2dacd1.fgfbef1.gfdeacg.gbcgbee.1gfdceb.1badedb.1gdbe2,"[0.00238663493655622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9976133704185486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cadaa-ca/2dacd1.fgfbefa.gfdeacg.gbcgbee.agfdceb.1badedb.1gdbe2,"[0.014005602337419987, 0.001400560257025063, 0.009803921915590763, 0.001400560257025063, 0.29831933975219727, 0.30812326073646545, 0.004201680887490511, 0.004201680887490511, 0.3473389446735382, 0.011204482056200504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaa-ca/1cdacd1.fgfbefa.gfdeacg.gbcgbee.agfdceb.cbadedb.1gdbec1,"[0.0038684720639139414, 0.0, 0.9961315393447876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/fcdacd1.fgfbefa.gfdeacg.gbcgbee.agfdceb.cbadedb.1gdbecf,"[0.007894736714661121, 0.8368421196937561, 0.010526316240429878, 0.0026315790601074696, 0.12894736230373383, 0.005263158120214939, 0.007894736714661121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fcdacda.fgfbefa.gfdeacg.gbcgbee.agfdceb.cbadedb.agdbecf,"[0.004999999888241291, 0.09000000357627869, 0.0, 0.9049999713897705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-c-fbdb/7.7.7.7.1c5.7.7,"[1.0, 0.0, -1.0]"
1/d-b-c-gbdb/7.7.7.7.1cd4.7.7,"[0.00039824770647101104, 0.9996017813682556, 0.0, 0.0, 1.0]"
2/da-c-gbdb/7.7.7.7.1cdb3.7.7,"[0.0004323389439377934, 0.9995676875114441, 0.0, 0.0, 0.0, -1.0]"
1/d-b-c-gbdb/7.7.7.3b3.1cdb3.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-b-c-gbdb/7.7.3a3.3b3.1cdb3.7.7,"[0.9989566802978516, 0.0005216483841650188, 0.0005216483841650188, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-c-gbdb/7.7.3a3.2ab3.1cdb3.7.7,"[0.0005803830572403967, 0.002321532228961587, 0.9970980882644653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-c-gbeb/7.7.2fa3.2ab3.1cdb3.7.7,"[0.9980353713035583, 0.0006548788514919579, 0.0006548788514919579, 0.0006548788514919579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-c-gbdb/7.7.2fa3.1fab3.1cdb3.7.7,"[0.0007168458541855216, 0.047311827540397644, 0.0, 0.9519713521003723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-c-gbdc/7.7.1gfa3.1fab3.1cdb3.7.7,"[0.9537479877471924, 0.04465709626674652, 0.0007974481559358537, 0.0007974481559358537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-d-gbdc/7.2c4.1gfa3.1fab3.1cdb3.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-d-gbec/2f4.2c4.1gfa3.1fab3.1cdb3.7.7,"[0.9244060516357422, 0.021598272025585175, 0.05183585360646248, 0.0010799135779961944, 0.0010799135779961944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-d-gbec/2f4.2c4.1gfaa2.1fab3.1cdb3.7.7,"[0.001243781065568328, 0.0920398011803627, 0.9042288661003113, 0.001243781065568328, 0.001243781065568328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-b-gbec/2f4.2c4.1gfaa2.1fab3.1cdb3.1cc4.7,"[0.0008032128680497408, 0.0008032128680497408, 0.37188756465911865, 0.057028111070394516, 0.024899598211050034, 0.4859437644481659, 0.05863453820347786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-b-gbea/2f4.1gc4.1gfaa2.gfab3.1cdb3.1cc4.7,"[0.001857010181993246, 0.000928505090996623, 0.9712163209915161, 0.000928505090996623, 0.000928505090996623, 0.000928505090996623, 0.000928505090996623, 0.007428040727972984, 0.014856081455945969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-b-dbea/2f4.1gcd3.1gfaa2.gfabd2.1cdb3.1ccd3.7,"[0.0010183299891650677, 0.0010183299891650677, 0.0020366599783301353, 0.0010183299891650677, 0.0010183299891650677, 0.8940936923027039, 0.015274949371814728, 0.0010183299891650677, 0.0010183299891650677, 0.03156822919845581, 0.015274949371814728, 0.0010183299891650677, 0.03462321683764458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-b-d-bea/2f4.1gcd3.egfaa2.gfabde1.1cdb3.1ccd3.7,"[0.000688705244101584, 0.000688705244101584, 0.000688705244101584, 0.00206611561588943, 0.003443526104092598, 0.007575757801532745, 0.53925621509552, 0.000688705244101584, 0.000688705244101584, 0.002754820976406336, 0.000688705244101584, 0.44077134132385254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bb-d-bea/2f4.1gcd3.egfaac1.gfabdec.1cdb3.1ccd3.7,"[0.017421603202819824, 0.0005807200795970857, 0.0005807200795970857, 0.0005807200795970857, 0.14750289916992188, 0.0005807200795970857, 0.0005807200795970857, 0.727642297744751, 0.05168408900499344, 0.023228803649544716, 0.0005807200795970857, 0.0005807200795970857, 0.023228803649544716, 0.0029036004561930895, 0.002322880318388343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bb-d-bea/1af4.1gcd3.egfaac1.gfabdec.acdba2.1ccd3.7,"[0.0006561679765582085, 0.0, 0.9993438124656677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcb-d-bea/1afb3.1gcdb2.egfaac1.gfabdec.acdba2.bccd3.7,"[0.001450326293706894, 0.001450326293706894, 0.001450326293706894, 0.007976794615387917, 0.960841178894043, 0.007976794615387917, 0.001450326293706894, 0.008701957762241364, 0.000725163146853447, 0.000725163146853447, 0.001450326293706894, 0.001450326293706894, 0.001450326293706894, 0.000725163146853447, 0.002175489440560341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcb-d-bca/1afb3.1gcdbf1.egfaac1.gfabdec.acdbaf1.bccd3.7,"[0.0005571030778810382, 0.0, 0.34206128120422363, 0.0, 0.6573815941810608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcb-d-bcc/1afbg2.1gcdbf1.egfaac1.gfabdec.acdbaf1.bccdg2.7,"[0.0006176652386784554, 0.0006176652386784554, 0.9857937097549438, 0.0012353304773569107, 0.004941321909427643, 0.0006176652386784554, 0.001852995716035366, 0.001852995716035366, 0.0006176652386784554, 0.001852995716035366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcb-d-bca/1afbgg1.1gcdbf1.egfaac1.gfabdec.acdbaf1.bccdgg1.7,"[0.002808988792821765, 0.0, 0.9971910119056702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcb-b-bca/1afbgg1.dgcdbf1.egfaac1.gfabdec.acdbafd.bccdgg1.7,"[0.002369668334722519, 0.0015797788510099053, 0.002369668334722519, 0.002369668334722519, 0.9676145315170288, 0.0007898894255049527, 0.016587678343057632, 0.003949447069317102, 0.002369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcb-b-baa/fafbgg1.dgcdbf1.egfaac1.gfabdec.acdbafd.bccdgg1.2f4,"[0.000936329597607255, 0.9990636706352234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcb-bcaa/fafbgg1.dgcdbf1.egfaac1.gfabdec.acdbafd.bccdgge.1efe3,"[0.0011210762895643711, 0.0011210762895643711, 0.0011210762895643711, 0.006726457271724939, 0.0011210762895643711, 0.0011210762895643711, 0.9742152690887451, 0.0011210762895643711, 0.00784753356128931, 0.0022421525791287422, 0.0022421525791287422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bab-bcaa/fafbgg1.dgcdbf1.egfaac1.gfabdec.acdbafd.bccdgge.befeb2,"[0.0014409221475943923, 0.0, 0.0, 0.0, 0.0, 0.9985590577125549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-babacaa/fafbgg1.dgcdbf1.egfaacd.gfabdec.acdbafd.bccdgge.befeb2,"[0.00956284161657095, 0.0013661201810464263, 0.6762295365333557, 0.0013661201810464263, 0.0013661201810464263, 0.3087431788444519, 0.0013661201810464263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
