1/-dcd-cac-f/1dg4.1dfda2.1faege1.fbadecb.eebacef.1dfbcc1.4be1,"[0.0015128592494875193, 0.0045385779812932014, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.9606656432151794, 0.012102873995900154, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.0015128592494875193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acd-cac-f/1dg4.1dfdaa1.afaege1.fbadecb.eebacef.1dfbcc1.3abe1,"[0.0021598271559923887, 0.0, 0.0, 0.0, 0.0, 0.997840166091919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acb-cac-f/1dg4.cdfdaa1.afaege1.fbadecb.eebacef.cdfbcc1.3abe1,"[0.0010214505018666387, 0.0010214505018666387, 0.0010214505018666387, 0.26966291666030884, 0.0010214505018666387, 0.7007150053977966, 0.004085802007466555, 0.0010214505018666387, 0.018386108800768852, 0.0010214505018666387, 0.0010214505018666387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acb-cac-c/1dgg3.cdfdaa1.afaegeg.fbadecb.eebacef.cdfbcc1.2gabe1,"[0.001280409749597311, 0.0, 0.0, 0.9987195730209351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-cac-c/1dggb2.cdfdaa1.afaegeg.fbadecb.eebacef.cdfbcc1.1bgabe1,"[0.0016863406635820866, 0.0016863406635820866, 0.9814502596855164, 0.0016863406635820866, 0.0016863406635820866, 0.0016863406635820866, 0.0016863406635820866, 0.0016863406635820866, 0.0016863406635820866, 0.0016863406635820866, 0.003372681327164173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaac-c/ddggbd1.cdfdaa1.afaegeg.fbadecb.eebacef.cdfbcc1.1bgabe1,"[0.0025316455867141485, 0.9974683523178101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabaaa-c/ddggbd1.cdfdaaf.afaegeg.fbadecb.eebacef.cdfbccf.1bgabe1,"[0.012411347590386868, 0.2677305042743683, 0.007092198356986046, 0.0017730495892465115, 0.347517728805542, 0.0017730495892465115, 0.0017730495892465115, 0.008865248411893845, 0.3510638177394867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/ddggbdg.cdfdaaf.afaegeg.fbadecb.eebacef.cdfbccf.gbgabe1,"[0.0027322403620928526, 0.0, 0.9972677826881409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ddggbdg.cdfdaaf.afaegeg.fbadecb.eebacef.cdfbccf.gbgabec,"[0.12999999523162842, 0.0, 0.03500000014901161, 0.0, 0.8349999785423279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-dbd-f-b/7.7.7.3a3.7.7.7,"[1.0, 0.0, 1.0]"
2/cd-dbd-e-b/7.7.7.3a3.3f3.7.7,"[0.0008340283529832959, 0.999165952205658, 0.0, 0.0, -1.0]"
1/cd-dbd-e-c/7.7.7.3a3.3f3.3g3.7,"[0.07321593910455704, 0.9267840385437012, 0.0, 0.0, 0.0, 1.0]"
2/cd-dcd-e-c/7.7.3d3.3a3.3f3.3g3.7,"[0.9988649487495422, 0.001135073835030198, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-dcd-e-c/7.7.3d3.3a3.2bf3.3g3.7,"[0.0014641288435086608, 0.9985358715057373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-dce-e-c/7.7.3de2.3a3.2bf3.3g3.7,"[0.002053388161584735, 0.9938398599624634, 0.002053388161584735, 0.002053388161584735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-dce-e-c/7.7.3de2.2aa3.2bf3.3g3.7,"[0.0034602077212184668, 0.0, 0.9965397715568542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-dce-e-c/5a1.7.3de2.2aa3.2bf3.3g3.7,"[0.17142857611179352, 0.6628571152687073, 0.0019047618843615055, 0.0019047618843615055, 0.15809524059295654, 0.0019047618843615055, 0.0019047618843615055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-dce-f-c/5a1.4f2.3de2.2aa3.2bf3.3g3.7,"[0.0030581040773540735, 0.0, 0.9969419240951538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-dce-e-c/5a1.4ff1.3de2.2aa3.2bf3.3g3.7,"[0.0007102272938936949, 0.0007102272938936949, 0.09090909361839294, 0.07883522659540176, 0.09090909361839294, 0.0007102272938936949, 0.0007102272938936949, 0.0007102272938936949, 0.0007102272938936949, 0.7350852489471436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-dbe-e-c/5a1.4ff1.3de2.2aad2.2bf3.3g3.7,"[0.00136892544105649, 0.12388774752616882, 0.007529089692980051, 0.006160164251923561, 0.00821355264633894, 0.015058179385960102, 0.000684462720528245, 0.00821355264633894, 0.8275154232978821, 0.000684462720528245, 0.000684462720528245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-dbf-e-c/5a1.4ff1.3de2.2aad2.2bfe2.3g3.7,"[0.0007867820677347481, 0.0007867820677347481, 0.0007867820677347481, 0.0007867820677347481, 0.0007867820677347481, 0.0007867820677347481, 0.0007867820677347481, 0.0007867820677347481, 0.9929189682006836, 0.0007867820677347481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-dbf-e-e/5a1.4ff1.3deg1.2aad2.2bfe2.2gg3.7,"[0.000683994556311518, 0.000683994556311518, 0.000683994556311518, 0.000683994556311518, 0.020519835874438286, 0.7332421541213989, 0.1764705926179886, 0.010259917937219143, 0.000683994556311518, 0.000683994556311518, 0.01983584091067314, 0.015731874853372574, 0.01983584091067314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-dbf-e-e/5a1.4ff1.3deg1.2aad2.2bfe2.2gga2.7,"[0.0006188118713907897, 0.21163366734981537, 0.0006188118713907897, 0.0006188118713907897, 0.0012376237427815795, 0.0006188118713907897, 0.0006188118713907897, 0.0006188118713907897, 0.0006188118713907897, 0.0006188118713907897, 0.0006188118713907897, 0.781559407711029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-dbf-e-e/5a1.4ff1.2bdegb.2aad2.2bfe2.2gga2.7,"[0.03496503457427025, 0.0006357278907671571, 0.019707564264535904, 0.0006357278907671571, 0.9008264541625977, 0.038779404014348984, 0.0038143673446029425, 0.0006357278907671571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-bbf-e-e/4ca1.3cff1.2bdegb.2aad2.2bfe2.2gga2.7,"[0.0007194244535639882, 0.9884892106056213, 0.005755395628511906, 0.0007194244535639882, 0.0007194244535639882, 0.0007194244535639882, 0.0007194244535639882, 0.0007194244535639882, 0.0007194244535639882, 0.0007194244535639882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-bbd-e-e/3eca1.3cff1.2bdegb.2aad2.2bfe2.2gga2.2e4,"[0.10246679186820984, 0.7533206939697266, 0.0012650220887735486, 0.0006325110443867743, 0.0006325110443867743, 0.13978494703769684, 0.0006325110443867743, 0.0006325110443867743, 0.0006325110443867743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dabbd-e-e/3eca1.3cff1.2bdegb.2aadc1.1cbfe2.2gga2.2e4,"[0.0007230658084154129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992769360542297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dab-bd-e-e/3eca1.3cff1.2bdegb.1daadc1.1cbfe2.1dgga2.2e4,"[0.004769475199282169, 0.005564387887716293, 0.0023847375996410847, 0.0023847375996410847, 0.018282989040017128, 0.01748807542026043, 0.0023847375996410847, 0.0007949125720188022, 0.9411764740943909, 0.0007949125720188022, 0.0007949125720188022, 0.0015898251440376043, 0.0015898251440376043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dab-bd-e-c/3eca1.3cffg.1gbdegb.1daadc1.1cbfe2.1dgga2.2e4,"[0.0009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.9990565776824951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-b-bd-e-c/3eca1.3cffg.1gbdegb.1daadcc.1cbfec1.1dgga2.2e4,"[0.0011376563925296068, 0.007963594980537891, 0.0011376563925296068, 0.0011376563925296068, 0.0011376563925296068, 0.0011376563925296068, 0.0011376563925296068, 0.0011376563925296068, 0.979522168636322, 0.0011376563925296068, 0.0011376563925296068, 0.0011376563925296068, 0.0011376563925296068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-b-bd-e-c/3eca1.2bcffg.1gbdegb.1daadcc.bcbfec1.1dgga2.2e4,"[0.001172332908026874, 0.001172332908026874, 0.0, 0.20046892762184143, 0.0, 0.7971863746643066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-b-bd-e-c/3eca1.1abcffg.1gbdegb.1daadcc.bcbfec1.adgga2.2e4,"[0.0007446016534231603, 0.0007446016534231603, 0.0007446016534231603, 0.0029784066136926413, 0.00223380490206182, 0.17051377892494202, 0.0007446016534231603, 0.0007446016534231603, 0.0007446016534231603, 0.00223380490206182, 0.00223380490206182, 0.4869694709777832, 0.01861504092812538, 0.0007446016534231603, 0.0007446016534231603, 0.0007446016534231603, 0.0007446016534231603, 0.0007446016534231603, 0.0007446016534231603, 0.0007446016534231603, 0.3030528724193573, 0.0007446016534231603, 0.0007446016534231603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-b-bda-c/2fecaf.1abcffg.1gbdegb.fdaadcc.bcbfec1.adggaf1.2e4,"[0.0008025682182051241, 0.0, 0.0, 0.9181380271911621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08105938881635666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-b-baa-c/1efecaf.1abcffg.1gbdegb.fdaadcc.bcbfec1.adggaf1.1eee3,"[0.0008196721319109201, 0.0008196721319109201, 0.8581967353820801, 0.09672131389379501, 0.0008196721319109201, 0.015573770739138126, 0.012295082211494446, 0.0008196721319109201, 0.0024590163957327604, 0.0008196721319109201, 0.0016393442638218403, 0.0032786885276436806, 0.0008196721319109201, 0.0008196721319109201, 0.0032786885276436806, 0.0008196721319109201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-bbaa-c/1efecaf.1abcffg.dgbdegb.fdaadcc.bcbfec1.adggaf1.1eeed2,"[0.0008474576170556247, 0.09830508381128311, 0.0, 0.006779660936444998, 0.0008474576170556247, 0.8652542233467102, 0.0, 0.0, 0.003389830468222499, 0.024576270952820778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-bbaa-c/1efecaf.1abcffg.dgbdegb.fdaadcc.bcbfecb.adggaf1.1eeedb1,"[0.0010080644860863686, 0.0010080644860863686, 0.0010080644860863686, 0.0010080644860863686, 0.0010080644860863686, 0.9889112710952759, 0.0010080644860863686, 0.0010080644860863686, 0.004032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-bbaaa/1efecaf.1abcffg.dgbdegb.fdaadcc.bcbfecb.adggafg.geeedb1,"[0.0012578616151586175, 0.0, 0.0, 0.0012578616151586175, 0.9974842667579651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bbaaa/1efecaf.1abcffg.dgbdegb.fdaadcc.bcbfecb.adggafg.geeedba,"[0.0016750418581068516, 0.0, 0.0, 0.0, 0.9983249306678772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/1efecaf.cabcffg.dgbdegb.fdaadcc.bcbfecb.adggafg.geeedba,"[0.002506265649572015, 0.0, 0.9974937438964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/defecaf.cabcffg.dgbdegb.fdaadcc.bcbfecb.adggafg.geeedba,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bf-d-b-bf-c/7.5g1.7.7.7.7.7,"[1.0, 0.0, -1.0]"
2/-bf-d-b-bg-c/7.5g1.5f1.7.7.7.7,"[0.0008620689623057842, 0.9991379380226135, 0.0, 0.0, 1.0]"
1/-bf-e-b-bg-c/7.5g1.5f1.5c1.7.7.7,"[0.0010395010467618704, 0.9989604949951172, 0.0, 0.0, 0.0, -1.0]"
2/af-e-b-bg-c/7.4ag1.5f1.5c1.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/af-e-c-bg-c/7.3dag1.5f1.5c1.7.7.7,"[0.9964664578437805, 0.0017667844658717513, 0.0017667844658717513, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/af-e-b-bg-c/7.3dag1.4df1.5c1.7.7.7,"[0.002506265649572015, 0.07769423723220825, 0.0, 0.9197995066642761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bf-e-b-bg-c/7.3dag1.4df1.4ac1.7.7.7,"[0.6953243017196655, 0.0015082956524565816, 0.30165913701057434, 0.0015082956524565816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/af-e-b-bg-c/7.3dag1.3adf1.4ac1.7.7.7,"[0.0019083969527855515, 0.0, 0.885496199131012, 0.09923664480447769, 0.013358778320252895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/af-e-d-bg-c/7.3dag1.3adf1.3dac1.6d.7.7,"[0.001108647440560162, 0.001108647440560162, 0.08203991502523422, 0.0055432370863854885, 0.001108647440560162, 0.001108647440560162, 0.360310435295105, 0.001108647440560162, 0.5465632081031799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/af-e-d-bg-b/7.3dag1.3adf1.3dacg.6d.7.7,"[0.0014204545877873898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9985795617103577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cf-e-d-bg-b/7.3dag1.3adfa.3dacg.6d.6a.7,"[0.0019455252913758159, 0.0019455252913758159, 0.0077821011655032635, 0.0019455252913758159, 0.9824903011322021, 0.0019455252913758159, 0.0019455252913758159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cf-e-dag-b/7.3dag1.3adfa.3dacg.5ed.6a.7,"[0.00200803205370903, 0.00200803205370903, 0.0060240961611270905, 0.00200803205370903, 0.01606425642967224, 0.00200803205370903, 0.6325300931930542, 0.33734938502311707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-e-dag-b/7.3dag1.3adfa.3dacg.4bed.5ba.7,"[0.0033333334140479565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.996666669845581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-e-daga/7.3dag1.3adfa.3dacg.3gbed.5ba.7,"[0.0016339869471266866, 0.0, 0.7352941036224365, 0.0, 0.0, 0.16503268480300903, 0.09803921729326248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cd-f-daga/7.3dag1.3adfa.3dacg.3gbed.4cba.7,"[0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.38032305240631104, 0.6064611077308655, 0.005873715039342642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ce-f-daga/7.3dagb.3adfa.3dacg.3gbed.4cba.7,"[0.2901325523853302, 0.7098674774169922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ce-f-dafa/7.3dagb.3adfa.3dacg.3gbed.3fcba.7,"[0.005928853526711464, 0.043478261679410934, 0.948616623878479, 0.0019762846641242504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ce-f-ddfa/4e2.2edagb.2eadfa.3dacg.3gbed.3fcba.7,"[0.02024746872484684, 0.04724409431219101, 0.3453318476676941, 0.002249718876555562, 0.02024746872484684, 0.03599550202488899, 0.002249718876555562, 0.003374578198418021, 0.5129358768463135, 0.01012373436242342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ce-f-ddca/3fef1.2edagb.2eadfa.3dacg.3gbed.3fcba.3f3,"[0.0014471779577434063, 0.0, 0.9985527992248535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
