1/c-b-d-bbea/7.7.7.7.3fga1.7.7,"[0.00849256943911314, 0.9915074110031128, 0.0, 0.0, 0.0, -1.0]"
2/c-b-c-bbea/7.7.7.7.3fga1.2c4.7,"[0.0036630036775022745, 0.0, 0.9963369965553284, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-c-bbea/7.7.7.7.3fga1.2ca3.7,"[0.001025640987791121, 0.001025640987791121, 0.9210256338119507, 0.001025640987791121, 0.07589743286371231, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-c-bdea/7.7.7.7.2efga1.2cae2.7,"[0.001123595517128706, 0.8719100952148438, 0.11797752976417542, 0.0, 0.008988764137029648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-d-bdea/7.7.7.2c4.2efga1.2cae2.7,"[0.6225225329399109, 0.3378378450870514, 0.014414414763450623, 0.02432432398200035, 0.0009009009227156639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-d-bdeb/7.7.7.2c4.2efgag.2cae2.7,"[0.0010964912362396717, 0.0, 0.9989035129547119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-b-d-bdeb/7.7.1aa4.2c4.2efgag.2cae2.7,"[0.03870967775583267, 0.9200000166893005, 0.019354838877916336, 0.007741935551166534, 0.007741935551166534, 0.006451612804085016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-b-dadeb/7.7.1aa4.2cd3.2efgag.2cae2.7,"[0.0006553080165758729, 0.6192660331726074, 0.0006553080165758729, 0.3774574100971222, 0.0006553080165758729, 0.0006553080165758729, 0.0006553080165758729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-b-daceb/7.7.1aae3.2cd3.2efgag.2cae2.7,"[0.046681664884090424, 0.7463442087173462, 0.18897637724876404, 0.0, 0.0, 0.017997751012444496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-b-dacfb/7.7.1aae3.2cd3.2efgag.2caef1.7,"[0.0006317119114100933, 0.0006317119114100933, 0.0006317119114100933, 0.0006317119114100933, 0.9974731802940369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-b-d-ccfb/7.7.1aae3.2cdd2.2efgag.2caef1.5d1,"[0.003599711926653981, 0.0, 0.0, 0.9964002966880798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-d-ccfb/7.7.1aae3.1bcddb1.2efgag.2caef1.5d1,"[0.0008340283529832959, 0.0008340283529832959, 0.0016680567059665918, 0.992493748664856, 0.0008340283529832959, 0.0016680567059665918, 0.0008340283529832959, 0.0008340283529832959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-d-cccb/7.3f3.1aae3.1bcddbf.1fefgag.2caef1.5d1,"[0.022200772538781166, 0.0, 0.9652509689331055, 0.0, 0.0, 0.0, 0.012548262253403664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-b-cccb/7.3f3.1aaec2.1bcddbf.1fefgag.1ccaef1.5d1,"[0.0009033423848450184, 0.23215898871421814, 0.0009033423848450184, 0.0009033423848450184, 0.7560975551605225, 0.002710027154535055, 0.0018066847696900368, 0.0009033423848450184, 0.0036133695393800735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bb-b-ccc-c/7.2gf3.1aaec2.1bcddbf.1fefgag.1ccaefg.4gd1,"[0.002197802299633622, 0.0, 0.997802197933197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bd-b-ccc-c/7.2gfb2.1aaec2.1bcddbf.1fefgag.1ccaefg.3bgd1,"[0.0007440476329065859, 0.4605654776096344, 0.0007440476329065859, 0.5290178656578064, 0.0029761905316263437, 0.0007440476329065859, 0.0007440476329065859, 0.0014880952658131719, 0.0022321429569274187, 0.0007440476329065859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-b-c-bc-c/7.1egfb2.1aaece1.1bcddbf.1fefgag.1ccaefg.2ebgd1,"[0.0008726003579795361, 0.0, 0.9991273880004883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-b-c-bc-c/7.1egfb2.1aaecea.1bcddbf.1fefgag.1ccaefg.2ebgda,"[0.0010362694738432765, 0.002072538947686553, 0.0031088083051145077, 0.004145077895373106, 0.9813471436500549, 0.0031088083051145077, 0.0010362694738432765, 0.004145077895373106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-b-c-bc-c/7.1egfb2.1aaecea.1bcddbf.1fefgag.1ccaefg.1aebgda,"[0.0026978417299687862, 0.0008992805960588157, 0.0008992805960588157, 0.0017985611921176314, 0.13129496574401855, 0.0008992805960588157, 0.6888489127159119, 0.032374098896980286, 0.14028777182102203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-bb-bc-c/2dd3.1egfbd1.1aaecea.1bcddbf.1fefgag.1ccaefg.1aebgda,"[0.0010940919164568186, 0.0, 0.9989058971405029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-bb-ba-c/2ddf2.1egfbd1.1aaecea.1bcddbf.ffefgag.1ccaefg.1aebgda,"[0.05894962325692177, 0.10932476073503494, 0.0, 0.7663451433181763, 0.0, 0.0, 0.0, 0.0, 0.06538049131631851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-bb-baa/1gddf2.1egfbd1.1aaecea.1bcddbf.ffefgag.gccaefg.1aebgda,"[0.0013531799195334315, 0.9932340979576111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005412719678133726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bb-baa/1gddf2.1egfbdb.1aaecea.bbcddbf.ffefgag.gccaefg.baebgda,"[0.007246376946568489, 0.0018115942366421223, 0.0018115942366421223, 0.0018115942366421223, 0.97826087474823, 0.0018115942366421223, 0.0018115942366421223, 0.0018115942366421223, 0.0018115942366421223, 0.0018115942366421223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabb-baa/1gddfc1.1egfbdb.caaecea.bbcddbf.ffefgag.gccaefg.baebgda,"[0.005633802618831396, 0.0, 0.9943661689758301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaba-baa/1gddfcd.1egfbdb.caaecea.bbcddbf.ffefgag.gccaefg.baebgda,"[0.0016750418581068516, 0.2613065242767334, 0.7001674771308899, 0.0, 0.03685092180967331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/1gddfcd.eegfbdb.caaecea.bbcddbf.ffefgag.gccaefg.baebgda,"[0.002506265649572015, 0.0, 0.9974937438964844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cgddfcd.eegfbdb.caaecea.bbcddbf.ffefgag.gccaefg.baebgda,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-bb-ebf/7.7.7.7.2e4.7.7,"[1.0, 0.0, -1.0]"
1/-ba-bb-ebf/7.7.7.2b4.2e4.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bb-ebf/7.7.2a4.2b4.2e4.7.7,"[0.9986376166343689, 0.00136239780113101, 0.0, 0.0, 0.0, -1.0]"
1/aa-ba-ebf/7.2d4.2a4.2b4.2e4.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-ba-ebf/7.2d4.2a4.2b4.2ea3.7.7,"[0.41996556520462036, 0.001721170381642878, 0.5783132314682007, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-b-c-ebf/2d4.2d4.2a4.2bd3.2ea3.7.7,"[0.002610966097563505, 0.997389018535614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bab-c-ebf/2d4.2d4.2ac3.2bd3.1cea3.7.7,"[0.0010845987126231194, 0.7657266855239868, 0.19956615567207336, 0.0010845987126231194, 0.03253795951604843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-c-ebf/2d4.2d4.2ac3.2bd3.1ceab2.7.7,"[0.002758620772510767, 0.0, 0.0, 0.0, 0.9972413778305054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bb-c-ebg/2d4.2dg3.2ac3.2bd3.1ceab2.7.7,"[0.0018903592135757208, 0.9943289160728455, 0.0018903592135757208, 0.0018903592135757208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-c-fbg/2de3.2dg3.2ac3.2bd3.1ceab2.7.7,"[0.5352112650871277, 0.4647887349128723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bb-c-fcg/2de3.2dg3.2ac3.2bd3.1ceab2.2f4.7,"[0.04482758790254593, 0.003448275849223137, 0.003448275849223137, 0.0672413781285286, 0.8810344934463501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-c-c-fcg/2de3.2dg3.2ac3.1cbdc2.1ceabc1.2f4.7,"[0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9973822236061096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-c-c-fcg/2de3.2dg3.2ac3.1cbdc2.bceabc1.1bf4.7,"[0.002329192589968443, 0.000776397529989481, 0.000776397529989481, 0.000776397529989481, 0.000776397529989481, 0.000776397529989481, 0.000776397529989481, 0.8385093212127686, 0.002329192589968443, 0.14208073914051056, 0.006987577769905329, 0.002329192589968443, 0.000776397529989481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-c-c-fcg/2de3.2dg3.2aca2.1cbdca1.bceabc1.1bf4.7,"[0.0008257638546638191, 0.09248554706573486, 0.0008257638546638191, 0.8992568254470825, 0.0008257638546638191, 0.0008257638546638191, 0.0008257638546638191, 0.0008257638546638191, 0.0008257638546638191, 0.0008257638546638191, 0.0008257638546638191, 0.0008257638546638191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-ca-fcg/2de3.2dg3.1daca2.1cbdca1.bceabc1.1bfd3.7,"[0.0005827505956403911, 0.0017482517287135124, 0.24475523829460144, 0.0017482517287135124, 0.0005827505956403911, 0.047785546630620956, 0.5897436141967773, 0.0005827505956403911, 0.05128205195069313, 0.0005827505956403911, 0.004079253878444433, 0.004662004765123129, 0.0023310023825615644, 0.0023310023825615644, 0.04720279574394226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-ca-fce/2de3.2dgg2.1daca2.1cbdca1.bceabc1.1bfdg2.7,"[0.0006587615353055298, 0.0, 0.0, 0.0, 0.9993412494659424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-ca-cce/2dee2.2dgg2.1dacae1.1cbdca1.bceabc1.1bfdge1.7,"[0.0007132667815312743, 0.0007132667815312743, 0.0007132667815312743, 0.002139800228178501, 0.9407988786697388, 0.0071326675824820995, 0.002139800228178501, 0.0028530671261250973, 0.03495007008314133, 0.002139800228178501, 0.002139800228178501, 0.0014265335630625486, 0.002139800228178501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-ca-cae/2dee2.1fdgg2.1dacae1.fcbdca1.bceabc1.1bfdge1.7,"[0.000830564764328301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9991694092750549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-ca-cae/2dee2.1fdgga1.1dacae1.fcbdca1.bceabc1.abfdge1.7,"[0.0007727975025773048, 0.0007727975025773048, 0.016228748485445976, 0.0007727975025773048, 0.2017001509666443, 0.0007727975025773048, 0.7766615152359009, 0.0007727975025773048, 0.0007727975025773048, 0.0007727975025773048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-ca-cac/2dee2.1fdgga1.gdacaeg.fcbdca1.bceabc1.abfdge1.7,"[0.0006406150059774518, 0.0, 0.018577834591269493, 0.0, 0.0, 0.27930814027786255, 0.0, 0.7014734148979187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-ca-ccc/2deef1.ffdgga1.gdacaeg.fcbdca1.bceabc1.abfdge1.7,"[0.005094614345580339, 0.0007278020493686199, 0.9912663698196411, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0007278020493686199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-ca-ccc/1bdeef1.ffdgga1.gdacaeg.fcbdca1.bceabc1.abfdge1.3b3,"[0.0008503401186317205, 0.9991496801376343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-baa-ccc/cbdeef1.ffdgga1.gdacaeg.fcbdcac.bceabc1.abfdge1.3b3,"[0.003015075344592333, 0.9819095730781555, 0.001005025114864111, 0.002010050229728222, 0.009045226499438286, 0.001005025114864111, 0.001005025114864111, 0.001005025114864111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-baa-cca/cbdeef1.ffdggag.gdacaeg.fcbdcac.bceabc1.abfdge1.3bg2,"[0.001254705130122602, 0.0, 0.0, 0.0, 0.998745322227478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-baaaca/cbdeef1.ffdggag.gdacaeg.fcbdcac.bceabce.abfdge1.3bge1,"[0.0049019609577953815, 0.0016339869471266866, 0.003267973894253373, 0.003267973894253373, 0.9771241545677185, 0.003267973894253373, 0.0016339869471266866, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ba-baca/cbdeef1.ffdggag.gdacaeg.fcbdcac.bceabce.abfdged.3bge1,"[0.0032573288772255182, 0.0, 0.0, 0.0, 0.44842562079429626, 0.06948968768119812, 0.4788273572921753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-baaaca/cbdeef1.ffdggag.gdacaeg.fcbdcac.bceabce.abfdged.3bged,"[0.0025575447361916304, 0.0012787723680958152, 0.07033248245716095, 0.0012787723680958152, 0.0012787723680958152, 0.9232736825942993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-baaaaa/cbdeeff.ffdggag.gdacaeg.fcbdcac.bceabce.abfdged.2fbged,"[0.005119454115629196, 0.0, 0.9948805570602417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/cbdeeff.ffdggag.gdacaeg.fcbdcac.bceabce.abfdged.1bfbged,"[0.007633587811142206, 0.0025445292703807354, 0.0025445292703807354, 0.9847328066825867, 0.0025445292703807354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cbdeeff.ffdggag.gdacaeg.fcbdcac.bceabce.abfdged.abfbged,"[0.004999999888241291, 0.02500000037252903, 0.9700000286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/f-d-bdd-f-c/7.7.7.1g5.7.7.7,"[1.0, 0.0, 1.0]"
1/f-d-bdc-f-c/7.7.7.1ge4.7.7.7,"[0.0005047955783084035, 0.9994952082633972, 0.0, 0.0, -1.0]"
2/f-d-bdd-f-c/7.7.7.1gee3.7.7.7,"[0.0005608525243587792, 0.9994391202926636, 0.0, 0.0, 0.0, 1.0]"
1/f-d-bcd-f-c/7.7.5d1.1gee3.7.7.7,"[0.9987389445304871, 0.0006305170245468616, 0.0006305170245468616, 0.0, 0.0, 0.0, 0.0, -1.0]"
