2/cac-c-dae/3gea1.cacbdb1.dgadca1.1fecfd1.1bffedf.1acbge1.1ffbbb1,"[0.6091127395629883, 0.0007993605104275048, 0.0007993605104275048, 0.0007993605104275048, 0.0007993605104275048, 0.38609111309051514, 0.0007993605104275048, 0.0007993605104275048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-c-dac/2ggea1.cacbdb1.dgadca1.1fecfdg.1bffedf.1acbge1.1ffbbb1,"[0.0007507507689297199, 0.7897897958755493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20945945382118225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-c-bac/2ggea1.cacbdb1.dgadcae.1fecfdg.1bffedf.1acbgee.1ffbbb1,"[0.002610966097563505, 0.0008703219937160611, 0.002610966097563505, 0.002610966097563505, 0.0008703219937160611, 0.9860748648643494, 0.0008703219937160611, 0.002610966097563505, 0.0008703219937160611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-c-baa/1gggea1.cacbdbg.dgadcae.1fecfdg.1bffedf.1acbgee.1ffbbb1,"[0.017580144107341766, 0.9824198484420776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caca-baa/1gggea1.cacbdbg.dgadcae.dfecfdg.1bffedf.1acbgee.1ffbbbd,"[0.0038314175326377153, 0.0025542783550918102, 0.0025542783550918102, 0.0025542783550918102, 0.0012771391775459051, 0.0025542783550918102, 0.9808428883552551, 0.0025542783550918102, 0.0012771391775459051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-baa/1gggeaa.cacbdbg.dgadcae.dfecfdg.abffedf.1acbgee.1ffbbbd,"[0.0051107327453792095, 0.0, 0.9948892593383789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1gggeaa.cacbdbg.dgadcae.dfecfdg.abffedf.eacbgee.1ffbbbd,"[0.005025125574320555, 0.007537688594311476, 0.0025125627871602774, 0.9748743772506714, 0.0025125627871602774, 0.007537688594311476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cgggeaa.cacbdbg.dgadcae.dfecfdg.abffedf.eacbgee.cffbbbd,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-bdbb-d/7.7.5a1.7.7.7.7,"[1.0, 0.0, 1.0]"
2/c-b-bdbc-d/7.7.5af.7.7.7.7,"[0.5006017088890076, 0.4993983209133148, 0.0, 0.0, -1.0]"
1/c-b-cdbc-d/7.7.4caf.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-cdcc-d/7.7.4caf.7.3e3.7.7,"[0.002298850566148758, 0.002298850566148758, 0.9954022765159607, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-cccc-d/7.7.4caf.7.3e3.3d3.7,"[0.002114164875820279, 0.0, 0.49894291162490845, 0.49894291162490845, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-cdcc-d/7.7.4caf.7.2de3.3d3.7,"[0.0012106538051739335, 0.0012106538051739335, 0.33171913027763367, 0.332929790019989, 0.0012106538051739335, 0.33171913027763367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-cdcc-f/7.7.4caf.3gg2.2de3.3d3.7,"[0.0015923567116260529, 0.0, 0.0, 0.9984076619148254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-cdcc-d/7.7.4caf.3ggg1.2deg2.3d3.7,"[0.0009328357991762459, 0.0009328357991762459, 0.0009328357991762459, 0.05223880708217621, 0.5158582329750061, 0.024253731593489647, 0.0009328357991762459, 0.40018656849861145, 0.0009328357991762459, 0.0009328357991762459, 0.0009328357991762459, 0.0009328357991762459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-cd-bc-d/7.4e2.4caf.2eggg1.2deg2.2ed3.7,"[0.0011441647075116634, 0.0, 0.9988558292388916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-cd-bc-d/7.4eb1.3bcaf.2eggg1.2deg2.2ed3.7,"[0.0008257638546638191, 0.0008257638546638191, 0.0008257638546638191, 0.0016515277093276381, 0.0008257638546638191, 0.557390570640564, 0.0008257638546638191, 0.012386457063257694, 0.0008257638546638191, 0.03303055465221405, 0.014037985354661942, 0.3327828347682953, 0.042113956063985825, 0.0008257638546638191, 0.0008257638546638191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-ed-bc-d/7.3ceb1.2cbcaf.2eggg1.2deg2.2ed3.7,"[0.0009871668880805373, 0.99901282787323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-cd-bc-d/7.2cceb1.2cbcaf.2egggc.2deg2.2ed3.7,"[0.0009425070602446795, 0.767200767993927, 0.0131950993090868, 0.02827521227300167, 0.0065975496545434, 0.045240338891744614, 0.11687088012695312, 0.021677661687135696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-cd-bc-d/3a3.2cceba.2cbcaf.2egggc.2deg2.2ed3.7,"[0.00805523619055748, 0.9919447898864746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cd-bc-d/3ab2.2cceba.2cbcaf.2egggc.2degb1.2ed3.7,"[0.005747126415371895, 0.005747126415371895, 0.0014367816038429737, 0.9626436829566956, 0.0014367816038429737, 0.01293103490024805, 0.004310344811528921, 0.0014367816038429737, 0.0014367816038429737, 0.0014367816038429737, 0.0014367816038429737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-cd-ba-d/3ab2.2cceba.2cbcaf.2egggc.2degb1.2edf2.1f5,"[0.006000000052154064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9940000176429749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cd-baa/3ab2.2cceba.2cbcaf.2egggc.2degb1.2edfg1.gfg4,"[0.001788908732123673, 0.001788908732123673, 0.007155634928494692, 0.001788908732123673, 0.43291592597961426, 0.001788908732123673, 0.001788908732123673, 0.001788908732123673, 0.003577817464247346, 0.5384615659713745, 0.001788908732123673, 0.001788908732123673, 0.001788908732123673, 0.001788908732123673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cd-baa/3abb1.2cceba.2cbcaf.2egggc.2degbb.2edfg1.gfgb3,"[0.002770083025097847, 0.0, 0.0, 0.0, 0.9972299337387085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cd-bca/3abb1.2cceba.2cbcaf.2egggc.2degbb.1fedfgf.gfgb3,"[0.0078125, 0.02083333395421505, 0.0078125, 0.4635416567325592, 0.0026041667442768812, 0.013020833022892475, 0.010416666977107525, 0.421875, 0.0052083334885537624, 0.0416666679084301, 0.0052083334885537624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cd-baa/3abbf.2cceba.2cbcaf.2egggc.1fdegbb.1fedfgf.gfgb3,"[0.0009460737928748131, 0.0, 0.1750236451625824, 0.8240302801132202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ce-baa/3abbf.2cceba.2cbcaf.1degggc.1fdegbb.1fedfgf.gfgb3,"[0.23144453763961792, 0.0023942538537085056, 0.021548284217715263, 0.05586592108011246, 0.6847565770149231, 0.0015961691970005631, 0.0015961691970005631, 0.0007980845985002816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-ce-baa/2aabbf.2cceba.2cbcaf.1degggc.1fdegbb.afedfgf.gfgb3,"[0.0018939394503831863, 0.998106062412262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-cebaa/2aabbf.2cceba.1ecbcaf.1degggc.efdegbb.afedfgf.gfgb3,"[0.019250253215432167, 0.0030395137146115303, 0.0020263425540179014, 0.0020263425540179014, 0.8682877421379089, 0.0030395137146115303, 0.0020263425540179014, 0.0030395137146115303, 0.09726443886756897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-ccbaa/2aabbf.1dcceba.1ecbcaf.1degggc.efdegbb.afedfgf.gfgbd2,"[0.0012674271129071712, 0.0, 0.0, 0.0, 0.9987325668334961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ccbaa/1aaabbf.1dcceba.1ecbcaf.adegggc.efdegbb.afedfgf.gfgbd2,"[0.001669449033215642, 0.9849749803543091, 0.001669449033215642, 0.001669449033215642, 0.00500834733247757, 0.001669449033215642, 0.001669449033215642, 0.001669449033215642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cabaa/1aaabbf.1dcceba.decbcaf.adegggc.efdegbb.afedfgf.gfgbdd1,"[0.002481389557942748, 0.0, 0.004962779115885496, 0.0, 0.9925558567047119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/1aaabbf.cdcceba.decbcaf.adegggc.efdegbb.afedfgf.gfgbddc,"[0.004761904943734407, 0.004761904943734407, 0.009523809887468815, 0.9714285731315613, 0.004761904943734407, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eaaabbf.cdcceba.decbcaf.adegggc.efdegbb.afedfgf.gfgbddc,"[0.054999999701976776, 0.9449999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-f-b-ddc/7.4g2.7.7.7.7.7,"[1.0, 0.0, -1.0]"
1/db-f-b-edc/7.4g2.7.3e3.7.7.7,"[0.0016207455191761255, 0.9983792304992676, 0.0, 0.0, 1.0]"
2/db-f-b-ddc/7.4g2.7.2ee3.7.7.7,"[0.0008012820617295802, 0.33493590354919434, 0.32932692766189575, 0.33493590354919434, 0.0, 0.0, 0.0, -1.0]"
1/db-g-b-ddc/7.4g2.4c2.2ee3.7.7.7,"[0.0009523809421807528, 0.9990476369857788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/db-g-b-dec/7.4g2.4c2.2eef2.7.7.7,"[0.001172332908026874, 0.001172332908026874, 0.9976553320884705, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/db-g-b-ddc/7.4g2.3fc2.2eef2.7.7.7,"[0.0015267175622284412, 0.9984732866287231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eb-g-b-ddc/7.4g2.2afc2.2eef2.7.7.7,"[0.0018382353009656072, 0.8382353186607361, 0.12683823704719543, 0.033088237047195435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eb-g-b-dcc/7.4g2.1fafc2.2eef2.7.7.7,"[0.0020833334419876337, 0.71875, 0.0020833334419876337, 0.2750000059604645, 0.0020833334419876337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eb-f-b-dcc/7.4g2.1fafc2.1ceef2.7.7.7,"[0.08701657503843307, 0.0, 0.5248618721961975, 0.3881215453147888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eb-f-b-dcb/7.4g2.1fafc2.1ceef2.1g5.7.7,"[0.16576087474822998, 0.03396739065647125, 0.014945652335882187, 0.050271738320589066, 0.021739130839705467, 0.7133151888847351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fb-f-b-dcb/7.3ag2.1fafc2.1ceef2.1g5.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fa-f-b-dcb/7.2bag2.1fafc2.1ceef2.1g5.7.7,"[0.6842105388641357, 0.0060728746466338634, 0.0020242915488779545, 0.2995951473712921, 0.0020242915488779545, 0.004048583097755909, 0.0020242915488779545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-fb-dcb/7.2bag2.1fafc2.1ceef2.1gd4.1d5.7,"[0.0033783784601837397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9966216087341309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fa-fb-ecb/7.2bag2.1fafc2.1ceef2.egd4.1d5.7,"[0.033582091331481934, 0.0, 0.0, 0.0, 0.0, 0.36194029450416565, 0.0, 0.0, 0.60447758436203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-fb-bcb/7.2bag2.1fafc2.eceef2.egde3.ed5.7,"[0.001398601452820003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09650349617004395, 0.0, 0.0, 0.0, 0.9020978808403015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fa-f-b-bcb/7.2bag2.dfafc2.eceef2.egde3.edd4.7,"[0.01773049682378769, 0.0, 0.0, 0.304964542388916, 0.0, 0.0, 0.007092198356986046, 0.0, 0.6702127456665039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-d-b-bcb/4c2.2bag2.dfafc2.eceef2.egde3.eddc3.7,"[0.0006671114242635667, 0.9959973096847534, 0.0006671114242635667, 0.0006671114242635667, 0.0006671114242635667, 0.0006671114242635667, 0.0006671114242635667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fa-d-b-bc-b/4c2.2bag2.dfafcg1.eceef2.egdeg2.eddc3.7,"[0.0007686394965276122, 0.0, 0.0, 0.0, 0.0, 0.9992313385009766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fd-d-b-bc-b/4c2.1bbagb1.dfafcg1.eceefb1.egdeg2.eddc3.7,"[0.0009066183120012283, 0.0, 0.0, 0.0, 0.9990933537483215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-d-b-bc-b/3aca1.abbagb1.dfafcg1.eceefb1.egdeg2.eddc3.7,"[0.0011049723252654076, 0.0, 0.9988950490951538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-d-b-bcb/2gaca1.abbagb1.dfafcg1.eceefb1.egdegg1.eddc3.7,"[0.004231311846524477, 0.995768666267395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-d-b-bab/2gaca1.abbagbf.dfafcgf.eceefb1.egdegg1.eddc3.7,"[0.001956947147846222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9980430603027344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-d-baab/1egaca1.abbagbf.dfafcgf.eceefb1.egdegg1.eddc3.7,"[0.23197026550769806, 0.25799256563186646, 0.005947955418378115, 0.01189591083675623, 0.005947955418378115, 0.002230483340099454, 0.46691450476646423, 0.010408922098577023, 0.0007434944272972643, 0.0007434944272972643, 0.005204461049288511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-d-baab/begaca1.abbagbf.dfafcgf.eceefbb.egdegg1.eddcb2.7,"[0.001742160296998918, 0.0, 0.9982578158378601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-dbaab/begaca1.abbagbf.dfafcgf.eceefbb.egdeggd.eddcbd1.7,"[0.010288066230714321, 0.002057613106444478, 0.004115226212888956, 0.001028806553222239, 0.9763374328613281, 0.003086419776082039, 0.003086419776082039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
