EtaZero-500,32,9.59
EtaZero-500,31,9.51
EtaZero-500,29,8.96
EtaZero-500,28,8.78
EtaZero-500,27,12.17
EtaZero-500,26,8.32
EtaZero-500,24,7.80
EtaZero-500,23,7.67
EtaZero-500,21,7.14
EtaZero-500,20,7.28
EtaZero-500,19,7.07
EtaZero-500,17,7.19
EtaZero-500,16,6.93
EtaZero-500,14,7.84
EtaZero-500,13,7.50
EtaZero-500,10,8.35
EtaZero-500,7,3.73
EtaZero-500,5,0.78
EtaZero-500,49,11.38
EtaZero-500,48,11.84
EtaZero-500,47,11.14
EtaZero-500,46,11.47
EtaZero-500,45,10.97
EtaZero-500,44,10.82
EtaZero-500,42,10.97
EtaZero-500,40,10.64
EtaZero-500,39,17.84
EtaZero-500,38,10.30
EtaZero-500,36,10.10
EtaZero-500,34,10.22
EtaZero-500,33,12.91
EtaZero-500,32,9.98
EtaZero-500,31,9.56
EtaZero-500,29,8.84
EtaZero-500,26,8.62
EtaZero-500,24,8.24
EtaZero-500,22,10.94
EtaZero-500,21,7.65
EtaZero-500,19,7.35
EtaZero-500,18,7.48
EtaZero-500,17,7.17
EtaZero-500,16,6.85
EtaZero-500,14,6.30
EtaZero-500,12,6.14
EtaZero-500,10,6.05
EtaZero-500,9,5.72
EtaZero-500,8,5.53
EtaZero-500,7,4.20
EtaZero-500,6,1.91
EtaZero-500,5,0.47
EtaZero-500,3,0.16
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.62
EtaZero-500,48,11.24
EtaZero-500,47,18.05
EtaZero-500,46,11.68
EtaZero-500,45,10.99
EtaZero-500,44,10.78
EtaZero-500,42,13.20
EtaZero-500,41,10.84
EtaZero-500,40,10.53
EtaZero-500,39,10.18
EtaZero-500,38,13.01
EtaZero-500,37,10.66
EtaZero-500,35,11.13
EtaZero-500,33,14.22
EtaZero-500,30,10.76
EtaZero-500,28,10.08
EtaZero-500,24,9.56
EtaZero-500,22,12.34
EtaZero-500,20,8.17
EtaZero-500,18,7.36
EtaZero-500,16,7.31
EtaZero-500,15,6.92
EtaZero-500,13,6.57
EtaZero-500,12,6.60
EtaZero-500,10,6.26
EtaZero-500,9,5.97
EtaZero-500,8,6.07
EtaZero-500,7,5.51
EtaZero-500,5,0.86
EtaZero-500,4,0.20
EtaZero-500,3,0.14
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.92
EtaZero-500,48,12.12
EtaZero-500,47,22.38
EtaZero-500,46,11.70
EtaZero-500,45,11.28
EtaZero-500,44,13.99
EtaZero-500,43,11.34
EtaZero-500,42,10.79
EtaZero-500,40,10.67
EtaZero-500,39,13.18
EtaZero-500,37,10.10
EtaZero-500,35,10.34
EtaZero-500,33,10.51
EtaZero-500,32,10.09
EtaZero-500,31,13.31
EtaZero-500,29,9.13
EtaZero-500,27,9.37
EtaZero-500,25,8.05
EtaZero-500,23,8.21
EtaZero-500,21,8.00
EtaZero-500,20,8.17
EtaZero-500,18,11.13
EtaZero-500,17,6.98
EtaZero-500,15,6.91
EtaZero-500,13,5.86
EtaZero-500,11,5.29
EtaZero-500,10,5.34
EtaZero-500,9,3.89
EtaZero-500,8,2.09
EtaZero-500,7,1.27
EtaZero-500,6,0.61
EtaZero-500,5,0.34
EtaZero-500,4,0.23
EtaZero-500,3,0.15
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,12.32
EtaZero-500,48,12.15
EtaZero-500,47,11.99
EtaZero-500,46,11.80
EtaZero-500,45,18.14
EtaZero-500,44,10.86
EtaZero-500,43,11.05
EtaZero-500,42,11.01
EtaZero-500,41,10.74
EtaZero-500,40,13.51
EtaZero-500,39,10.16
EtaZero-500,38,10.07
EtaZero-500,37,9.91
EtaZero-500,35,10.43
EtaZero-500,34,9.47
EtaZero-500,33,12.80
EtaZero-500,32,9.62
EtaZero-500,31,9.11
EtaZero-500,30,9.43
EtaZero-500,29,8.76
EtaZero-500,28,8.30
EtaZero-500,26,8.23
EtaZero-500,25,11.72
EtaZero-500,23,8.11
EtaZero-500,20,7.58
EtaZero-500,18,7.49
EtaZero-500,15,7.08
EtaZero-500,13,6.33
EtaZero-500,12,5.72
EtaZero-500,10,5.90
EtaZero-500,9,5.45
EtaZero-500,8,2.92
EtaZero-500,7,1.22
EtaZero-500,6,0.67
EtaZero-500,5,0.34
EtaZero-500,4,0.22
EtaZero-500,3,0.14
EtaZero-500,2,0.09
EtaZero-500,1,0.03
EtaZero-500,49,11.86
EtaZero-500,48,11.79
EtaZero-500,47,11.78
EtaZero-500,46,22.18
EtaZero-500,45,12.24
EtaZero-500,44,11.94
EtaZero-500,43,13.58
EtaZero-500,42,10.90
EtaZero-500,41,10.91
EtaZero-500,40,10.54
EtaZero-500,39,12.65
EtaZero-500,38,10.00
EtaZero-500,37,9.83
EtaZero-500,36,9.85
EtaZero-500,34,9.78
EtaZero-500,33,9.91
EtaZero-500,32,13.17
EtaZero-500,31,10.35
EtaZero-500,29,9.81
EtaZero-500,27,9.11
EtaZero-500,26,8.69
EtaZero-500,24,8.17
EtaZero-500,23,12.26
EtaZero-500,22,8.07
EtaZero-500,21,8.18
EtaZero-500,19,7.93
EtaZero-500,17,7.40
EtaZero-500,16,7.12
EtaZero-500,15,6.53
EtaZero-500,14,6.77
EtaZero-500,13,6.32
EtaZero-500,11,6.06
EtaZero-500,9,5.71
EtaZero-500,8,5.36
EtaZero-500,7,1.80
EtaZero-500,5,0.30
EtaZero-500,4,0.21
EtaZero-500,3,0.15
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.65
EtaZero-500,48,11.68
EtaZero-500,47,19.14
EtaZero-500,46,11.23
EtaZero-500,45,11.08
EtaZero-500,44,11.09
EtaZero-500,43,13.24
EtaZero-500,42,10.88
EtaZero-500,41,10.59
EtaZero-500,39,10.06
EtaZero-500,38,12.99
EtaZero-500,37,10.26
EtaZero-500,36,10.29
EtaZero-500,34,9.59
EtaZero-500,33,9.31
EtaZero-500,32,12.31
EtaZero-500,31,8.75
EtaZero-500,29,8.54
EtaZero-500,27,7.97
EtaZero-500,26,8.40
EtaZero-500,25,8.44
EtaZero-500,23,8.18
EtaZero-500,21,7.84
EtaZero-500,19,11.37
EtaZero-500,17,7.38
EtaZero-500,16,7.05
EtaZero-500,14,6.70
EtaZero-500,12,6.09
EtaZero-500,11,6.20
EtaZero-500,10,5.72
EtaZero-500,9,5.78
EtaZero-500,8,5.53
EtaZero-500,7,4.18
EtaZero-500,6,2.83
EtaZero-500,5,0.96
EtaZero-500,3,0.15
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,13.35
EtaZero-500,48,12.14
EtaZero-500,46,11.86
EtaZero-500,45,12.06
EtaZero-500,43,18.21
EtaZero-500,42,10.84
EtaZero-500,40,10.66
EtaZero-500,39,13.42
EtaZero-500,38,10.89
EtaZero-500,36,10.43
EtaZero-500,35,10.25
EtaZero-500,34,10.01
EtaZero-500,33,12.39
EtaZero-500,32,9.03
EtaZero-500,31,8.77
EtaZero-500,30,8.77
EtaZero-500,29,8.71
EtaZero-500,28,8.53
EtaZero-500,26,8.15
EtaZero-500,25,8.17
EtaZero-500,24,11.61
EtaZero-500,23,7.91
EtaZero-500,22,7.95
EtaZero-500,21,7.41
EtaZero-500,20,7.22
EtaZero-500,18,7.35
EtaZero-500,17,7.08
EtaZero-500,16,6.92
EtaZero-500,14,6.81
EtaZero-500,13,6.83
EtaZero-500,12,6.80
EtaZero-500,11,6.76
EtaZero-500,10,9.73
EtaZero-500,8,5.97
EtaZero-500,7,5.44
EtaZero-500,6,3.03
EtaZero-500,4,0.24
EtaZero-500,3,0.16
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.98
EtaZero-500,48,11.71
EtaZero-500,47,11.51
EtaZero-500,46,11.59
EtaZero-500,45,11.63
EtaZero-500,44,11.23
EtaZero-500,42,11.39
EtaZero-500,40,10.97
EtaZero-500,39,18.63
EtaZero-500,38,10.38
EtaZero-500,37,10.26
EtaZero-500,35,10.48
EtaZero-500,33,13.49
EtaZero-500,32,9.85
EtaZero-500,31,9.56
EtaZero-500,29,9.51
EtaZero-500,28,9.24
EtaZero-500,26,8.93
EtaZero-500,25,12.73
EtaZero-500,24,8.50
EtaZero-500,22,7.93
EtaZero-500,21,7.74
EtaZero-500,20,7.68
EtaZero-500,19,7.53
EtaZero-500,17,6.97
EtaZero-500,16,6.25
EtaZero-500,14,6.22
EtaZero-500,13,6.12
EtaZero-500,11,5.96
EtaZero-500,10,6.92
EtaZero-500,9,4.26
EtaZero-500,8,2.06
EtaZero-500,7,1.26
EtaZero-500,6,0.61
EtaZero-500,5,0.31
EtaZero-500,4,0.21
EtaZero-500,3,0.14
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.84
EtaZero-500,48,18.50
EtaZero-500,47,11.65
EtaZero-500,46,11.32
EtaZero-500,45,13.08
EtaZero-500,44,11.35
EtaZero-500,43,10.86
EtaZero-500,42,10.73
EtaZero-500,40,13.10
EtaZero-500,39,10.77
EtaZero-500,37,10.44
EtaZero-500,36,10.57
EtaZero-500,34,13.09
EtaZero-500,32,9.83
EtaZero-500,31,9.09
EtaZero-500,29,9.03
EtaZero-500,28,8.82
EtaZero-500,27,8.58
EtaZero-500,26,11.68
EtaZero-500,25,8.82
EtaZero-500,23,8.30
EtaZero-500,22,8.25
EtaZero-500,21,8.06
EtaZero-500,20,8.00
EtaZero-500,18,7.04
EtaZero-500,17,6.84
EtaZero-500,16,6.50
EtaZero-500,15,10.05
EtaZero-500,14,6.31
EtaZero-500,13,6.06
EtaZero-500,12,6.50
EtaZero-500,10,5.89
EtaZero-500,9,5.91
EtaZero-500,8,3.44
EtaZero-500,7,1.50
EtaZero-500,6,0.56
EtaZero-500,5,0.33
EtaZero-500,4,0.22
EtaZero-500,3,0.14
EtaZero-500,2,0.09
EtaZero-500,1,0.03
EtaZero-500,49,11.63
EtaZero-500,48,11.65
EtaZero-500,47,11.93
EtaZero-500,46,11.08
EtaZero-500,45,11.02
EtaZero-500,44,10.98
EtaZero-500,42,10.80
EtaZero-500,41,10.79
EtaZero-500,39,18.38
EtaZero-500,37,10.86
EtaZero-500,35,10.70
EtaZero-500,33,12.90
EtaZero-500,31,9.69
EtaZero-500,30,9.76
EtaZero-500,29,9.66
EtaZero-500,28,9.33
EtaZero-500,26,12.45
EtaZero-500,25,8.88
EtaZero-500,24,8.77
EtaZero-500,23,8.48
EtaZero-500,21,8.05
EtaZero-500,20,8.12
EtaZero-500,18,7.66
EtaZero-500,17,11.56
EtaZero-500,15,7.61
EtaZero-500,12,8.00
EtaZero-500,10,6.64
EtaZero-500,7,2.21
EtaZero-500,6,0.67
EtaZero-500,5,0.43
EtaZero-500,4,0.21
EtaZero-500,3,0.12
EtaZero-500,2,0.05
EtaZero-500,49,12.21
EtaZero-500,48,11.66
EtaZero-500,47,11.93
EtaZero-500,46,12.09
EtaZero-500,45,11.87
EtaZero-500,43,18.53
EtaZero-500,42,11.12
EtaZero-500,41,10.91
EtaZero-500,40,10.88
EtaZero-500,39,13.64
EtaZero-500,38,10.69
EtaZero-500,37,10.45
EtaZero-500,36,10.10
EtaZero-500,33,12.89
EtaZero-500,31,8.04
EtaZero-500,28,8.64
EtaZero-500,27,8.40
EtaZero-500,25,8.51
EtaZero-500,24,8.23
EtaZero-500,23,8.04
EtaZero-500,21,7.66
EtaZero-500,19,7.16
EtaZero-500,18,7.01
EtaZero-500,17,10.55
EtaZero-500,16,6.89
EtaZero-500,15,6.71
EtaZero-500,14,6.33
EtaZero-500,13,5.63
EtaZero-500,12,6.21
EtaZero-500,11,6.33
EtaZero-500,10,5.92
EtaZero-500,9,5.95
EtaZero-500,7,4.74
EtaZero-500,6,1.22
EtaZero-500,5,0.28
EtaZero-500,4,0.20
EtaZero-500,3,0.14
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,11.86
EtaZero-500,48,11.70
EtaZero-500,47,11.40
EtaZero-500,46,10.98
EtaZero-500,45,10.70
EtaZero-500,43,10.18
EtaZero-500,41,18.45
EtaZero-500,40,10.34
EtaZero-500,39,10.19
EtaZero-500,38,10.73
EtaZero-500,36,12.45
EtaZero-500,35,9.54
EtaZero-500,34,9.57
EtaZero-500,33,9.14
EtaZero-500,32,9.19
EtaZero-500,30,8.96
EtaZero-500,29,11.71
EtaZero-500,28,8.80
EtaZero-500,26,8.12
EtaZero-500,25,8.11
EtaZero-500,23,7.54
EtaZero-500,21,7.00
EtaZero-500,19,7.20
EtaZero-500,17,6.72
EtaZero-500,16,6.95
EtaZero-500,15,6.87
EtaZero-500,14,6.40
EtaZero-500,12,10.40
EtaZero-500,11,6.28
EtaZero-500,10,6.24
EtaZero-500,9,5.82
EtaZero-500,8,7.94
EtaZero-500,7,3.39
EtaZero-500,6,2.15
EtaZero-500,5,1.01
EtaZero-500,3,0.16
EtaZero-500,2,0.09
EtaZero-500,1,0.03
EtaZero-500,49,12.53
EtaZero-500,48,12.55
EtaZero-500,47,11.75
EtaZero-500,46,11.80
EtaZero-500,45,11.87
EtaZero-500,44,18.81
EtaZero-500,43,11.61
EtaZero-500,42,11.34
EtaZero-500,41,14.08
EtaZero-500,40,11.00
EtaZero-500,38,11.09
EtaZero-500,36,10.72
EtaZero-500,34,10.63
EtaZero-500,32,13.29
EtaZero-500,29,8.91
EtaZero-500,27,8.51
EtaZero-500,25,8.61
EtaZero-500,23,8.06
EtaZero-500,21,8.02
EtaZero-500,20,7.42
EtaZero-500,19,7.36
EtaZero-500,18,7.00
EtaZero-500,17,11.07
EtaZero-500,16,7.06
EtaZero-500,15,6.93
EtaZero-500,14,6.47
EtaZero-500,13,6.22
EtaZero-500,12,6.54
EtaZero-500,11,6.36
EtaZero-500,10,6.21
EtaZero-500,9,5.92
EtaZero-500,8,5.31
EtaZero-500,7,4.04
EtaZero-500,6,1.28
EtaZero-500,5,0.44
EtaZero-500,4,0.25
EtaZero-500,2,0.09
EtaZero-500,1,0.03
EtaZero-500,49,11.72
EtaZero-500,48,12.15
EtaZero-500,47,12.45
EtaZero-500,46,11.81
EtaZero-500,45,19.05
EtaZero-500,44,11.91
EtaZero-500,43,11.31
EtaZero-500,41,14.48
EtaZero-500,40,11.40
EtaZero-500,38,10.92
EtaZero-500,37,11.06
EtaZero-500,35,13.56
EtaZero-500,33,10.42
EtaZero-500,32,10.16
EtaZero-500,30,9.71
EtaZero-500,29,12.54
EtaZero-500,26,9.24
EtaZero-500,25,8.55
EtaZero-500,23,8.60
EtaZero-500,20,7.88
EtaZero-500,17,7.21
EtaZero-500,16,6.95
EtaZero-500,14,6.51
EtaZero-500,12,5.86
EtaZero-500,11,6.24
EtaZero-500,10,5.62
EtaZero-500,9,5.05
EtaZero-500,8,2.12
EtaZero-500,7,1.57
EtaZero-500,6,0.81
EtaZero-500,5,0.31
EtaZero-500,4,0.22
EtaZero-500,3,0.15
EtaZero-500,2,0.09
EtaZero-500,1,0.03
EtaZero-500,49,12.83
EtaZero-500,48,19.33
EtaZero-500,47,11.91
EtaZero-500,45,11.82
EtaZero-500,44,13.80
EtaZero-500,43,11.46
EtaZero-500,41,10.98
EtaZero-500,40,13.34
EtaZero-500,38,10.70
EtaZero-500,36,10.44
EtaZero-500,34,10.06
EtaZero-500,33,13.07
EtaZero-500,32,9.57
EtaZero-500,31,9.47
EtaZero-500,30,8.77
EtaZero-500,28,8.24
EtaZero-500,26,8.19
EtaZero-500,24,7.73
EtaZero-500,23,7.92
EtaZero-500,21,11.18
EtaZero-500,20,7.45
EtaZero-500,19,7.39
EtaZero-500,17,6.99
EtaZero-500,16,7.11
EtaZero-500,15,6.65
EtaZero-500,14,6.63
EtaZero-500,13,6.48
EtaZero-500,12,6.07
EtaZero-500,11,5.96
EtaZero-500,10,5.17
EtaZero-500,9,4.59
EtaZero-500,7,0.86
EtaZero-500,5,0.28
EtaZero-500,4,0.22
EtaZero-500,3,0.14
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-500,49,12.01
EtaZero-500,48,11.84
EtaZero-500,47,18.33
EtaZero-500,45,11.91
EtaZero-500,44,11.92
EtaZero-500,43,13.51
EtaZero-500,42,11.10
EtaZero-500,41,10.52
EtaZero-500,40,10.63
EtaZero-500,39,12.89
EtaZero-500,37,10.27
EtaZero-500,36,9.86
EtaZero-500,35,9.88
EtaZero-500,34,9.05
EtaZero-500,32,12.20
EtaZero-500,31,8.86
EtaZero-500,30,8.55
EtaZero-500,29,8.61
EtaZero-500,28,8.75
EtaZero-500,27,8.36
EtaZero-500,26,8.08
EtaZero-500,25,7.68
EtaZero-500,23,8.15
EtaZero-500,22,10.86
EtaZero-500,20,7.61
EtaZero-500,19,7.25
EtaZero-500,18,7.24
EtaZero-500,17,7.18
EtaZero-500,15,6.73
EtaZero-500,14,6.16
EtaZero-500,12,5.70
EtaZero-500,11,5.19
EtaZero-500,9,4.33
EtaZero-500,8,2.90
EtaZero-500,7,1.31
EtaZero-500,6,0.59
EtaZero-500,5,0.30
EtaZero-500,4,0.22
EtaZero-500,3,0.14
EtaZero-500,2,0.08
EtaZero-500,1,0.03
EtaZero-1000,49,24.40
EtaZero-1000,48,38.39
EtaZero-1000,47,25.79
EtaZero-1000,45,26.07
EtaZero-1000,44,25.20
EtaZero-1000,43,24.30
EtaZero-1000,42,22.42
EtaZero-1000,40,23.61
EtaZero-1000,39,21.96
EtaZero-1000,38,24.21
EtaZero-1000,36,22.19
EtaZero-1000,33,23.55
EtaZero-1000,30,17.91
EtaZero-1000,28,17.75
EtaZero-1000,25,20.25
EtaZero-1000,23,16.68
EtaZero-1000,22,16.20
EtaZero-1000,21,15.26
EtaZero-1000,19,14.40
EtaZero-1000,18,14.14
EtaZero-1000,17,13.10
EtaZero-1000,16,13.11
EtaZero-1000,14,12.47
EtaZero-1000,12,14.15
EtaZero-1000,10,8.97
EtaZero-1000,9,8.20
EtaZero-1000,8,6.57
EtaZero-1000,7,5.64
EtaZero-1000,6,2.68
EtaZero-1000,5,1.11
EtaZero-1000,3,0.33
EtaZero-1000,2,0.18
EtaZero-1000,49,24.06
EtaZero-1000,48,23.35
EtaZero-1000,47,23.46
EtaZero-1000,46,22.95
EtaZero-1000,44,33.00
EtaZero-1000,43,28.02
EtaZero-1000,42,22.37
EtaZero-1000,40,23.33
EtaZero-1000,38,23.01
EtaZero-1000,36,20.66
EtaZero-1000,35,19.45
EtaZero-1000,34,21.25
EtaZero-1000,32,19.15
EtaZero-1000,30,18.52
EtaZero-1000,28,20.96
EtaZero-1000,26,17.81
EtaZero-1000,25,17.63
EtaZero-1000,24,16.80
EtaZero-1000,23,19.29
EtaZero-1000,21,15.65
EtaZero-1000,20,15.09
EtaZero-1000,19,14.32
EtaZero-1000,18,14.57
EtaZero-1000,16,13.50
EtaZero-1000,15,12.82
EtaZero-1000,13,11.48
EtaZero-1000,12,10.64
EtaZero-1000,11,9.75
EtaZero-1000,10,8.61
EtaZero-1000,9,5.52
EtaZero-1000,8,3.53
EtaZero-1000,7,2.05
EtaZero-1000,6,0.96
EtaZero-1000,5,0.63
EtaZero-1000,4,0.45
EtaZero-1000,3,0.27
EtaZero-1000,2,0.17
EtaZero-1000,1,0.07
EtaZero-1000,49,32.56
EtaZero-1000,47,25.36
EtaZero-1000,46,24.09
EtaZero-1000,45,23.77
EtaZero-1000,44,23.07
EtaZero-1000,42,39.62
EtaZero-1000,41,21.21
EtaZero-1000,39,22.84
EtaZero-1000,37,19.90
EtaZero-1000,35,22.03
EtaZero-1000,33,19.69
EtaZero-1000,31,21.08
EtaZero-1000,29,17.72
EtaZero-1000,27,16.95
EtaZero-1000,25,16.18
EtaZero-1000,23,19.11
EtaZero-1000,22,15.51
EtaZero-1000,21,14.61
EtaZero-1000,19,14.80
EtaZero-1000,18,14.62
EtaZero-1000,17,13.92
EtaZero-1000,15,12.85
EtaZero-1000,14,11.33
EtaZero-1000,12,10.82
EtaZero-1000,10,9.71
EtaZero-1000,9,4.43
EtaZero-1000,8,1.38
EtaZero-1000,7,1.36
EtaZero-1000,6,0.51
EtaZero-1000,5,0.56
EtaZero-1000,4,0.41
EtaZero-1000,3,0.23
EtaZero-1000,2,0.17
EtaZero-1000,1,0.07
EtaZero-1000,49,23.63
EtaZero-1000,48,23.80
EtaZero-1000,46,24.52
EtaZero-1000,45,34.98
EtaZero-1000,44,27.41
EtaZero-1000,43,25.12
EtaZero-1000,42,24.82
EtaZero-1000,41,22.11
EtaZero-1000,39,23.03
EtaZero-1000,37,20.15
EtaZero-1000,35,20.12
EtaZero-1000,34,22.63
EtaZero-1000,33,19.62
EtaZero-1000,32,19.15
EtaZero-1000,30,20.89
EtaZero-1000,29,17.77
EtaZero-1000,27,16.24
EtaZero-1000,26,16.49
EtaZero-1000,25,16.24
EtaZero-1000,24,15.83
EtaZero-1000,23,19.84
EtaZero-1000,21,15.79
EtaZero-1000,20,14.94
EtaZero-1000,19,14.55
EtaZero-1000,17,13.94
EtaZero-1000,16,13.90
EtaZero-1000,14,12.85
EtaZero-1000,12,12.44
EtaZero-1000,10,10.70
EtaZero-1000,8,6.58
EtaZero-1000,7,3.10
EtaZero-1000,6,1.39
EtaZero-1000,5,0.66
EtaZero-1000,4,0.49
EtaZero-1000,3,0.31
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,34.04
EtaZero-1000,48,24.79
EtaZero-1000,46,24.80
EtaZero-1000,45,24.45
EtaZero-1000,44,23.37
EtaZero-1000,43,43.39
EtaZero-1000,42,24.55
EtaZero-1000,41,22.57
EtaZero-1000,40,24.30
EtaZero-1000,39,21.47
EtaZero-1000,38,24.82
EtaZero-1000,35,22.80
EtaZero-1000,34,24.22
EtaZero-1000,32,20.22
EtaZero-1000,30,18.86
EtaZero-1000,28,22.93
EtaZero-1000,27,17.27
EtaZero-1000,25,17.70
EtaZero-1000,24,16.91
EtaZero-1000,22,16.52
EtaZero-1000,21,21.02
EtaZero-1000,19,15.30
EtaZero-1000,18,15.21
EtaZero-1000,16,14.09
EtaZero-1000,15,13.82
EtaZero-1000,14,13.65
EtaZero-1000,12,12.29
EtaZero-1000,9,11.69
EtaZero-1000,8,10.46
EtaZero-1000,6,2.89
EtaZero-1000,5,0.70
EtaZero-1000,4,0.49
EtaZero-1000,3,0.32
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,23.46
EtaZero-1000,48,23.57
EtaZero-1000,46,44.55
EtaZero-1000,45,23.58
EtaZero-1000,44,23.86
EtaZero-1000,43,23.17
EtaZero-1000,42,23.26
EtaZero-1000,41,21.80
EtaZero-1000,40,23.83
EtaZero-1000,39,22.03
EtaZero-1000,38,23.07
EtaZero-1000,36,20.28
EtaZero-1000,33,22.29
EtaZero-1000,31,20.32
EtaZero-1000,29,22.31
EtaZero-1000,28,18.55
EtaZero-1000,26,18.37
EtaZero-1000,24,17.38
EtaZero-1000,21,20.21
EtaZero-1000,20,15.11
EtaZero-1000,18,14.62
EtaZero-1000,17,14.10
EtaZero-1000,15,13.34
EtaZero-1000,14,12.31
EtaZero-1000,12,11.69
EtaZero-1000,11,10.49
EtaZero-1000,9,8.84
EtaZero-1000,7,4.63
EtaZero-1000,49,23.16
EtaZero-1000,48,33.87
EtaZero-1000,46,24.59
EtaZero-1000,45,24.09
EtaZero-1000,44,22.85
EtaZero-1000,42,25.66
EtaZero-1000,40,20.55
EtaZero-1000,38,21.09
EtaZero-1000,37,23.62
EtaZero-1000,36,20.69
EtaZero-1000,35,22.27
EtaZero-1000,34,19.22
EtaZero-1000,32,20.36
EtaZero-1000,30,18.56
EtaZero-1000,28,18.22
EtaZero-1000,27,20.79
EtaZero-1000,25,17.49
EtaZero-1000,24,16.60
EtaZero-1000,23,16.97
EtaZero-1000,22,16.60
EtaZero-1000,20,19.57
EtaZero-1000,19,15.77
EtaZero-1000,17,14.71
EtaZero-1000,16,14.18
EtaZero-1000,14,14.11
EtaZero-1000,13,13.59
EtaZero-1000,11,13.07
EtaZero-1000,10,11.04
EtaZero-1000,7,7.22
EtaZero-1000,6,4.03
EtaZero-1000,4,0.41
EtaZero-1000,3,0.27
EtaZero-1000,49,24.04
EtaZero-1000,48,33.31
EtaZero-1000,46,24.29
EtaZero-1000,45,24.64
EtaZero-1000,44,24.14
EtaZero-1000,42,23.85
EtaZero-1000,41,23.71
EtaZero-1000,40,25.55
EtaZero-1000,38,23.15
EtaZero-1000,36,19.78
EtaZero-1000,35,19.59
EtaZero-1000,34,20.72
EtaZero-1000,32,18.82
EtaZero-1000,30,18.50
EtaZero-1000,28,21.09
EtaZero-1000,26,17.80
EtaZero-1000,24,16.17
EtaZero-1000,21,14.70
EtaZero-1000,19,14.17
EtaZero-1000,17,13.79
EtaZero-1000,16,13.50
EtaZero-1000,14,16.22
EtaZero-1000,13,13.29
EtaZero-1000,12,12.47
EtaZero-1000,11,12.54
EtaZero-1000,9,11.71
EtaZero-1000,8,8.22
EtaZero-1000,7,4.41
EtaZero-1000,6,0.88
EtaZero-1000,5,0.59
EtaZero-1000,4,0.48
EtaZero-1000,3,0.28
EtaZero-1000,2,0.17
EtaZero-1000,1,0.07
EtaZero-1000,49,23.89
EtaZero-1000,47,23.81
EtaZero-1000,46,22.90
EtaZero-1000,45,32.70
EtaZero-1000,44,23.97
EtaZero-1000,43,24.03
EtaZero-1000,42,21.78
EtaZero-1000,40,22.65
EtaZero-1000,39,20.49
EtaZero-1000,38,21.32
EtaZero-1000,36,19.37
EtaZero-1000,35,18.84
EtaZero-1000,33,23.33
EtaZero-1000,31,19.29
EtaZero-1000,29,18.77
EtaZero-1000,27,20.06
EtaZero-1000,25,17.12
EtaZero-1000,24,16.51
EtaZero-1000,22,15.84
EtaZero-1000,21,15.72
EtaZero-1000,19,18.39
EtaZero-1000,17,15.10
EtaZero-1000,15,14.36
EtaZero-1000,13,13.08
EtaZero-1000,11,12.73
EtaZero-1000,10,10.06
EtaZero-1000,8,8.46
EtaZero-1000,6,1.00
EtaZero-1000,5,0.61
EtaZero-1000,4,0.44
EtaZero-1000,3,0.30
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,23.95
EtaZero-1000,47,32.84
EtaZero-1000,46,24.67
EtaZero-1000,45,24.93
EtaZero-1000,44,24.90
EtaZero-1000,42,22.19
EtaZero-1000,41,23.25
EtaZero-1000,40,23.37
EtaZero-1000,38,20.77
EtaZero-1000,37,20.95
EtaZero-1000,36,21.76
EtaZero-1000,35,19.10
EtaZero-1000,34,18.44
EtaZero-1000,32,20.74
EtaZero-1000,30,18.33
EtaZero-1000,29,17.87
EtaZero-1000,27,17.36
EtaZero-1000,26,18.94
EtaZero-1000,25,19.87
EtaZero-1000,24,16.31
EtaZero-1000,22,14.72
EtaZero-1000,20,14.59
EtaZero-1000,18,13.80
EtaZero-1000,17,13.92
EtaZero-1000,16,13.65
EtaZero-1000,15,13.12
EtaZero-1000,14,13.05
EtaZero-1000,13,16.37
EtaZero-1000,12,12.27
EtaZero-1000,11,11.95
EtaZero-1000,10,11.32
EtaZero-1000,9,8.83
EtaZero-1000,8,3.23
EtaZero-1000,7,1.69
EtaZero-1000,6,0.87
EtaZero-1000,5,0.60
EtaZero-1000,4,0.45
EtaZero-1000,3,0.29
EtaZero-1000,2,0.17
EtaZero-1000,1,0.06
EtaZero-1000,49,24.13
EtaZero-1000,48,24.08
EtaZero-1000,47,24.22
EtaZero-1000,46,33.60
EtaZero-1000,45,25.27
EtaZero-1000,44,23.49
EtaZero-1000,42,23.82
EtaZero-1000,40,23.18
EtaZero-1000,38,20.46
EtaZero-1000,36,19.54
EtaZero-1000,34,21.37
